0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27159e+07,-837162,837162
0,0,0,0,0,2.27214e+07,-834488,834488
0,0,0,0,0,2.27269e+07,-831813,831813
0,0,0,0,0,2.50692e+07,-770017,770017
53387.3,0,0,0,0,2.43574e+07,53387.3,0
109765,0,0,0,0,2.43635e+07,56378,0
169135,0,0,0,0,2.43695e+07,59369.8,0
150548,0,0,0,0,2.11546e+07,-18587.4,0
0,0,0,0,0,2.19844e+07,-958284,657188
0,0,0,0,0,2.19918e+07,-958101,958101
0,0,0,0,0,2.19992e+07,-957918,957918
0,0,0,0,0,2.20066e+07,-957735,957735
0,0,0,0,0,2.2813e+07,-937535,937535
0,0,0,0,0,2.27139e+07,-815392,815392
0,0,0,0,0,2.27194e+07,-812714,812714
0,0,0,0,0,2.27249e+07,-810034,810034
0,0,0,0,0,2.24187e+07,-815157,815157
0,0,0,0,0,2.25161e+07,-917614,917614
0,0,0,0,0,2.25215e+07,-914972,914972
0,0,0,0,0,2.25269e+07,-912331,912331
0,0,0,0,0,2.36187e+07,-882359,882359
0,0,0,0,0,2.32978e+07,-506340,506340
0,0,0,0,0,2.33035e+07,-503554,503554
0,0,0,0,0,2.33092e+07,-500767,500767
0,0,0,0,0,2.33149e+07,-497979,497979
0,0,0,0,0,2.35769e+07,-486506,486506
0,0,0,0,0,2.34028e+07,-278141,278141
0,0,0,0,0,2.34085e+07,-275275,275275
0,0,0,0,0,2.34142e+07,-272408,272408
0,0,0,0,0,2.39634e+07,-255934,255934
0,0,0,0,0,2.38087e+07,-69588.9,69588.9
0,0,0,0,0,2.38146e+07,-66650.3,66650.3
0,0,0,0,0,2.38205e+07,-63710.4,63710.4
0,0,0,0,0,2.5631e+07,-14554,14554
626115,0,0,0,0,2.50795e+07,626115,0
1.25245e+06,0,0,0,0,2.50884e+07,626337,0
1.87901e+06,0,0,0,0,2.50973e+07,626560,0
2.50579e+06,0,0,0,0,2.51062e+07,626782,0
3.10623e+06,0,0,0,0,2.41e+07,600433,0
3.34397e+06,0,0,0,0,2.44261e+07,237740,0
3.58475e+06,0,0,0,0,2.44322e+07,240785,0
3.82858e+06,0,0,0,0,2.44383e+07,243832,0
4.0518e+06,0,0,0,0,2.3549e+07,223216,0
3.91049e+06,0,0,0,0,2.38765e+07,-141314,0
3.77208e+06,0,0,0,0,2.38823e+07,-138405,0
3.63659e+06,0,0,0,0,2.38882e+07,-135495,0
3.45076e+06,0,0,0,0,2.18179e+07,-185822,0
2.50489e+06,0,0,0,0,2.24907e+07,-945878,0
1.55919e+06,0,0,0,0,2.24982e+07,-945692,0
614883,0,0,0,0,2.25047e+07,-944312,0
0,0,0,0,0,2.25101e+07,-941689,0
0,0,0,8.34526e+07,3.27677e+179,2.31922e+07,-922237,922237
0,0,0,8.34526e+07,0,2.3003e+07,-697277,697277
0,0,0,8.34526e+07,0,2.30084e+07,-694650,694650
0,0,0,8.34526e+07,0,2.30138e+07,-692023,692023
0,0,0,8.34526e+07,0,2.53995e+07,-629177,629177
209437,0,0,8.34526e+07,0,2.46742e+07,209437,0
421812,0,0,8.34526e+07,0,2.46802e+07,212374,0
637123,0,0,8.34526e+07,0,2.46862e+07,215312,0
772924,0,0,8.34526e+07,0,2.14114e+07,135800,0
0,0,0,8.34526e+07,0,2.23679e+07,-948780,0
0,0,0,8.34526e+07,0,2.23751e+07,-948600,948600
0,0,0,8.34526e+07,0,2.23824e+07,-948421,948421
0,0,0,8.34526e+07,0,2.23896e+07,-948241,948241
0,0,0,8.34526e+07,0,2.32106e+07,-927674,927674
0,0,0,8.34526e+07,0,2.29984e+07,-676377,676377
0,0,0,8.34526e+07,0,2.30038e+07,-673747,673747
0,0,0,8.34526e+07,0,2.30092e+07,-671116,671116
0,0,0,8.34526e+07,0,2.26972e+07,-676431,676431
0,0,0,8.34526e+07,0,2.27961e+07,-780873,780873
0,0,0,8.34526e+07,0,2.28015e+07,-778280,778280
0,0,0,8.34526e+07,0,2.28068e+07,-775686,775686
0,0,0,8.34526e+07,0,2.39185e+07,-745260,745260
0,0,0,8.34526e+07,0,2.35914e+07,-362431,362431
0,0,0,8.34526e+07,0,2.3597e+07,-359695,359695
0,0,0,8.34526e+07,0,2.36026e+07,-356959,356959
0,0,0,8.34526e+07,0,2.36082e+07,-354222,354222
0,0,0,8.34526e+07,0,2.38748e+07,-342640,342640
0,0,0,8.34526e+07,0,2.36973e+07,-130563,130563
0,0,0,8.34526e+07,0,2.37029e+07,-127749,127749
0,0,0,8.34526e+07,0,2.37085e+07,-124935,124935
0,0,0,8.34526e+07,0,2.42675e+07,-108264,108264
81376.9,0,0,8.34526e+07,0,2.41098e+07,81376.9,0
165639,0,0,8.34526e+07,0,2.41155e+07,84262.5,0
252788,0,0,8.34526e+07,0,2.41213e+07,87148.8,0
389881,0,0,8.34526e+07,0,2.59646e+07,137093,0
1.02738e+06,0,0,8.34526e+07,0,2.55357e+07,637503,0
1.66511e+06,0,0,8.34526e+07,0,2.55444e+07,637721,0
2.30305e+06,0,0,8.34526e+07,0,2.55532e+07,637940,0
2.9412e+06,0,0,8.34526e+07,0,2.55619e+07,638158,0
3.55253e+06,0,0,8.34526e+07,0,2.45371e+07,611323,0
3.94584e+06,0,0,8.34526e+07,0,2.47365e+07,393316,0
4.34215e+06,0,0,8.34526e+07,0,2.47424e+07,396305,0
4.74144e+06,0,0,8.34526e+07,0,2.47484e+07,399296,0
5.11964e+06,0,0,8.34526e+07,0,2.38428e+07,378196,0
5.1266e+06,0,0,8.34526e+07,0,2.4176e+07,6962.42,0
5.13642e+06,0,0,8.34526e+07,0,2.41818e+07,9818.31,0
5.1491e+06,0,0,8.34526e+07,0,2.41875e+07,12675.4,0
5.11043e+06,0,0,8.34526e+07,0,2.20797e+07,-38665.7,0
4.29415e+06,0,0,8.34526e+07,0,2.27677e+07,-816278,0
3.48045e+06,0,0,8.34526e+07,0,2.2773e+07,-813704,0
2.66932e+06,0,0,8.34526e+07,0,2.27783e+07,-811130,0
1.86076e+06,0,0,8.34526e+07,0,2.27835e+07,-808555,0
1.07191e+06,0,0,8.34526e+07,3.27677e+179,2.34777e+07,-788850,0
511968,0,0,8.34526e+07,0,2.32849e+07,-559945,0
0,0,0,8.34526e+07,0,2.32902e+07,-557372,0
0,0,0,8.34526e+07,0,2.32955e+07,-554799,554799
0,0,0,8.34526e+07,0,2.57238e+07,-490928,490928
362609,0,0,8.34526e+07,0,2.49852e+07,362609,0
728094,0,0,8.34526e+07,0,2.4991e+07,365485,0
1.09646e+06,0,0,8.34526e+07,0,2.49969e+07,368362,0
1.38377e+06,0,0,8.34526e+07,0,2.16634e+07,287317,0
530456,0,0,8.34526e+07,0,2.26688e+07,-853317,0
0,0,0,8.34526e+07,0,2.26739e+07,-850844,0
0,0,0,8.34526e+07,0,2.26789e+07,-848370,848370
0,0,0,8.34526e+07,0,2.2684e+07,-845895,845895
0,0,0,8.34526e+07,0,2.35174e+07,-822669,822669
0,0,0,8.34526e+07,0,2.32775e+07,-539985,539985
0,0,0,8.34526e+07,0,2.32828e+07,-537409,537409
0,0,0,8.34526e+07,0,2.32881e+07,-534832,534832
0,0,0,8.34526e+07,0,2.29703e+07,-540343,540343
0,0,0,8.34526e+07,0,2.30709e+07,-646739,646739
0,0,0,8.34526e+07,0,2.30761e+07,-644199,644199
0,0,0,8.34526e+07,0,2.30813e+07,-641659,641659
0,0,0,8.34526e+07,0,2.42124e+07,-610794,610794
0,0,0,8.34526e+07,0,2.38794e+07,-221293,221293
0,0,0,8.34526e+07,0,2.38849e+07,-218613,218613
0,0,0,8.34526e+07,0,2.38903e+07,-215933,215933
0,0,0,8.34526e+07,0,2.38958e+07,-213253,213253
0,0,0,8.34526e+07,0,2.41668e+07,-201573,201573
