0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.31359e+06,0,0,0,0,2.24138e+07,-947785,0
365952,0,0,0,0,2.24195e+07,-947641,0
0,0,0,0,0,2.24253e+07,-947498,215594
0,0,0,6.97095e+07,3.27677e+179,2.3105e+07,-930596,930596
0,0,0,6.97095e+07,0,2.2935e+07,-729577,729577
0,0,0,6.97095e+07,0,2.29392e+07,-727556,727556
0,0,0,6.97095e+07,0,2.29434e+07,-725535,725535
0,0,0,6.97095e+07,0,2.5317e+07,-663567,663567
170648,0,0,6.97095e+07,0,2.45936e+07,170648,0
343556,0,0,6.97095e+07,0,2.45982e+07,172908,0
518724,0,0,6.97095e+07,0,2.46028e+07,175168,0
614102,0,0,6.97095e+07,0,2.13425e+07,95377.7,0
0,0,0,6.97095e+07,0,2.22642e+07,-951350,0
0,0,0,6.97095e+07,0,2.22698e+07,-951212,951212
0,0,0,6.97095e+07,0,2.22753e+07,-951074,951074
0,0,0,6.97095e+07,0,2.22809e+07,-950936,950936
0,0,0,6.97095e+07,0,2.3096e+07,-930516,930516
0,0,0,6.97095e+07,0,2.29146e+07,-716492,716492
0,0,0,6.97095e+07,0,2.29188e+07,-714468,714468
0,0,0,6.97095e+07,0,2.29229e+07,-712444,712444
0,0,0,6.97095e+07,0,2.26114e+07,-718321,718321
0,0,0,6.97095e+07,0,2.27087e+07,-822777,822777
0,0,0,6.97095e+07,0,2.27127e+07,-820782,820782
0,0,0,6.97095e+07,0,2.27168e+07,-818786,818786
0,0,0,6.97095e+07,0,2.38208e+07,-789122,789122
0,0,0,6.97095e+07,0,2.34944e+07,-409116,409116
0,0,0,6.97095e+07,0,2.34987e+07,-407011,407011
0,0,0,6.97095e+07,0,2.3503e+07,-404905,404905
0,0,0,6.97095e+07,0,2.35073e+07,-402800,402800
0,0,0,6.97095e+07,0,2.3771e+07,-391905,391905
0,0,0,6.97095e+07,0,2.35933e+07,-181764,181764
0,0,0,6.97095e+07,0,2.35976e+07,-179599,179599
0,0,0,6.97095e+07,0,2.36019e+07,-177434,177434
0,0,0,6.97095e+07,0,2.4156e+07,-161503,161503
26266.9,0,0,6.97095e+07,0,2.39981e+07,26266.9,0
54753.3,0,0,6.97095e+07,0,2.40025e+07,28486.5,0
85460.6,0,0,6.97095e+07,0,2.40069e+07,30707.3,0
165124,0,0,6.97095e+07,0,2.58363e+07,79663.7,0
798215,0,0,6.97095e+07,0,2.53589e+07,633091,0
1.43147e+06,0,0,6.97095e+07,0,2.53656e+07,633259,0
2.0649e+06,0,0,6.97095e+07,0,2.53724e+07,633427,0
2.69849e+06,0,0,6.97095e+07,0,2.53791e+07,633595,0
3.3054e+06,0,0,6.97095e+07,0,2.43598e+07,606905,0
3.63554e+06,0,0,6.97095e+07,0,2.46086e+07,330143,0
3.96799e+06,0,0,6.97095e+07,0,2.46131e+07,332443,0
4.30273e+06,0,0,6.97095e+07,0,2.46177e+07,334744,0
4.61587e+06,0,0,6.97095e+07,0,2.37177e+07,313136,0
4.5599e+06,0,0,6.97095e+07,0,2.4047e+07,-55966.7,0
4.50613e+06,0,0,6.97095e+07,0,2.40515e+07,-53769.1,0
4.45456e+06,0,0,6.97095e+07,0,2.40559e+07,-51570.9,0
4.35141e+06,0,0,6.97095e+07,0,2.19633e+07,-103146,0
3.47612e+06,0,0,6.97095e+07,0,2.26448e+07,-875296,0
2.6028e+06,0,0,6.97095e+07,0,2.26488e+07,-873316,0
1.73147e+06,0,0,6.97095e+07,0,2.26529e+07,-871335,0
862112,0,0,6.97095e+07,0,2.2657e+07,-869354,0
11730.7,0,0,6.97095e+07,3.27677e+179,2.33443e+07,-850381,0
0,0,0,6.97095e+07,0,2.31519e+07,-623913,600451
0,0,0,6.97095e+07,0,2.3156e+07,-621934,621934
0,0,0,6.97095e+07,0,2.31601e+07,-619954,619954
0,0,0,6.97095e+07,0,2.55665e+07,-557198,557198
288499,0,0,6.97095e+07,0,2.48329e+07,288499,0
579212,0,0,6.97095e+07,0,2.48374e+07,290713,0
872138,0,0,6.97095e+07,0,2.48419e+07,292926,0
1.08409e+06,0,0,6.97095e+07,0,2.15364e+07,211956,0
164825,0,0,6.97095e+07,0,2.25319e+07,-919269,0
0,0,0,6.97095e+07,0,2.25358e+07,-917366,587715
0,0,0,6.97095e+07,0,2.25397e+07,-915462,915462
0,0,0,6.97095e+07,0,2.25436e+07,-913558,913558
0,0,0,6.97095e+07,0,2.33682e+07,-891093,891093
0,0,0,6.97095e+07,0,2.31294e+07,-611551,611551
0,0,0,6.97095e+07,0,2.31335e+07,-609569,609569
0,0,0,6.97095e+07,0,2.31375e+07,-607586,607586
0,0,0,6.97095e+07,0,2.28216e+07,-613614,613614
0,0,0,6.97095e+07,0,2.292e+07,-719573,719573
0,0,0,6.97095e+07,0,2.2924e+07,-717619,717619
0,0,0,6.97095e+07,0,2.2928e+07,-715665,715665
0,0,0,6.97095e+07,0,2.4047e+07,-685663,685663
0,0,0,6.97095e+07,0,2.3716e+07,-300523,300523
0,0,0,6.97095e+07,0,2.37202e+07,-298462,298462
0,0,0,6.97095e+07,0,2.37244e+07,-296399,296399
0,0,0,6.97095e+07,0,2.37286e+07,-294337,294337
0,0,0,6.97095e+07,0,2.39957e+07,-283366,283366
0,0,0,6.97095e+07,0,2.38155e+07,-70429.9,70429.9
0,0,0,6.97095e+07,0,2.38197e+07,-68310.1,68310.1
0,0,0,6.97095e+07,0,2.38239e+07,-66189.6,66189.6
0,0,0,6.97095e+07,0,2.43854e+07,-50116.1,50116.1
140134,0,0,6.97095e+07,0,2.42251e+07,140134,0
282443,0,0,6.97095e+07,0,2.42295e+07,142308,0
426926,0,0,6.97095e+07,0,2.42338e+07,144483,0
620953,0,0,6.97095e+07,0,2.60879e+07,194027,0
1.26263e+06,0,0,6.97095e+07,0,2.57029e+07,641678,0
1.90447e+06,0,0,6.97095e+07,0,2.57095e+07,641843,0
2.54648e+06,0,0,6.97095e+07,0,2.57161e+07,642007,0
3.18865e+06,0,0,6.97095e+07,0,2.57227e+07,642172,0
3.80377e+06,0,0,6.97095e+07,0,2.46893e+07,615115,0
4.2512e+06,0,0,6.97095e+07,0,2.48425e+07,447435,0
4.70089e+06,0,0,6.97095e+07,0,2.4847e+07,449687,0
5.15283e+06,0,0,6.97095e+07,0,2.48515e+07,451940,0
5.58279e+06,0,0,6.97095e+07,0,2.39391e+07,429962,0
5.63859e+06,0,0,6.97095e+07,0,2.42728e+07,55800.4,0
5.69654e+06,0,0,6.97095e+07,0,2.42771e+07,57952.4,0
5.75665e+06,0,0,6.97095e+07,0,2.42815e+07,60104.4,0
5.76441e+06,0,0,6.97095e+07,0,2.21605e+07,7760.11,0
4.98955e+06,0,0,6.97095e+07,0,2.28511e+07,-774855,0
4.21664e+06,0,0,6.97095e+07,0,2.28551e+07,-772916,0
3.44566e+06,0,0,6.97095e+07,0,2.2859e+07,-770977,0
2.67663e+06,0,0,6.97095e+07,0,2.2863e+07,-769037,0
1.92675e+06,0,0,6.97095e+07,3.27677e+179,2.35594e+07,-749878,0
1.40631e+06,0,0,6.97095e+07,0,2.33643e+07,-520442,0
887799,0,0,6.97095e+07,0,2.33683e+07,-518507,0
371227,0,0,6.97095e+07,0,2.33723e+07,-516572,0
0,0,0,6.97095e+07,0,2.58107e+07,-453048,0
403888,0,0,6.97095e+07,0,2.50671e+07,403888,0
809938,0,0,6.97095e+07,0,2.50715e+07,406051,0
1.21815e+06,0,0,6.97095e+07,0,2.50759e+07,408214,0
1.54424e+06,0,0,6.97095e+07,0,2.17262e+07,326085,0
723931,0,0,6.97095e+07,0,2.27349e+07,-820305,0
0,0,0,6.97095e+07,0,2.27387e+07,-818445,0
0,0,0,6.97095e+07,0,2.27425e+07,-816585,816585
0,0,0,6.97095e+07,0,2.27463e+07,-814724,814724
0,0,0,6.97095e+07,0,2.35817e+07,-792028,792028
0,0,0,6.97095e+07,0,2.33396e+07,-508840,508840
0,0,0,6.97095e+07,0,2.33435e+07,-506903,506903
0,0,0,6.97095e+07,0,2.33475e+07,-504965,504965
0,0,0,6.97095e+07,0,2.30273e+07,-511144,511144
0,0,0,6.97095e+07,0,2.31268e+07,-618579,618579
0,0,0,6.97095e+07,0,2.31308e+07,-616669,616669
0,0,0,6.97095e+07,0,2.31347e+07,-614759,614759
0,0,0,6.97095e+07,0,2.42683e+07,-584430,584430
0,0,0,6.97095e+07,0,2.39327e+07,-194271,194271
0,0,0,6.97095e+07,0,2.39369e+07,-192257,192257
0,0,0,6.97095e+07,0,2.3941e+07,-190242,190242
0,0,0,6.97095e+07,0,2.39451e+07,-188226,188226
0,0,0,6.97095e+07,0,2.42155e+07,-177184,177184
38481.5,0,0,6.97095e+07,0,2.40328e+07,38481.5,0
79034.8,0,0,6.97095e+07,0,2.40369e+07,40553.3,0
121660,0,0,6.97095e+07,0,2.4041e+07,42625.7,0
180495,0,0,6.97095e+07,0,2.46097e+07,58834.5,0
432002,0,0,6.97095e+07,0,2.44472e+07,251507,0
685633,0,0,6.97095e+07,0,2.44514e+07,253631,0
941389,0,0,6.97095e+07,0,2.44557e+07,255756,0
1.24726e+06,0,0,6.97095e+07,0,2.63339e+07,305871,0
1.89734e+06,0,0,6.97095e+07,0,2.60393e+07,650076,0
2.54757e+06,0,0,6.97095e+07,0,2.60457e+07,650237,0
3.19797e+06,0,0,6.97095e+07,0,2.60521e+07,650397,0
3.84853e+06,0,0,6.97095e+07,0,2.60586e+07,650558,0
4.47167e+06,0,0,6.97095e+07,0,2.50115e+07,623143,0
5.03379e+06,0,0,6.97095e+07,0,2.50712e+07,562115,0
5.5981e+06,0,0,6.97095e+07,0,2.50756e+07,564316,0
6.16462e+06,0,0,6.97095e+07,0,2.508e+07,566517,0
6.70879e+06,0,0,6.97095e+07,0,2.41556e+07,544172,0
6.87385e+06,0,0,6.97095e+07,0,2.44935e+07,165061,0
7.04101e+06,0,0,6.97095e+07,0,2.44977e+07,167163,0
7.21028e+06,0,0,6.97095e+07,0,2.4502e+07,169266,0
7.32644e+06,0,0,6.97095e+07,0,2.23533e+07,116165,0
6.64976e+06,0,0,6.97095e+07,0,2.30527e+07,-676682,0
5.97497e+06,0,0,6.97095e+07,0,2.30566e+07,-674788,0
5.30208e+06,0,0,6.97095e+07,0,2.30605e+07,-672893,0
4.63108e+06,0,0,6.97095e+07,0,2.30644e+07,-670997,0
3.97942e+06,0,0,6.97095e+07,3.27677e+179,2.37696e+07,-651661,0
3.5601e+06,0,0,6.97095e+07,0,2.35719e+07,-419328,0
3.14266e+06,0,0,6.97095e+07,0,2.35757e+07,-417439,0
2.72711e+06,0,0,6.97095e+07,0,2.35796e+07,-415551,0
2.37583e+06,0,0,6.97095e+07,0,2.60494e+07,-351280,0
2.89246e+06,0,0,6.97095e+07,0,2.5296e+07,516631,0
3.4112e+06,0,0,6.97095e+07,0,2.53003e+07,518742,0
3.93205e+06,0,0,6.97095e+07,0,2.53046e+07,520853,0
4.36964e+06,0,0,6.97095e+07,0,2.19117e+07,437588,0
3.64602e+06,0,0,6.97095e+07,0,2.29331e+07,-723622,0
2.92421e+06,0,0,6.97095e+07,0,2.29369e+07,-721807,0
2.20422e+06,0,0,6.97095e+07,0,2.29406e+07,-719991,0
1.48604e+06,0,0,6.97095e+07,0,2.29443e+07,-718176,0
790786,0,0,6.97095e+07,0,2.37903e+07,-695259,0
382274,0,0,6.97095e+07,0,2.35449e+07,-408512,0
0,0,0,6.97095e+07,0,2.35487e+07,-406621,0
0,0,0,6.97095e+07,0,2.35526e+07,-404731,404731
0,0,0,6.97095e+07,0,2.32281e+07,-411061,411061
0,0,0,6.97095e+07,0,2.33288e+07,-519940,519940
0,0,0,6.97095e+07,0,2.33327e+07,-518077,518077
0,0,0,6.97095e+07,0,2.33365e+07,-516214,516214
0,0,0,6.97095e+07,0,2.44844e+07,-485570,485570
0,0,0,6.97095e+07,0,2.41444e+07,-90511.7,90511.7
0,0,0,6.97095e+07,0,2.41484e+07,-88546.1,88546.1
0,0,0,6.97095e+07,0,2.41524e+07,-86580.5,86580.5
0,0,0,6.97095e+07,0,2.41565e+07,-84614.3,84614.3
0,0,0,6.97095e+07,0,2.44302e+07,-73507.3,73507.3
144821,0,0,6.97095e+07,0,2.42449e+07,144821,0
291663,0,0,6.97095e+07,0,2.4249e+07,146842,0
440527,0,0,6.97095e+07,0,2.4253e+07,148864,0
605727,0,0,6.97095e+07,0,2.48287e+07,165200,0
965961,0,0,6.97095e+07,0,2.4664e+07,360234,0
1.32827e+06,0,0,6.97095e+07,0,2.46681e+07,362306,0
1.69265e+06,0,0,6.97095e+07,0,2.46723e+07,364379,0
2.10769e+06,0,0,6.97095e+07,0,2.6574e+07,415048,0
2.76597e+06,0,0,6.97095e+07,0,2.63676e+07,658273,0
3.4244e+06,0,0,6.97095e+07,0,2.63739e+07,658430,0
4.08298e+06,0,0,6.97095e+07,0,2.63802e+07,658586,0
4.74173e+06,0,0,6.97095e+07,0,2.63864e+07,658743,0
5.3727e+06,0,0,6.97095e+07,0,2.5326e+07,630977,0
6.00383e+06,0,0,6.97095e+07,0,2.5332e+07,631127,0
6.63511e+06,0,0,6.97095e+07,0,2.5338e+07,631278,0
7.26654e+06,0,0,6.97095e+07,0,2.53441e+07,631428,0
7.87326e+06,0,0,6.97095e+07,0,2.44097e+07,606724,0
8.14494e+06,0,0,6.97095e+07,0,2.47088e+07,271679,0
8.41867e+06,0,0,6.97095e+07,0,2.47129e+07,273730,0
8.69445e+06,0,0,6.97095e+07,0,2.47171e+07,275782,0
8.91639e+06,0,0,6.97095e+07,0,2.25414e+07,221938,0
8.33549e+06,0,0,6.97095e+07,0,2.32494e+07,-580896,0
7.75645e+06,0,0,6.97095e+07,0,2.32532e+07,-579048,0
7.17925e+06,0,0,6.97095e+07,0,2.3257e+07,-577200,0
6.60389e+06,0,0,6.97095e+07,0,2.32608e+07,-575352,0
6.04805e+06,0,0,6.97095e+07,0,2.39747e+07,-555844,0
5.72736e+06,0,0,6.97095e+07,3.27677e+179,2.37743e+07,-320687,0
5.40851e+06,0,0,6.97095e+07,0,2.37781e+07,-318848,0
5.09151e+06,0,0,6.97095e+07,0,2.37819e+07,-317008,0
4.8395e+06,0,0,6.97095e+07,0,2.62821e+07,-252010,0
5.4661e+06,0,0,6.97095e+07,0,2.55192e+07,626605,0
6.09476e+06,0,0,6.97095e+07,0,2.55234e+07,628662,0
6.72548e+06,0,0,6.97095e+07,0,2.55276e+07,630719,0
7.27183e+06,0,0,6.97095e+07,0,2.20925e+07,546342,0
6.6425e+06,0,0,6.97095e+07,0,2.31265e+07,-629323,0
6.01495e+06,0,0,6.97095e+07,0,2.31301e+07,-627555,0
5.38916e+06,0,0,6.97095e+07,0,2.31338e+07,-625786,0
4.76515e+06,0,0,6.97095e+07,0,2.31374e+07,-624017,0
4.16426e+06,0,0,6.97095e+07,0,2.39937e+07,-600887,0
3.85359e+06,0,0,6.97095e+07,0,2.37451e+07,-310671,0
3.54476e+06,0,0,6.97095e+07,0,2.37488e+07,-308830,0
3.23777e+06,0,0,6.97095e+07,0,2.37526e+07,-306988,0
2.9243e+06,0,0,6.97095e+07,0,2.3424e+07,-313468,0
2.50054e+06,0,0,6.97095e+07,0,2.35258e+07,-423758,0
2.0786e+06,0,0,6.97095e+07,0,2.35295e+07,-421943,0
1.65847e+06,0,0,6.97095e+07,0,2.35332e+07,-420127,0
1.2693e+06,0,0,6.97095e+07,0,2.46951e+07,-389178,0
1.27995e+06,0,0,6.97095e+07,0,2.43508e+07,10653.3,0
1.29252e+06,0,0,6.97095e+07,0,2.43547e+07,12567.7,0
1.307e+06,0,0,6.97095e+07,0,2.43586e+07,14482.8,0
1.3234e+06,0,0,6.97095e+07,0,2.43625e+07,16398.5,0
1.35097e+06,0,0,6.97095e+07,0,2.46394e+07,27566.6,0
1.59945e+06,0,0,6.97095e+07,0,2.44518e+07,248488,0
1.84991e+06,0,0,6.97095e+07,0,2.44557e+07,250456,0
2.10234e+06,0,0,6.97095e+07,0,2.44596e+07,252426,0
2.37122e+06,0,0,6.97095e+07,0,2.50422e+07,268885,0
2.83744e+06,0,0,6.97095e+07,0,2.48753e+07,466217,0
3.30567e+06,0,0,6.97095e+07,0,2.48793e+07,468236,0
3.77593e+06,0,0,6.97095e+07,0,2.48834e+07,470255,0
4.29739e+06,0,0,6.97095e+07,0,2.68081e+07,521460,0
4.96365e+06,0,0,6.97095e+07,0,2.66876e+07,666262,0
5.63007e+06,0,0,6.97095e+07,0,2.66937e+07,666415,0
6.29663e+06,0,0,6.97095e+07,0,2.66998e+07,666567,0
6.96335e+06,0,0,6.97095e+07,0,2.6706e+07,666720,0
7.60197e+06,0,0,6.97095e+07,0,2.56324e+07,638612,0
8.24072e+06,0,0,6.97095e+07,0,2.56383e+07,638758,0
8.87963e+06,0,0,6.97095e+07,0,2.56442e+07,638905,0
9.51868e+06,0,0,6.97095e+07,0,2.565e+07,639051,0
1.01327e+07,0,0,6.97095e+07,0,2.47041e+07,614043,0
1.05083e+07,0,0,6.97095e+07,0,2.49186e+07,375570,0
1.08859e+07,0,0,6.97095e+07,0,2.49226e+07,377568,0
1.12654e+07,0,0,6.97095e+07,0,2.49267e+07,379566,0
1.15904e+07,0,0,6.97095e+07,0,2.27247e+07,324997,0
1.11029e+07,0,0,6.97095e+07,0,2.3441e+07,-487571,0
1.06171e+07,0,0,6.97095e+07,0,2.34447e+07,-485771,0
1.01331e+07,0,0,6.97095e+07,0,2.34484e+07,-483971,0
9.65094e+06,0,0,6.97095e+07,0,2.34521e+07,-482171,0
9.17044e+06,0,0,6.97095e+07,0,2.34507e+07,-480497,0
8.27572e+06,0,0,6.97095e+07,3.27677e+179,2.45527e+07,-894721,0
7.38113e+06,0,0,6.97095e+07,0,2.45578e+07,-894594,0
6.48666e+06,0,0,6.97095e+07,0,2.4563e+07,-894467,0
5.59232e+06,0,0,6.97095e+07,0,2.45681e+07,-894339,0
4.76202e+06,0,0,6.97095e+07,0,2.70995e+07,-830300,0
3.93187e+06,0,0,6.97095e+07,0,2.71052e+07,-830159,0
3.10185e+06,0,0,6.97095e+07,0,2.71109e+07,-830018,0
2.27197e+06,0,0,6.97095e+07,0,2.71166e+07,-829876,0
1.35477e+06,0,0,6.97095e+07,0,2.36421e+07,-917198,0
437697,0,0,6.97095e+07,0,2.3647e+07,-917076,0
0,0,0,6.97095e+07,0,2.36519e+07,-916954,41560.2
0,0,0,6.97095e+07,0,2.36569e+07,-916832,916832
0,0,0,6.97095e+07,0,2.36618e+07,-916710,916710
0,0,0,6.97095e+07,0,2.45295e+07,-894973,894973
0,0,0,6.97095e+07,0,2.45346e+07,-894846,894846
0,0,0,6.97095e+07,0,2.45397e+07,-894719,894719
0,0,0,6.97095e+07,0,2.45448e+07,-894592,894592
0,0,0,6.97095e+07,0,2.42136e+07,-902885,902885
0,0,0,6.97095e+07,0,2.42187e+07,-902760,902760
0,0,0,6.97095e+07,0,2.42237e+07,-902634,902634
0,0,0,6.97095e+07,0,2.42288e+07,-902509,902509
0,0,0,6.97095e+07,0,2.54056e+07,-872908,872908
0,0,0,6.97095e+07,0,2.54109e+07,-872776,872776
0,0,0,6.97095e+07,0,2.54162e+07,-872644,872644
0,0,0,6.97095e+07,0,2.54216e+07,-872512,872512
0,0,0,6.97095e+07,0,2.54269e+07,-872380,872380
0,0,0,6.97095e+07,0,2.57084e+07,-862887,862887
0,0,0,6.97095e+07,0,2.57138e+07,-862753,862753
0,0,0,6.97095e+07,0,2.57192e+07,-862619,862619
0,0,0,6.97095e+07,0,2.57246e+07,-862485,862485
0,0,0,6.97095e+07,0,2.63154e+07,-847692,847692
0,0,0,6.97095e+07,0,2.63209e+07,-847555,847555
0,0,0,6.97095e+07,0,2.63264e+07,-847417,847417
0,0,0,6.97095e+07,0,2.63319e+07,-847280,847280
0,0,0,6.97095e+07,0,2.82805e+07,-797383,797383
0,0,0,6.97095e+07,0,2.82865e+07,-797234,797234
0,0,0,6.97095e+07,0,2.82924e+07,-797086,797086
0,0,0,6.97095e+07,0,2.82984e+07,-796937,796937
0,0,0,6.97095e+07,0,2.83043e+07,-796789,796789
0,0,0,6.97095e+07,0,2.7218e+07,-825230,825230
0,0,0,6.97095e+07,0,2.72238e+07,-825087,825087
0,0,0,6.97095e+07,0,2.72295e+07,-824945,824945
0,0,0,6.97095e+07,0,2.72352e+07,-824803,824803
0,0,0,6.97095e+07,0,2.62781e+07,-850106,850106
0,0,0,6.97095e+07,0,2.62836e+07,-849970,849970
0,0,0,6.97095e+07,0,2.62891e+07,-849833,849833
0,0,0,6.97095e+07,0,2.62946e+07,-849696,849696
0,0,0,6.97095e+07,0,2.40686e+07,-906780,906780
0,0,0,6.97095e+07,0,2.40736e+07,-906655,906655
0,0,0,6.97095e+07,0,2.40786e+07,-906531,906531
0,0,0,6.97095e+07,0,2.40837e+07,-906407,906407
0,0,0,6.97095e+07,0,2.40887e+07,-906282,906282
0,0,0,6.97095e+07,3.27677e+179,2.48206e+07,-888082,888082
0,0,0,6.97095e+07,0,2.48256e+07,-887959,887959
0,0,0,6.97095e+07,0,2.48306e+07,-887835,887835
0,0,0,6.97095e+07,0,2.48355e+07,-887712,887712
0,0,0,6.97095e+07,0,2.73958e+07,-822943,822943
0,0,0,6.97095e+07,0,2.74013e+07,-822805,822805
0,0,0,6.97095e+07,0,2.74069e+07,-822668,822668
0,0,0,6.97095e+07,0,2.74124e+07,-822531,822531
0,0,0,6.97095e+07,0,2.38979e+07,-910858,910858
0,0,0,6.97095e+07,0,2.39027e+07,-910740,910740
0,0,0,6.97095e+07,0,2.39074e+07,-910621,910621
0,0,0,6.97095e+07,0,2.39122e+07,-910503,910503
0,0,0,6.97095e+07,0,2.3917e+07,-910384,910384
0,0,0,6.97095e+07,0,2.47944e+07,-888405,888405
0,0,0,6.97095e+07,0,2.47993e+07,-888281,888281
0,0,0,6.97095e+07,0,2.48043e+07,-888158,888158
0,0,0,6.97095e+07,0,2.48093e+07,-888035,888035
0,0,0,6.97095e+07,0,2.44741e+07,-896427,896427
0,0,0,6.97095e+07,0,2.4479e+07,-896306,896306
0,0,0,6.97095e+07,0,2.44839e+07,-896184,896184
0,0,0,6.97095e+07,0,2.44888e+07,-896062,896062
0,0,0,6.97095e+07,0,2.56788e+07,-866131,866131
0,0,0,6.97095e+07,0,2.56839e+07,-866003,866003
0,0,0,6.97095e+07,0,2.56891e+07,-865875,865875
0,0,0,6.97095e+07,0,2.56943e+07,-865747,865747
0,0,0,6.97095e+07,0,2.56994e+07,-865619,865619
0,0,0,6.97095e+07,0,2.59839e+07,-856024,856024
0,0,0,6.97095e+07,0,2.59891e+07,-855894,855894
0,0,0,6.97095e+07,0,2.59944e+07,-855764,855764
0,0,0,6.97095e+07,0,2.59996e+07,-855634,855634
0,0,0,6.97095e+07,0,2.65968e+07,-840680,840680
0,0,0,6.97095e+07,0,2.66022e+07,-840547,840547
0,0,0,6.97095e+07,0,2.66075e+07,-840414,840414
0,0,0,6.97095e+07,0,2.66129e+07,-840280,840280
0,0,0,6.97095e+07,0,2.85831e+07,-789829,789829
0,0,0,6.97095e+07,0,2.85889e+07,-789685,789685
0,0,0,6.97095e+07,0,2.85946e+07,-789541,789541
0,0,0,6.97095e+07,0,2.86004e+07,-789397,789397
0,0,0,6.97095e+07,0,2.86062e+07,-789253,789253
0,0,0,6.97095e+07,0,2.75075e+07,-818017,818017
0,0,0,6.97095e+07,0,2.75131e+07,-817879,817879
0,0,0,6.97095e+07,0,2.75186e+07,-817741,817741
0,0,0,6.97095e+07,0,2.75242e+07,-817603,817603
0,0,0,6.97095e+07,0,2.65562e+07,-843194,843194
0,0,0,6.97095e+07,0,2.65615e+07,-843061,843061
0,0,0,6.97095e+07,0,2.65669e+07,-842928,842928
0,0,0,6.97095e+07,0,2.65722e+07,-842796,842796
0,0,0,6.97095e+07,0,2.43213e+07,-900518,900518
0,0,0,6.97095e+07,0,2.43262e+07,-900398,900398
0,0,0,6.97095e+07,0,2.4331e+07,-900277,900277
0,0,0,6.97095e+07,0,2.43359e+07,-900156,900156
0,0,0,6.97095e+07,0,2.43408e+07,-900036,900036
0,0,0,6.97095e+07,3.27677e+179,2.50806e+07,-881639,881639
0,0,0,6.97095e+07,0,2.50854e+07,-881520,881520
0,0,0,6.97095e+07,0,2.50902e+07,-881400,881400
0,0,0,6.97095e+07,0,2.5095e+07,-881281,881281
0,0,0,6.97095e+07,0,2.76833e+07,-815803,815803
0,0,0,6.97095e+07,0,2.76887e+07,-815670,815670
0,0,0,6.97095e+07,0,2.7694e+07,-815538,815538
0,0,0,6.97095e+07,0,2.76994e+07,-815405,815405
0,0,0,6.97095e+07,0,2.4146e+07,-904707,904707
0,0,0,6.97095e+07,0,2.41507e+07,-904592,904592
0,0,0,6.97095e+07,0,2.41553e+07,-904477,904477
0,0,0,6.97095e+07,0,2.416e+07,-904362,904362
0,0,0,6.97095e+07,0,2.41646e+07,-904247,904247
