0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27162e+07,-837155,837155
0,0,0,0,0,2.27219e+07,-834381,834381
0,0,0,0,0,2.27276e+07,-831606,831606
0,0,0,0,0,2.50703e+07,-769708,769708
53840.8,0,0,0,0,2.43586e+07,53840.8,0
110783,0,0,0,0,2.43649e+07,56942.5,0
170829,0,0,0,0,2.43712e+07,60045.4,0
153020,0,0,0,0,2.11562e+07,-17808.7,0
0,0,0,0,0,2.19869e+07,-958222,652182
0,0,0,0,0,2.19946e+07,-958033,958033
0,0,0,0,0,2.20022e+07,-957843,957843
0,0,0,0,0,2.20099e+07,-957654,957654
0,0,0,0,0,2.28167e+07,-937443,937443
0,0,0,0,0,2.27168e+07,-814091,814091
0,0,0,0,0,2.27225e+07,-811312,811312
0,0,0,0,0,2.27282e+07,-808533,808533
0,0,0,0,0,2.24222e+07,-813558,813558
0,0,0,0,0,2.25198e+07,-915938,915938
0,0,0,0,0,2.25254e+07,-913198,913198
0,0,0,0,0,2.2531e+07,-910458,910458
0,0,0,0,0,2.36234e+07,-880381,880381
0,0,0,0,0,2.33026e+07,-504160,504160
0,0,0,0,0,2.33085e+07,-501270,501270
0,0,0,0,0,2.33144e+07,-498379,498379
0,0,0,0,0,2.33203e+07,-495487,495487
0,0,0,0,0,2.35825e+07,-483907,483907
0,0,0,0,0,2.34086e+07,-275367,275367
0,0,0,0,0,2.34145e+07,-272395,272395
0,0,0,0,0,2.34205e+07,-269421,269421
0,0,0,0,0,2.397e+07,-252834,252834
0,0,0,0,0,2.38156e+07,-66310.3,66310.3
0,0,0,0,0,2.38216e+07,-63261.9,63261.9
0,0,0,0,0,2.38277e+07,-60212.2,60212.2
0,0,0,0,0,2.56393e+07,-10926,10926
626403,0,0,0,0,2.50911e+07,626403,0
1.25304e+06,0,0,0,0,2.51003e+07,626634,0
1.8799e+06,0,0,0,0,2.51095e+07,626865,0
2.507e+06,0,0,0,0,2.51188e+07,627096,0
3.10774e+06,0,0,0,0,2.41124e+07,600742,0
3.34989e+06,0,0,0,0,2.44352e+07,242149,0
3.5952e+06,0,0,0,0,2.44415e+07,245308,0
3.84367e+06,0,0,0,0,2.44479e+07,248468,0
4.07162e+06,0,0,0,0,2.35583e+07,227952,0
3.93494e+06,0,0,0,0,2.38861e+07,-136673,0
3.80129e+06,0,0,0,0,2.38922e+07,-133655,0
3.67065e+06,0,0,0,0,2.38983e+07,-130636,0
3.48977e+06,0,0,0,0,2.1827e+07,-180888,0
2.54478e+06,0,0,0,0,2.25036e+07,-944987,0
1.60251e+06,0,0,0,0,2.25092e+07,-942268,0
662963,0,0,0,0,2.25148e+07,-939548,0
0,0,0,0,0,2.25204e+07,-936827,0
0,0,0,7.35141e+07,3.27677e+179,2.32031e+07,-917266,917266
0,0,0,7.35141e+07,0,2.3014e+07,-692059,692059
0,0,0,7.35141e+07,0,2.30196e+07,-689335,689335
0,0,0,7.35141e+07,0,2.30252e+07,-686610,686610
0,0,0,7.35141e+07,0,2.54129e+07,-623622,623622
215703,0,0,7.35141e+07,0,2.46872e+07,215703,0
434453,0,0,7.35141e+07,0,2.46934e+07,218749,0
656249,0,0,7.35141e+07,0,2.46996e+07,221796,0
798578,0,0,7.35141e+07,0,2.14225e+07,142329,0
0,0,0,7.35141e+07,0,2.23846e+07,-948365,0
0,0,0,7.35141e+07,0,2.23921e+07,-948179,948179
0,0,0,7.35141e+07,0,2.23997e+07,-947992,947992
0,0,0,7.35141e+07,0,2.24072e+07,-947806,947806
0,0,0,7.35141e+07,0,2.32292e+07,-927215,927215
0,0,0,7.35141e+07,0,2.3012e+07,-669897,669897
0,0,0,7.35141e+07,0,2.30175e+07,-667169,667169
0,0,0,7.35141e+07,0,2.30231e+07,-664440,664440
0,0,0,7.35141e+07,0,2.2711e+07,-669664,669664
0,0,0,7.35141e+07,0,2.28103e+07,-774104,774104
0,0,0,7.35141e+07,0,2.28158e+07,-771414,771414
0,0,0,7.35141e+07,0,2.28213e+07,-768724,768724
0,0,0,7.35141e+07,0,2.39342e+07,-738175,738175
0,0,0,7.35141e+07,0,2.36071e+07,-354890,354890
0,0,0,7.35141e+07,0,2.36129e+07,-352052,352052
0,0,0,7.35141e+07,0,2.36187e+07,-349214,349214
0,0,0,7.35141e+07,0,2.36245e+07,-346375,346375
0,0,0,7.35141e+07,0,2.38915e+07,-334683,334683
0,0,0,7.35141e+07,0,2.3714e+07,-122293,122293
0,0,0,7.35141e+07,0,2.37199e+07,-119374,119374
0,0,0,7.35141e+07,0,2.37257e+07,-116455,116455
0,0,0,7.35141e+07,0,2.42855e+07,-99664.6,99664.6
90278.8,0,0,7.35141e+07,0,2.41278e+07,90278.8,0
183550,0,0,7.35141e+07,0,2.41338e+07,93271.6,0
279816,0,0,7.35141e+07,0,2.41398e+07,96265.2,0
426185,0,0,7.35141e+07,0,2.59854e+07,146369,0
1.0644e+06,0,0,7.35141e+07,0,2.55642e+07,638216,0
1.70284e+06,0,0,7.35141e+07,0,2.55733e+07,638442,0
2.34151e+06,0,0,7.35141e+07,0,2.55824e+07,638669,0
2.98041e+06,0,0,7.35141e+07,0,2.55914e+07,638895,0
3.59244e+06,0,0,7.35141e+07,0,2.45658e+07,612037,0
3.99596e+06,0,0,7.35141e+07,0,2.47571e+07,403520,0
4.40258e+06,0,0,7.35141e+07,0,2.47633e+07,406621,0
4.81231e+06,0,0,7.35141e+07,0,2.47695e+07,409723,0
5.20101e+06,0,0,7.35141e+07,0,2.38631e+07,388705,0
5.21814e+06,0,0,7.35141e+07,0,2.41968e+07,17127.2,0
5.23823e+06,0,0,7.35141e+07,0,2.42028e+07,20089.7,0
5.26128e+06,0,0,7.35141e+07,0,2.42088e+07,23052.9,0
5.23303e+06,0,0,7.35141e+07,0,2.20985e+07,-28250.1,0
4.42629e+06,0,0,7.35141e+07,0,2.27875e+07,-806745,0
3.62221e+06,0,0,7.35141e+07,0,2.2793e+07,-804076,0
2.82081e+06,0,0,7.35141e+07,0,2.27985e+07,-801405,0
2.02207e+06,0,0,7.35141e+07,0,2.2804e+07,-798735,0
1.24316e+06,0,0,7.35141e+07,3.27677e+179,2.34993e+07,-778910,0
693550,0,0,7.35141e+07,0,2.33064e+07,-549612,0
146605,0,0,7.35141e+07,0,2.33119e+07,-546944,0
0,0,0,7.35141e+07,0,2.33174e+07,-544275,251064
0,0,0,7.35141e+07,0,2.57492e+07,-480224,480224
374580,0,0,7.35141e+07,0,2.50098e+07,374580,0
