0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
71.8484,85.139,1.04815,0.04,0,2.78881,2.78881,0,0.522385,4.47552,94.9394,98.274,1.14229,0,1,1.72776,1.72776,0,1.33426,2.1168
70.3271,85.139,1.2864,0.05,0,2.79007,2.79007,0,0.522622,4.47552,94.6296,98.274,2.13345,0,1,1.72855,1.72855,0,1.33487,2.1168
68.8027,85.139,1.20216,0.05,0,2.70618,2.70618,0,0.52286,4.47552,94.4737,98.274,2.98002,0,1,1.64613,1.64613,0,1.33548,2.1168
67.1538,85.139,1.00783,0.05,0,2.63925,2.7074,0,0.507137,4.47552,94.1697,98.274,1.60992,0,1,1.71503,1.64688,0,1.2718,2.1168
65.874,85.139,1.42863,0.08,0,2.64123,2.70863,0,0.494596,4.47552,93.9768,98.274,1.84672,0,1,1.71503,1.64762,0,1.32503,2.1168
66.4695,85.139,3.54181,0.08,0,2.64321,2.70987,0,0.494967,4.47552,94.2977,98.274,3.35392,0,1,1.71503,1.64837,0,1.32503,2.1168
67.0223,85.139,3.42446,0.09,0,2.57515,2.64106,0,0.495337,4.47552,94.5263,98.274,2.63782,0,1,1.63915,1.57325,0,1.32503,2.1168
67.5734,85.139,3.40945,0.09,0,2.50123,2.64226,0,0.482584,4.47552,94.6738,98.274,2.73988,0,1,1.71499,1.57396,0,1.26641,2.1168
68.8272,85.139,4.15037,0.09,0,2.50314,2.64346,0,0.46873,4.47552,95.0622,98.274,3.02784,0,1,1.71499,1.57467,0,1.325,2.1168
69.7654,85.139,3.80697,0.05,0,2.50505,2.64466,0,0.469088,4.47552,95.7172,98.274,3.98163,0,1,1.71499,1.57539,0,1.325,2.1168
70.9004,85.139,3.88935,0.04,0,2.30771,2.4466,0,0.469447,4.47552,96.6018,98.274,4.01169,0,1,1.55668,1.41779,0,1.325,2.1168
73.5516,85.139,5.27159,0.04,0,2.15122,2.44771,0,0.432464,4.47552,96.895,98.274,3.93686,0,1,1.71492,1.41843,0,1.20269,2.1168
76.1545,85.139,5.29108,0.04,0,2.15297,2.44882,0,0.403138,4.47552,97.4158,98.274,4.69588,0,1,1.71492,1.41908,0,1.32495,2.1168
82.9776,85.139,9.66786,0.03,0,2.15472,2.44993,0,0.403467,4.47552,99.3022,98.274,9.95658,0,1,1.71492,1.41972,0,1.32495,2.1168
85.139,85.139,5.82511,0.02,0,2.15648,2.45104,0,0.403795,4.47552,99.3022,98.274,5.07385,0,1,1.71492,1.42036,0,1.32495,2.1168
85.139,85.139,5.16938,0.02,0,2.23503,2.52894,0,0.404124,4.47552,99.3022,98.274,5.05097,0,1,1.76086,1.46694,0,1.32495,2.1168
85.139,85.139,4.10621,0.02,0,2.28271,2.53006,0,0.418844,4.47552,99.3022,98.274,5.02112,0,1,1.71492,1.46758,0,1.36044,2.1168
85.139,85.139,4.77506,0.01,0,2.28447,2.53117,0,0.427781,4.47552,99.3022,98.274,6.13036,0,1,1.71492,1.46823,0,1.32495,2.1168
85.139,85.139,6.66085,0.01,0,2.28623,2.53228,0,0.42811,4.47552,99.3022,98.274,6.94791,0,1,1.71492,1.46887,0,1.32495,2.1168
85.139,85.139,5.23858,0.02,0,2.53508,2.78049,0,0.428439,4.47552,99.3022,98.274,6.78379,0,1,1.88771,1.6423,0,1.32495,2.1168
85.139,85.139,3.59383,0.02,0,2.70973,2.78171,0,0.475075,4.47552,99.3022,98.274,5.96204,0,1,1.715,1.64302,0,1.45844,2.1168
85.139,85.139,3.75309,0.03,0,2.71167,2.78293,0,0.507804,4.47552,99.3022,98.274,4.80347,0,1,1.715,1.64374,0,1.32501,2.1168
84.9673,85.139,3.1532,0.04,0,2.71362,2.78415,0,0.508168,4.47552,99.3022,98.274,5.2418,0,1,1.715,1.64447,0,1.32501,2.1168
85.139,85.139,8.94078,0.04,0,2.3625,2.43231,0,0.508532,4.47552,99.3022,98.274,12.157,0,1,1.48272,1.4129,0,1.32501,2.1168
85.139,85.139,9.19247,0.04,0,2.132,2.43338,0,0.442732,4.47552,99.3022,98.274,10.4498,0,1,1.7149,1.41352,0,1.14555,2.1168
85.139,85.139,7.44375,0.05,0,2.13368,2.43444,0,0.399536,4.47552,99.3022,98.274,7.43478,0,1,1.7149,1.41414,0,1.32493,2.1168
85.139,85.139,5.10152,0.05,0,2.13537,2.43551,0,0.399852,4.47552,99.3022,98.274,5.93,0,1,1.7149,1.41476,0,1.32493,2.1168
85.139,85.139,6.81351,0.05,0,2.13706,2.43658,0,0.400169,4.47552,99.3022,98.274,6.95855,0,1,1.7149,1.41538,0,1.32493,2.1168
85.139,85.139,6.29593,0.05,0,2.22781,2.52671,0,0.400485,4.47552,99.3022,98.274,7.28396,0,1,1.77185,1.47295,0,1.32493,2.1168
85.139,85.139,4.067,0.05,0,2.28649,2.52782,0,0.417492,4.47552,99.3022,98.274,4.80152,0,1,1.71493,1.4736,0,1.36893,2.1168
85.139,85.139,3.3137,0.05,0,2.28824,2.52893,0,0.428488,4.47552,99.3022,98.274,4.07279,0,1,1.71493,1.47424,0,1.32495,2.1168
85.139,85.139,3.41108,0.05,0,2.29,2.53003,0,0.428817,4.47552,99.3022,98.274,3.92161,0,1,1.71493,1.47489,0,1.32495,2.1168
85.139,85.139,3.54635,0.05,0,2.25687,2.49626,0,0.429145,4.47552,99.3022,98.274,4.50252,0,1,1.69277,1.45338,0,1.32495,2.1168
85.139,85.139,3.1221,0.05,0,2.23645,2.49735,0,0.422937,4.47552,99.3022,98.274,4.27524,0,1,1.71492,1.45401,0,1.30783,2.1168
85.139,85.139,2.92743,0.05,0,2.23818,2.49844,0,0.41911,4.47552,99.3022,98.274,4.17905,0,1,1.71492,1.45465,0,1.32494,2.1168
85.139,85.139,4.57801,0.04,0,2.23991,2.49954,0,0.419434,4.47552,99.3022,98.274,5.1058,0,1,1.71492,1.45529,0,1.32494,2.1168
85.139,85.139,2.93918,0.04,0,2.36026,2.61925,0,0.419758,4.47552,99.3022,98.274,4.17626,0,1,1.79363,1.53464,0,1.32494,2.1168
85.139,85.139,2.89513,0.04,0,2.44076,2.6204,0,0.442312,4.47552,99.3022,98.274,4.03025,0,1,1.71495,1.53531,0,1.38576,2.1168
85.1193,85.139,2.71836,0.03,0,2.44257,2.62155,0,0.457398,4.47552,99.3022,98.274,4.08835,0,1,1.71495,1.53598,0,1.32497,2.1168
84.9973,85.139,2.60963,0.05,0,2.44439,2.62269,0,0.457738,4.47552,99.3022,98.274,3.98157,0,1,1.71495,1.53665,0,1.32497,2.1168
84.7183,85.139,2.44523,0.05,0,2.44621,2.62384,0,0.458079,4.47552,99.3022,98.274,3.70706,0,1,1.71495,1.53732,0,1.32497,2.1168
83.9529,85.139,1.8807,0.04,0,2.42452,2.60147,0,0.45842,4.47552,99.3022,98.274,2.90815,0,1,1.75831,1.58135,0,1.32497,2.1168
82.9996,85.139,1.72136,0.03,0,2.46969,2.60261,0,0.454355,4.47552,99.3022,98.274,2.59573,0,1,1.71497,1.58204,0,1.35847,2.1168
81.9374,85.139,1.58067,0.03,0,2.47151,2.60375,0,0.462819,4.47552,99.3022,98.274,2.53466,0,1,1.71497,1.58274,0,1.32499,2.1168
80.7999,85.139,1.47895,0.03,0,2.47334,2.60489,0,0.463162,4.47552,99.2708,98.274,2.43857,0,1,1.71497,1.58343,0,1.32499,2.1168
79.4711,85.139,1.32726,0.03,0,2.53599,2.66684,0,0.463504,4.47552,99.1411,98.274,2.17879,0,1,1.75368,1.62283,0,1.32499,2.1168
78.2931,85.139,1.51221,0.03,0,2.57656,2.66801,0,0.475245,4.47552,99.1134,98.274,2.53709,0,1,1.71499,1.62354,0,1.35489,2.1168
77.0071,85.139,1.38374,0.04,0,2.57843,2.66917,0,0.482847,4.47552,98.9747,98.274,2.50389,0,1,1.71499,1.62425,0,1.325,2.1168
75.6166,85.139,1.26942,0.04,0,2.5803,2.67034,0,0.483198,4.47552,98.7909,98.274,2.19245,0,1,1.71499,1.62495,0,1.325,2.1168
74.1528,85.139,1.33244,0.04,0,2.7606,2.84992,0,0.483549,4.47552,98.4274,98.274,2.50847,0,1,1.85495,1.76563,0,1.325,2.1168
72.6617,85.139,1.35587,0.04,0,2.85117,2.85117,0,0.517336,4.47552,98.1363,98.274,1.83336,0,1,1.7664,1.7664,0,1.43314,2.1168
71.3062,85.139,1.50032,0.06,0,2.85241,2.85241,0,0.534309,4.47552,97.619,98.274,2.23123,0,1,1.76717,1.76717,0,1.36472,2.1168
69.6817,85.139,1.21988,0.06,0,2.85366,2.85366,0,0.534542,4.47552,97.3333,98.274,1.59853,0,1,1.76794,1.76794,0,1.36531,2.1168
68.3482,85.139,1.49198,0.06,0,2.8549,2.8549,0,0.534775,4.47552,97.0626,98.274,2.86606,0,1,1.76871,1.76871,0,1.36591,2.1168
66.84,85.139,1.28179,0.06,0,2.769,2.769,0,0.535008,4.47552,96.749,98.274,1.72883,0,1,1.68434,1.68434,0,1.36651,2.1168
65.1538,85.139,1.1009,0.11,0,2.74027,2.77021,0,0.518911,4.47552,96.6525,98.274,1.8307,0,1,1.71501,1.68508,0,1.30132,2.1168
63.6869,85.139,1.31678,0.11,0,2.74221,2.77142,0,0.513527,4.47552,96.7747,98.274,2.60546,0,1,1.71501,1.68581,0,1.32502,2.1168
62.1438,85.139,1.22226,0.11,0,2.74416,2.77262,0,0.513891,4.47552,96.7795,98.274,2.38688,0,1,1.71501,1.68655,0,1.32502,2.1168
61.2127,85.139,1.79816,0.13,0,2.67444,2.70218,0,0.514255,4.47552,96.4222,98.274,2.614,0,1,1.63738,1.60965,0,1.32502,2.1168
60.4437,85.139,1.90748,0.13,0,2.59872,2.70335,0,0.501191,4.47552,96.2539,98.274,1.30975,0,1,1.71498,1.61035,0,1.26504,2.1168
60.2674,85.139,2.51778,0.14,0,2.6006,2.70453,0,0.487001,4.47552,96.3308,98.274,3.1054,0,1,1.71498,1.61105,0,1.32499,2.1168
64.2201,85.139,6.84085,0.14,0,2.60248,2.70571,0,0.487353,4.47552,97.3552,98.274,5.95927,0,1,1.71498,1.61175,0,1.32499,2.1168
65.0877,85.139,3.52656,0.12,0,2.4005,2.50303,0,0.487705,4.47552,97.772,98.274,2.98439,0,1,1.55302,1.45049,0,1.32499,2.1168
65.7037,85.139,3.23729,0.13,0,2.24033,2.50412,0,0.449854,4.47552,98.0666,98.274,3.26019,0,1,1.71491,1.45112,0,1.19986,2.1168
71.3092,85.139,8.41911,0.13,0,2.24205,2.50521,0,0.419837,4.47552,99.3022,98.274,6.35915,0,1,1.71491,1.45175,0,1.32494,2.1168
77.941,85.139,9.72757,0.08,0,2.24377,2.5063,0,0.42016,4.47552,99.3022,98.274,4.77548,0,1,1.71491,1.45239,0,1.32494,2.1168
80.9374,85.139,5.87759,0.03,0,2.24549,2.50739,0,0.420483,4.47552,99.3022,98.274,4.58415,0,1,1.71491,1.45302,0,1.32494,2.1168
83.5746,85.139,5.48471,0.03,0,2.32577,2.58704,0,0.420805,4.47552,99.3022,98.274,4.55323,0,1,1.7619,1.50064,0,1.32494,2.1168
85.139,85.139,4.81584,0.03,0,2.37448,2.58812,0,0.43585,4.47552,99.3022,98.274,4.74534,0,1,1.71491,1.50127,0,1.36124,2.1168
85.139,85.139,4.23936,0.02,0,2.3762,2.58921,0,0.444978,4.47552,99.3022,98.274,3.49829,0,1,1.71491,1.5019,0,1.32494,2.1168
85.0828,85.139,2.84382,0.03,0,2.37792,2.5903,0,0.4453,4.47552,99.3022,98.274,3.49258,0,1,1.71491,1.50253,0,1.32494,2.1168
85.139,85.139,4.04777,0.05,0,2.6324,2.84415,0,0.445622,4.47552,99.3022,98.274,3.75561,0,1,1.89165,1.6799,0,1.32494,2.1168
85.139,85.139,3.867,0.04,0,2.81096,2.84534,0,0.493311,4.47552,99.3022,98.274,3.28314,0,1,1.71499,1.68061,0,1.46149,2.1168
85.139,85.139,4.22375,0.04,0,2.81287,2.84654,0,0.526775,4.47552,99.1103,98.274,3.40687,0,1,1.71499,1.68131,0,1.325,2.1168
84.9961,85.139,3.20381,0.04,0,2.81477,2.84773,0,0.527131,4.47552,99.3022,98.274,2.66764,0,1,1.71499,1.68202,0,1.325,2.1168
85.139,85.139,7.23774,0.04,0,2.45555,2.48781,0,0.527488,4.47552,99.3022,98.274,7.5214,0,1,1.4774,1.44514,0,1.325,2.1168
85.139,85.139,6.92621,0.04,0,2.21972,2.48886,0,0.46017,4.47552,99.3022,98.274,8.25808,0,1,1.71489,1.44575,0,1.14144,2.1168
85.139,85.139,5.67735,0.04,0,2.22137,2.4899,0,0.415975,4.47552,99.3022,98.274,5.54298,0,1,1.71489,1.44635,0,1.32492,2.1168
85.139,85.139,4.03362,0.04,0,2.22302,2.49095,0,0.416284,4.47552,99.3022,98.274,4.5792,0,1,1.71489,1.44696,0,1.32492,2.1168
85.139,85.139,4.41471,0.04,0,2.22467,2.49199,0,0.416594,4.47552,99.3022,98.274,4.14587,0,1,1.71489,1.44757,0,1.32492,2.1168
85.139,85.139,3.77844,0.04,0,2.31742,2.58413,0,0.416904,4.47552,99.3022,98.274,3.63236,0,1,1.77313,1.50642,0,1.32492,2.1168
85.139,85.139,5.41314,0.05,0,2.37735,2.58521,0,0.434284,4.47552,99.3022,98.274,4.74517,0,1,1.71491,1.50705,0,1.36992,2.1168
85.139,85.139,3.77103,0.05,0,2.37907,2.5863,0,0.445516,4.47552,99.3022,98.274,3.05722,0,1,1.71491,1.50769,0,1.32494,2.1168
85.139,85.139,4.76702,0.06,0,2.38079,2.58738,0,0.445838,4.47552,99.3022,98.274,6.61642,0,1,1.71491,1.50832,0,1.32494,2.1168
85.139,85.139,3.69541,0.06,0,2.34683,2.55279,0,0.446159,4.47552,99.1374,98.274,3.84511,0,1,1.69225,1.48629,0,1.32494,2.1168
84.9608,85.139,2.56032,0.05,0,2.32587,2.55386,0,0.439796,4.47552,99.1992,98.274,2.30839,0,1,1.7149,1.48691,0,1.30743,2.1168
84.5468,85.139,2.31317,0.07,0,2.32757,2.55493,0,0.435868,4.47552,99.2014,98.274,2.44573,0,1,1.7149,1.48754,0,1.32493,2.1168
85.139,85.139,3.53774,0.07,0,2.32926,2.556,0,0.436186,4.47552,99.3022,98.274,2.77846,0,1,1.7149,1.48816,0,1.32493,2.1168
84.7604,85.139,2.42055,0.05,0,2.45225,2.67837,0,0.436503,4.47552,99.0249,98.274,2.43501,0,1,1.7954,1.56928,0,1.32493,2.1168
84.1971,85.139,2.2762,0.07,0,2.53449,2.6795,0,0.459552,4.47552,98.8591,98.274,1.90507,0,1,1.71494,1.56993,0,1.38712,2.1168
83.4177,85.139,1.99285,0.07,0,2.53627,2.68062,0,0.474964,4.47552,98.597,98.274,1.86057,0,1,1.71494,1.57059,0,1.32496,2.1168
82.6184,85.139,1.96673,0.06,0,2.53805,2.68174,0,0.475297,4.47552,98.3456,98.274,1.89525,0,1,1.71494,1.57125,0,1.32496,2.1168
81.7051,85.139,1.84224,0.05,0,2.53983,2.68286,0,0.475631,4.47552,98.0715,98.274,1.80178,0,1,1.71494,1.57191,0,1.32496,2.1168
80.4661,85.139,1.49251,0.05,0,2.51758,2.65995,0,0.475965,4.47552,97.7133,98.274,1.66376,0,1,1.75927,1.6169,0,1.32496,2.1168
79.1303,85.139,1.37396,0.04,0,2.56368,2.66106,0,0.471794,4.47552,97.2622,98.274,1.67407,0,1,1.71496,1.61757,0,1.35921,2.1168
77.7224,85.139,1.26668,0.06,0,2.56547,2.66218,0,0.480433,4.47552,96.8791,98.274,1.6083,0,1,1.71496,1.61825,0,1.32498,2.1168
76.2443,85.139,1.18418,0.05,0,2.56726,2.66329,0,0.480769,4.47552,96.3346,98.274,1.65608,0,1,1.71496,1.61893,0,1.32498,2.1168
74.6217,85.139,1.07405,0.04,0,2.63123,2.72659,0,0.481105,4.47552,95.7963,98.274,1.47085,0,1,1.75453,1.65918,0,1.32498,2.1168
73.0514,85.139,1.16295,0.04,0,2.67263,2.72773,0,0.493093,4.47552,95.4112,98.274,1.58875,0,1,1.71497,1.65988,0,1.35555,2.1168
71.4047,85.139,1.06248,0.07,0,2.67446,2.72887,0,0.50085,4.47552,94.7688,98.274,1.57917,0,1,1.71497,1.66057,0,1.32499,2.1168
69.6845,85.139,0.975194,0.07,0,2.6763,2.73001,0,0.501194,4.47552,94.3474,98.274,1.37958,0,1,1.71497,1.66126,0,1.32499,2.1168
67.8873,85.139,1.02552,0.07,0,2.86054,2.91355,0,0.501538,4.47552,93.7805,98.274,1.65183,0,1,1.85806,1.80505,0,1.32499,2.1168
65.9334,85.139,0.898088,0.1,0,2.91477,2.91477,0,0.536064,4.47552,93.4021,98.274,1.5512,0,1,1.8058,1.8058,0,1.43554,2.1168
64.0781,85.139,0.996501,0.11,0,2.91599,2.91599,0,0.546228,4.47552,92.7185,98.274,1.90152,0,1,1.80656,1.80656,0,1.39516,2.1168
62.0583,85.139,0.813458,0.11,0,2.91721,2.91721,0,0.546456,4.47552,92.345,98.274,1.35006,0,1,1.80731,1.80731,0,1.39574,2.1168
60.2396,85.139,0.988957,0.14,0,2.91842,2.91842,0,0.546684,4.47552,92.0733,98.274,2.45385,0,1,1.80807,1.80807,0,1.39633,2.1168
58.4401,85.139,0.952622,0.15,0,2.83056,2.83056,0,0.546913,4.47552,91.7312,98.274,1.76151,0,1,1.72179,1.72179,0,1.39691,2.1168
57.1367,85.139,1.42358,0.15,0,2.83174,2.83174,0,0.530447,4.47552,91.5265,98.274,2.70396,0,1,1.72251,1.72251,0,1.33026,2.1168
55.3486,85.139,0.950703,0.14,0,2.83293,2.83293,0,0.530669,4.47552,91.0414,98.274,2.10127,0,1,1.72323,1.72323,0,1.33081,2.1168
53.425,85.139,0.761057,0.16,0,2.83411,2.83411,0,0.53089,4.47552,90.7137,98.274,1.53109,0,1,1.72395,1.72395,0,1.33137,2.1168
51.8782,85.139,1.1164,0.16,0,2.76205,2.76205,0,0.531112,4.47552,90.0565,98.274,1.85155,0,1,1.64532,1.64532,0,1.33192,2.1168
50.3616,85.139,1.04555,0.16,0,2.69424,2.7632,0,0.517608,4.47552,89.8206,98.274,1.24057,0,1,1.71497,1.646,0,1.27117,2.1168
49.1862,85.139,1.38012,0.18,0,2.69608,2.76435,0,0.5049,4.47552,89.7623,98.274,2.97835,0,1,1.71497,1.64669,0,1.32498,2.1168
50.2841,85.139,3.7509,0.18,0,2.69792,2.76551,0,0.505245,4.47552,90.4458,98.274,5.65357,0,1,1.71497,1.64738,0,1.32498,2.1168
50.023,85.139,2.21512,0.16,0,2.4914,2.5583,0,0.50559,4.47552,90.6737,98.274,2.75359,0,1,1.54942,1.48252,0,1.32498,2.1168
48.4773,85.139,0.80636,0.16,0,2.32761,2.55937,0,0.466888,4.47552,90.4145,98.274,1.73396,0,1,1.7149,1.48314,0,1.19709,2.1168
47.5443,85.139,1.45616,0.17,0,2.32929,2.56043,0,0.436194,4.47552,90.4327,98.274,2.89815,0,1,1.7149,1.48376,0,1.32493,2.1168
46.8437,85.139,1.72187,0.21,0,2.33098,2.5615,0,0.43651,4.47552,90.6169,98.274,3.37184,0,1,1.7149,1.48438,0,1.32493,2.1168
46.3449,85.139,1.91788,0.21,0,2.33267,2.56257,0,0.436825,4.47552,90.8466,98.274,3.4658,0,1,1.7149,1.48499,0,1.32493,2.1168
49.0278,85.139,5.22438,0.22,0,2.41464,2.64392,0,0.437141,4.47552,91.5028,98.274,4.50238,0,1,1.76292,1.53363,0,1.32493,2.1168
54.5691,85.139,8.31192,0.25,0,2.46434,2.64499,0,0.452503,4.47552,92.5047,98.274,6.13489,0,1,1.7149,1.53425,0,1.36203,2.1168
56.5973,85.139,4.78187,0.23,0,2.46602,2.64605,0,0.461817,4.47552,92.7757,98.274,4.14962,0,1,1.7149,1.53487,0,1.32493,2.1168
57.7599,85.139,3.89402,0.22,0,2.4677,2.64711,0,0.462132,4.47552,92.9507,98.274,3.56812,0,1,1.7149,1.53548,0,1.32493,2.1168
59.5204,85.139,4.77466,0.19,0,2.72768,2.90647,0,0.462447,4.47552,93.1264,98.274,4.1385,0,1,1.89551,1.71672,0,1.32493,2.1168
61.6571,85.139,5.30854,0.21,0,2.90764,2.90764,0,0.511167,4.47552,93.7305,98.274,3.0113,0,1,1.71741,1.71741,0,1.46447,2.1168
64.9888,85.139,6.67201,0.22,0,2.90881,2.90881,0,0.544892,4.47552,94.354,98.274,4.91125,0,1,1.7181,1.7181,0,1.32687,2.1168
67.9066,85.139,6.29285,0.17,0,2.90998,2.90998,0,0.545111,4.47552,94.7361,98.274,4.01151,0,1,1.71879,1.71879,0,1.3274,2.1168
74.4609,85.139,9.82773,0.19,0,2.54214,2.54214,0,0.54533,4.47552,95.2367,98.274,4.3605,0,1,1.4767,1.4767,0,1.32793,2.1168
76.2973,85.139,4.75264,0.11,0,2.30559,2.54316,0,0.476398,4.47552,95.7851,98.274,4.07439,0,1,1.71487,1.4773,0,1.1409,2.1168
78.1842,85.139,4.80434,0.12,0,2.3072,2.54419,0,0.432067,4.47552,96.3193,98.274,3.83416,0,1,1.71487,1.47789,0,1.32491,2.1168
80.1045,85.139,4.85617,0.15,0,2.30882,2.54521,0,0.432369,4.47552,96.9949,98.274,4.26736,0,1,1.71487,1.47848,0,1.32491,2.1168
