0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2715e+07,-837184,837184
0,0,0,0,0,2.27199e+07,-834816,834816
0,0,0,0,0,2.27247e+07,-832447,832447
0,0,0,0,0,2.50661e+07,-770968,770968
51993.9,0,0,0,0,2.43536e+07,51993.9,0
106636,0,0,0,0,2.4359e+07,54641.9,0
163926,0,0,0,0,2.43644e+07,57290.5,0
142943,0,0,0,0,2.11498e+07,-20982.9,0
0,0,0,0,0,2.19769e+07,-958472,672585
0,0,0,0,0,2.19834e+07,-958310,958310
0,0,0,0,0,2.19899e+07,-958148,958148
0,0,0,0,0,2.19964e+07,-957986,957986
0,0,0,0,0,2.28016e+07,-937817,937817
0,0,0,0,0,2.27049e+07,-819396,819396
0,0,0,0,0,2.27097e+07,-817025,817025
0,0,0,0,0,2.27146e+07,-814652,814652
0,0,0,0,0,2.2408e+07,-820077,820077
0,0,0,0,0,2.25047e+07,-922767,922767
0,0,0,0,0,2.25095e+07,-920429,920429
0,0,0,0,0,2.25143e+07,-918089,918089
0,0,0,0,0,2.36046e+07,-888444,888444
0,0,0,0,0,2.32833e+07,-513048,513048
0,0,0,0,0,2.32883e+07,-510581,510581
0,0,0,0,0,2.32933e+07,-508113,508113
0,0,0,0,0,2.32984e+07,-505644,505644
0,0,0,0,0,2.35594e+07,-494500,494500
0,0,0,0,0,2.33848e+07,-286672,286672
0,0,0,0,0,2.33899e+07,-284135,284135
0,0,0,0,0,2.3395e+07,-281596,281596
0,0,0,0,0,2.39428e+07,-265466,265466
0,0,0,0,0,2.37877e+07,-79674.2,79674.2
0,0,0,0,0,2.37929e+07,-77071.7,77071.7
0,0,0,0,0,2.37981e+07,-74468.6,74468.6
0,0,0,0,0,2.56055e+07,-25712.7,25712.7
625227,0,0,0,0,2.50439e+07,625227,0
1.25065e+06,0,0,0,0,2.50518e+07,625424,0
1.87627e+06,0,0,0,0,2.50597e+07,625621,0
2.50209e+06,0,0,0,0,2.50676e+07,625818,0
3.10158e+06,0,0,0,0,2.4062e+07,599486,0
3.32575e+06,0,0,0,0,2.43981e+07,224177,0
3.55263e+06,0,0,0,0,2.44035e+07,226874,0
3.7822e+06,0,0,0,0,2.44089e+07,229571,0
3.99085e+06,0,0,0,0,2.35205e+07,208648,0
3.83526e+06,0,0,0,0,2.38467e+07,-155592,0
3.68224e+06,0,0,0,0,2.38519e+07,-153016,0
3.5318e+06,0,0,0,0,2.38571e+07,-150439,0
3.3308e+06,0,0,0,0,2.17901e+07,-200999,0
2.38391e+06,0,0,0,0,2.24496e+07,-946897,0
1.43717e+06,0,0,0,0,2.24563e+07,-946732,0
490607,0,0,0,0,2.24629e+07,-946567,0
0,0,0,0,0,2.24696e+07,-946402,0
0,0,0,6.44116e+07,3.27677e+179,2.31516e+07,-929443,929443
0,0,0,6.44116e+07,0,2.29693e+07,-713324,713324
0,0,0,6.44116e+07,0,2.2974e+07,-710999,710999
0,0,0,6.44116e+07,0,2.29788e+07,-708673,708673
0,0,0,6.44116e+07,0,2.53586e+07,-646263,646263
190166,0,0,6.44116e+07,0,2.46342e+07,190166,0
382932,0,0,6.44116e+07,0,2.46395e+07,192766,0
578299,0,0,6.44116e+07,0,2.46447e+07,195367,0
694017,0,0,6.44116e+07,0,2.13772e+07,115717,0
0,0,0,6.44116e+07,0,2.23164e+07,-950057,0
0,0,0,6.44116e+07,0,2.23228e+07,-949898,949898
0,0,0,6.44116e+07,0,2.23292e+07,-949739,949739
0,0,0,6.44116e+07,0,2.23356e+07,-949580,949580
0,0,0,6.44116e+07,0,2.31537e+07,-929086,929086
0,0,0,6.44116e+07,0,2.29568e+07,-696307,696307
0,0,0,6.44116e+07,0,2.29616e+07,-693978,693978
0,0,0,6.44116e+07,0,2.29663e+07,-691649,691649
0,0,0,6.44116e+07,0,2.26546e+07,-697243,697243
0,0,0,6.44116e+07,0,2.27527e+07,-801692,801692
0,0,0,6.44116e+07,0,2.27574e+07,-799396,799396
0,0,0,6.44116e+07,0,2.27621e+07,-797099,797099
0,0,0,6.44116e+07,0,2.387e+07,-767052,767052
0,0,0,6.44116e+07,0,2.35432e+07,-385625,385625
0,0,0,6.44116e+07,0,2.35482e+07,-383203,383203
0,0,0,6.44116e+07,0,2.35531e+07,-380780,380780
0,0,0,6.44116e+07,0,2.35581e+07,-378357,378357
0,0,0,6.44116e+07,0,2.38232e+07,-367117,367117
0,0,0,6.44116e+07,0,2.36456e+07,-156002,156002
0,0,0,6.44116e+07,0,2.36506e+07,-153510,153510
0,0,0,6.44116e+07,0,2.36556e+07,-151018,151018
0,0,0,6.44116e+07,0,2.42121e+07,-134714,134714
53996.6,0,0,6.44116e+07,0,2.40543e+07,53996.6,0
110548,0,0,6.44116e+07,0,2.40594e+07,56551.1,0
169655,0,0,6.44116e+07,0,2.40645e+07,59106.8,0
278215,0,0,6.44116e+07,0,2.59009e+07,108560,0
913526,0,0,6.44116e+07,0,2.54478e+07,635311,0
1.54903e+06,0,0,6.44116e+07,0,2.54556e+07,635504,0
2.18473e+06,0,0,6.44116e+07,0,2.54633e+07,635698,0
2.82062e+06,0,0,6.44116e+07,0,2.54711e+07,635891,0
3.42975e+06,0,0,6.44116e+07,0,2.4449e+07,609128,0
3.79168e+06,0,0,6.44116e+07,0,2.46729e+07,361929,0
4.15625e+06,0,0,6.44116e+07,0,2.46782e+07,364577,0
4.52348e+06,0,0,6.44116e+07,0,2.46835e+07,367225,0
4.86935e+06,0,0,6.44116e+07,0,2.37807e+07,345872,0
4.84505e+06,0,0,6.44116e+07,0,2.41119e+07,-24302.9,0
4.82327e+06,0,0,6.44116e+07,0,2.4117e+07,-21773.4,0
4.80403e+06,0,0,6.44116e+07,0,2.41221e+07,-19243.9,0
4.73333e+06,0,0,6.44116e+07,0,2.20218e+07,-70701.5,0
3.88773e+06,0,0,6.44116e+07,0,2.27066e+07,-845600,0
3.04441e+06,0,0,6.44116e+07,0,2.27113e+07,-843321,0
2.20336e+06,0,0,6.44116e+07,0,2.2716e+07,-841042,0
1.3646e+06,0,0,6.44116e+07,0,2.27207e+07,-838762,0
545182,0,0,6.44116e+07,3.27677e+179,2.34114e+07,-819420,0
0,0,0,6.44116e+07,0,2.32189e+07,-591726,0
0,0,0,6.44116e+07,0,2.32235e+07,-589448,589448
0,0,0,6.44116e+07,0,2.32282e+07,-587170,587170
0,0,0,6.44116e+07,0,2.56456e+07,-523853,523853
325789,0,0,6.44116e+07,0,2.49095e+07,325789,0
654126,0,0,6.44116e+07,0,2.49147e+07,328336,0
985009,0,0,6.44116e+07,0,2.49199e+07,330883,0
1.23488e+06,0,0,6.44116e+07,0,2.16003e+07,249876,0
348800,0,0,6.44116e+07,0,2.26008e+07,-886084,0
0,0,0,6.44116e+07,0,2.26053e+07,-883894,186293
0,0,0,6.44116e+07,0,2.26098e+07,-881703,881703
0,0,0,6.44116e+07,0,2.26143e+07,-879512,879512
0,0,0,6.44116e+07,0,2.34433e+07,-856664,856664
0,0,0,6.44116e+07,0,2.32039e+07,-575541,575541
0,0,0,6.44116e+07,0,2.32086e+07,-573260,573260
0,0,0,6.44116e+07,0,2.32133e+07,-570979,570979
0,0,0,6.44116e+07,0,2.28964e+07,-576746,576746
0,0,0,6.44116e+07,0,2.29959e+07,-682925,682925
0,0,0,6.44116e+07,0,2.30005e+07,-680676,680676
