0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.59191,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.94972,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,6.57556,0.05,0,2.18926,2.47092,0,0.406166,4.47552,99.3022,98.274,4.02631,0,1,1.71495,1.43328,0,1.34047,2.1168
85.139,85.139,7.88995,0.05,0,2.19108,2.47208,0,0.410267,4.47552,99.3022,98.274,3.88258,0,1,1.71495,1.43395,0,1.32497,2.1168
85.139,85.139,5.54384,0.05,0,2.1929,2.47323,0,0.410608,4.47552,99.3022,98.274,3.1242,0,1,1.71495,1.43462,0,1.32497,2.1168
85.139,85.139,4.54952,0.05,0,2.43607,2.71573,0,0.41095,4.47552,99.3022,98.274,3.76198,0,1,1.88371,1.60405,0,1.32497,2.1168
85.139,85.139,6.36005,0.05,0,2.60676,2.71699,0,0.456519,4.47552,99.3022,98.274,5.61596,0,1,1.71503,1.6048,0,1.45535,2.1168
85.139,85.139,4.06131,0.05,0,2.60877,2.71826,0,0.488507,4.47552,99.3022,98.274,4.36067,0,1,1.71503,1.60554,0,1.32503,2.1168
85.139,85.139,4.81201,0.05,0,2.61078,2.71952,0,0.488884,4.47552,99.3022,98.274,4.82152,0,1,1.71503,1.60629,0,1.32503,2.1168
85.139,85.139,4.40806,0.05,0,2.26792,2.37591,0,0.489261,4.47552,99.3022,98.274,4.3283,0,1,1.48813,1.38014,0,1.32503,2.1168
85.139,85.139,6.27907,0.05,0,2.07462,2.37702,0,0.425008,4.47552,99.3022,98.274,6.04596,0,1,1.68318,1.38078,0,1.14973,2.1168
85.139,85.139,5.27911,0.05,0,2.07572,2.37812,0,0.388783,4.47552,99.3022,98.274,4.79394,0,1,1.68382,1.38142,0,1.30043,2.1168
85.139,85.139,4.52704,0.05,0,2.07683,2.37923,0,0.38899,4.47552,99.3022,98.274,6.18261,0,1,1.68447,1.38207,0,1.30092,2.1168
85.139,85.139,5.97707,0.05,0,2.07794,2.38034,0,0.389198,4.47552,99.3022,98.274,6.70225,0,1,1.68511,1.38271,0,1.30142,2.1168
85.139,85.139,4.29487,0.05,0,2.16605,2.46845,0,0.389405,4.47552,99.3022,98.274,5.41258,0,1,1.74139,1.43899,0,1.30192,2.1168
85.139,85.139,3.43908,0.05,0,2.19431,2.4696,0,0.405919,4.47552,99.3022,98.274,4.51641,0,1,1.71495,1.43966,0,1.3454,2.1168
85.139,85.139,3.48003,0.05,0,2.19613,2.47075,0,0.411214,4.47552,99.3022,98.274,4.30671,0,1,1.71495,1.44033,0,1.32497,2.1168
85.139,85.139,2.885,0.05,0,2.19795,2.4719,0,0.411555,4.47552,99.3022,98.274,4.26637,0,1,1.71495,1.441,0,1.32497,2.1168
85.139,85.139,2.64581,0.05,0,2.16568,2.43896,0,0.411895,4.47552,99.3022,98.274,3.10163,0,1,1.6933,1.42002,0,1.32497,2.1168
84.9445,85.139,2.32594,0.05,0,2.14583,2.4401,0,0.405848,4.47552,99.3022,98.274,2.61978,0,1,1.71494,1.42068,0,1.30824,2.1168
84.6766,85.139,2.18788,0.07,0,2.14763,2.44123,0,0.402129,4.47552,99.3022,98.274,2.58994,0,1,1.71494,1.42134,0,1.32496,2.1168
84.3334,85.139,2.10752,0.07,0,2.14942,2.44236,0,0.402465,4.47552,99.3022,98.274,2.6655,0,1,1.71494,1.422,0,1.32496,2.1168
84.0404,85.139,2.25165,0.06,0,2.26713,2.55941,0,0.402801,4.47552,99.2557,98.274,2.57258,0,1,1.79186,1.49957,0,1.32496,2.1168
83.5692,85.139,2.111,0.06,0,2.34589,2.5606,0,0.424859,4.47552,99.2172,98.274,2.44884,0,1,1.71498,1.50027,0,1.38439,2.1168
82.8347,85.139,1.83511,0.05,0,2.34777,2.56178,0,0.43962,4.47552,99.173,98.274,2.17085,0,1,1.71498,1.50097,0,1.32499,2.1168
81.8965,85.139,1.62376,0.04,0,2.34966,2.56297,0,0.439973,4.47552,99.1147,98.274,2.03787,0,1,1.71498,1.50166,0,1.32499,2.1168
80.933,85.139,1.59061,0.04,0,2.35154,2.56416,0,0.440326,4.47552,99.1661,98.274,2.08576,0,1,1.71498,1.50236,0,1.32499,2.1168
80.5323,85.139,2.12108,0.03,0,2.33045,2.54237,0,0.440679,4.47552,99.3022,98.274,2.68228,0,1,1.75735,1.54543,0,1.32499,2.1168
80.0016,85.139,2.01226,0.03,0,2.3747,2.54355,0,0.436727,4.47552,99.3022,98.274,2.59586,0,1,1.715,1.54614,0,1.35773,2.1168
79.3415,85.139,1.87369,0.03,0,2.3766,2.54473,0,0.445019,4.47552,99.3022,98.274,2.4081,0,1,1.715,1.54686,0,1.32501,2.1168
78.5871,85.139,1.77266,0.05,0,2.37849,2.54591,0,0.445374,4.47552,99.3022,98.274,2.27104,0,1,1.715,1.54758,0,1.32501,2.1168
77.8776,85.139,1.85526,0.04,0,2.43983,2.60654,0,0.44573,4.47552,99.3022,98.274,2.31002,0,1,1.75283,1.58613,0,1.32501,2.1168
77.1484,85.139,1.85799,0.04,0,2.47959,2.60774,0,0.457225,4.47552,99.3022,98.274,2.40166,0,1,1.71501,1.58686,0,1.35424,2.1168
76.2201,85.139,1.65078,0.04,0,2.48153,2.60895,0,0.464676,4.47552,99.2781,98.274,2.25478,0,1,1.71501,1.5876,0,1.32502,2.1168
75.1526,85.139,1.50249,0.04,0,2.48348,2.61016,0,0.46504,4.47552,99.2541,98.274,2.14231,0,1,1.71502,1.58833,0,1.32502,2.1168
73.8351,85.139,1.38515,0.04,0,2.65982,2.78577,0,0.465404,4.47552,99.1694,98.274,2.16651,0,1,1.85183,1.72588,0,1.32502,2.1168
72.4134,85.139,1.42212,0.04,0,2.78706,2.78706,0,0.498451,4.47552,99.2225,98.274,2.19646,0,1,1.72668,1.72668,0,1.43072,2.1168
70.9592,85.139,1.37913,0.04,0,2.78835,2.78835,0,0.522295,4.47552,99.2528,98.274,2.13628,0,1,1.72748,1.72748,0,1.33403,2.1168
69.8255,85.139,1.6875,0.04,0,2.78964,2.78964,0,0.522537,4.47552,99.3012,98.274,2.40673,0,1,1.72828,1.72828,0,1.33465,2.1168
68.3078,85.139,1.29312,0.05,0,2.79093,2.79093,0,0.522778,4.47552,99.1522,98.274,2.10178,0,1,1.72908,1.72908,0,1.33527,2.1168
