0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27175e+07,-837123,837123
0,0,0,0,0,2.27241e+07,-833891,833891
0,0,0,0,0,2.27307e+07,-830659,830659
0,0,0,0,0,2.5075e+07,-768288,768288
55922,0,0,0,0,2.43642e+07,55922,0
115457,0,0,0,0,2.43716e+07,59535.5,0
178608,0,0,0,0,2.43789e+07,63150.1,0
164376,0,0,0,0,2.11633e+07,-14231.6,0
0,0,0,0,0,2.19982e+07,-957942,629190
0,0,0,0,0,2.20071e+07,-957721,957721
0,0,0,0,0,2.20161e+07,-957500,957500
0,0,0,0,0,2.2025e+07,-957279,957279
0,0,0,0,0,2.28337e+07,-937021,937021
0,0,0,0,0,2.27303e+07,-808112,808112
0,0,0,0,0,2.2737e+07,-804876,804876
0,0,0,0,0,2.27436e+07,-801638,801638
0,0,0,0,0,2.24382e+07,-806212,806212
0,0,0,0,0,2.25368e+07,-908243,908243
0,0,0,0,0,2.25433e+07,-905051,905051
0,0,0,0,0,2.25499e+07,-901859,901859
0,0,0,0,0,2.36445e+07,-871295,871295
0,0,0,0,0,2.33243e+07,-494144,494144
0,0,0,0,0,2.33312e+07,-490778,490778
0,0,0,0,0,2.3338e+07,-487410,487410
0,0,0,0,0,2.33449e+07,-484042,484042
0,0,0,0,0,2.36086e+07,-471971,471971
0,0,0,0,0,2.34353e+07,-262630,262630
0,0,0,0,0,2.34422e+07,-259167,259167
0,0,0,0,0,2.34491e+07,-255703,255703
0,0,0,0,0,2.40007e+07,-238600,238600
0,0,0,0,0,2.38469e+07,-51251.7,51251.7
0,0,0,0,0,2.3854e+07,-47700.6,47700.6
0,0,0,0,0,2.38611e+07,-44148.3,44148.3
5736.32,0,0,0,0,2.56774e+07,5736.32,0
633465,0,0,0,0,2.51441e+07,627729,0
1.26146e+06,0,0,0,0,2.51549e+07,627998,0
1.88973e+06,0,0,0,0,2.51657e+07,628266,0
2.51826e+06,0,0,0,0,2.51764e+07,628535,0
3.12042e+06,0,0,0,0,2.41692e+07,602156,0
3.38282e+06,0,0,0,0,2.4477e+07,262401,0
3.6489e+06,0,0,0,0,2.44844e+07,266080,0
3.91866e+06,0,0,0,0,2.44917e+07,269761,0
4.16837e+06,0,0,0,0,2.36009e+07,249705,0
4.05301e+06,0,0,0,0,2.39306e+07,-115354,0
3.94118e+06,0,0,0,0,2.39377e+07,-111838,0
3.83285e+06,0,0,0,0,2.39448e+07,-108321,0
3.67463e+06,0,0,0,0,2.18685e+07,-158226,0
2.75062e+06,0,0,0,0,2.25479e+07,-924004,0
1.82979e+06,0,0,0,0,2.25544e+07,-920836,0
912119,0,0,0,0,2.25609e+07,-917668,0
0,0,0,0,0,2.25675e+07,-914498,0
0,0,0,8.79719e+07,3.27677e+179,2.32532e+07,-894437,894437
0,0,0,8.79719e+07,0,2.30644e+07,-668097,668097
0,0,0,8.79719e+07,0,2.3071e+07,-664924,664924
0,0,0,8.79719e+07,0,2.30775e+07,-661750,661750
0,0,0,8.79719e+07,0,2.54741e+07,-598110,598110
244479,0,0,8.79719e+07,0,2.47471e+07,244479,0
492506,0,0,8.79719e+07,0,2.47543e+07,248027,0
744082,0,0,8.79719e+07,0,2.47615e+07,251576,0
916398,0,0,8.79719e+07,0,2.14736e+07,172316,0
0,0,0,8.79719e+07,0,2.24616e+07,-946458,0
0,0,0,8.79719e+07,0,2.24703e+07,-946241,946241
0,0,0,8.79719e+07,0,2.24791e+07,-946024,946024
0,0,0,8.79719e+07,0,2.24856e+07,-943341,943341
0,0,0,8.79719e+07,0,2.33096e+07,-919803,919803
0,0,0,8.79719e+07,0,2.30741e+07,-640138,640138
0,0,0,8.79719e+07,0,2.30806e+07,-636960,636960
0,0,0,8.79719e+07,0,2.30871e+07,-633781,633781
0,0,0,8.79719e+07,0,2.27746e+07,-638587,638587
0,0,0,8.79719e+07,0,2.28752e+07,-743017,743017
0,0,0,8.79719e+07,0,2.28816e+07,-739884,739884
0,0,0,8.79719e+07,0,2.2888e+07,-736750,736750
0,0,0,8.79719e+07,0,2.40067e+07,-705637,705637
0,0,0,8.79719e+07,0,2.36791e+07,-320257,320257
0,0,0,8.79719e+07,0,2.36858e+07,-316951,316951
0,0,0,8.79719e+07,0,2.36926e+07,-313645,313645
0,0,0,8.79719e+07,0,2.36993e+07,-310338,310338
0,0,0,8.79719e+07,0,2.39685e+07,-298136,298136
0,0,0,8.79719e+07,0,2.37912e+07,-84310.1,84310.1
0,0,0,8.79719e+07,0,2.3798e+07,-80909.9,80909.9
0,0,0,8.79719e+07,0,2.38047e+07,-77509.1,77509.1
0,0,0,8.79719e+07,0,2.43682e+07,-60169.4,60169.4
131162,0,0,8.79719e+07,0,2.42107e+07,131162,0
265811,0,0,8.79719e+07,0,2.42177e+07,134649,0
403948,0,0,8.79719e+07,0,2.42246e+07,138136,0
592920,0,0,8.79719e+07,0,2.60805e+07,188973,0
1.23441e+06,0,0,8.79719e+07,0,2.56953e+07,641489,0
