0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27172e+07,-837130,837130
0,0,0,0,0,2.27236e+07,-834000,834000
0,0,0,0,0,2.273e+07,-830868,830868
0,0,0,0,0,2.50739e+07,-768602,768602
55462.2,0,0,0,0,2.4363e+07,55462.2,0
114425,0,0,0,0,2.43701e+07,58962.6,0
176889,0,0,0,0,2.43772e+07,62463.8,0
161866,0,0,0,0,2.11617e+07,-15022.2,0
0,0,0,0,0,2.19957e+07,-958004,634271
0,0,0,0,0,2.20044e+07,-957790,957790
0,0,0,0,0,2.2013e+07,-957576,957576
0,0,0,0,0,2.20216e+07,-957362,957362
0,0,0,0,0,2.28299e+07,-937114,937114
0,0,0,0,0,2.27274e+07,-809433,809433
0,0,0,0,0,2.27338e+07,-806298,806298
0,0,0,0,0,2.27402e+07,-803162,803162
0,0,0,0,0,2.24346e+07,-807835,807835
0,0,0,0,0,2.2533e+07,-909943,909943
0,0,0,0,0,2.25394e+07,-906852,906852
0,0,0,0,0,2.25457e+07,-903760,903760
0,0,0,0,0,2.36398e+07,-873303,873303
0,0,0,0,0,2.33195e+07,-496358,496358
0,0,0,0,0,2.33261e+07,-493096,493096
0,0,0,0,0,2.33328e+07,-489834,489834
0,0,0,0,0,2.33395e+07,-486571,486571
0,0,0,0,0,2.36028e+07,-474609,474609
0,0,0,0,0,2.34294e+07,-265445,265445
0,0,0,0,0,2.34361e+07,-262090,262090
0,0,0,0,0,2.34428e+07,-258735,258735
0,0,0,0,0,2.39939e+07,-241746,241746
0,0,0,0,0,2.384e+07,-54579.7,54579.7
0,0,0,0,0,2.38469e+07,-51139.6,51139.6
0,0,0,0,0,2.38537e+07,-47698.3,47698.3
2054.22,0,0,0,0,2.5669e+07,2054.22,0
629490,0,0,0,0,2.51324e+07,627436,0
1.25719e+06,0,0,0,0,2.51428e+07,627696,0
1.88514e+06,0,0,0,0,2.51533e+07,627957,0
2.51336e+06,0,0,0,0,2.51637e+07,628217,0
3.1152e+06,0,0,0,0,2.41566e+07,601844,0
3.37313e+06,0,0,0,0,2.44678e+07,257925,0
3.63462e+06,0,0,0,0,2.44749e+07,261490,0
3.89967e+06,0,0,0,0,2.4482e+07,265055,0
4.14457e+06,0,0,0,0,2.35915e+07,244898,0
4.02451e+06,0,0,0,0,2.39207e+07,-120065,0
3.90785e+06,0,0,0,0,2.39276e+07,-116660,0
3.79459e+06,0,0,0,0,2.39345e+07,-113253,0
3.63136e+06,0,0,0,0,2.18593e+07,-163235,0
2.70272e+06,0,0,0,0,2.25381e+07,-928642,0
1.77714e+06,0,0,0,0,2.25444e+07,-925573,0
854641,0,0,0,0,2.25507e+07,-922504,0
0,0,0,0,0,2.2557e+07,-919433,0
0,0,0,6.62754e+07,3.27677e+179,2.32421e+07,-899482,899482
0,0,0,6.62754e+07,0,2.30533e+07,-673393,673393
0,0,0,6.62754e+07,0,2.30596e+07,-670319,670319
0,0,0,6.62754e+07,0,2.30659e+07,-667244,667244
0,0,0,6.62754e+07,0,2.54606e+07,-603748,603748
238120,0,0,6.62754e+07,0,2.47338e+07,238120,0
479677,0,0,6.62754e+07,0,2.47408e+07,241557,0
724672,0,0,6.62754e+07,0,2.47478e+07,244995,0
890360,0,0,6.62754e+07,0,2.14623e+07,165689,0
0,0,0,6.62754e+07,0,2.24446e+07,-946879,0
0,0,0,6.62754e+07,0,2.2453e+07,-946669,946669
0,0,0,6.62754e+07,0,2.24615e+07,-946459,946459
0,0,0,6.62754e+07,0,2.247e+07,-946249,946249
0,0,0,6.62754e+07,0,2.32954e+07,-925572,925572
0,0,0,6.62754e+07,0,2.30604e+07,-646715,646715
0,0,0,6.62754e+07,0,2.30667e+07,-643636,643636
0,0,0,6.62754e+07,0,2.3073e+07,-640557,640557
0,0,0,6.62754e+07,0,2.27606e+07,-645455,645455
0,0,0,6.62754e+07,0,2.28608e+07,-749888,749888
0,0,0,6.62754e+07,0,2.28671e+07,-746852,746852
0,0,0,6.62754e+07,0,2.28733e+07,-743816,743816
0,0,0,6.62754e+07,0,2.39907e+07,-712828,712828
0,0,0,6.62754e+07,0,2.36632e+07,-327911,327911
0,0,0,6.62754e+07,0,2.36697e+07,-324709,324709
0,0,0,6.62754e+07,0,2.36763e+07,-321506,321506
0,0,0,6.62754e+07,0,2.36828e+07,-318302,318302
0,0,0,6.62754e+07,0,2.39515e+07,-306214,306214
0,0,0,6.62754e+07,0,2.37741e+07,-92704.4,92704.4
0,0,0,6.62754e+07,0,2.37807e+07,-89410.9,89410.9
0,0,0,6.62754e+07,0,2.37873e+07,-86116.1,86116.1
0,0,0,6.62754e+07,0,2.43499e+07,-68898,68898
122127,0,0,6.62754e+07,0,2.41924e+07,122127,0
247631,0,0,6.62754e+07,0,2.41991e+07,125504,0
376514,0,0,6.62754e+07,0,2.42059e+07,128883,0
556071,0,0,6.62754e+07,0,2.60595e+07,179557,0
1.19684e+06,0,0,6.62754e+07,0,2.56664e+07,640766,0
1.83786e+06,0,0,6.62754e+07,0,2.56766e+07,641021,0
2.47914e+06,0,0,6.62754e+07,0,2.56868e+07,641277,0
3.12067e+06,0,0,6.62754e+07,0,2.56971e+07,641533,0
3.73526e+06,0,0,6.62754e+07,0,2.46682e+07,614591,0
4.17529e+06,0,0,6.62754e+07,0,2.4831e+07,440027,0
4.61881e+06,0,0,6.62754e+07,0,2.4838e+07,443526,0
5.06584e+06,0,0,6.62754e+07,0,2.4845e+07,447026,0
5.49214e+06,0,0,6.62754e+07,0,2.39354e+07,426303,0
5.54563e+06,0,0,6.62754e+07,0,2.42713e+07,53493.3,0
5.60247e+06,0,0,6.62754e+07,0,2.42781e+07,56836.5,0
5.66265e+06,0,0,6.62754e+07,0,2.42848e+07,60180.9,0
5.67167e+06,0,0,6.62754e+07,0,2.21657e+07,9012.95,0
4.89903e+06,0,0,6.62754e+07,0,2.28585e+07,-772639,0
4.1294e+06,0,0,6.62754e+07,0,2.28647e+07,-769627,0
3.36279e+06,0,0,6.62754e+07,0,2.28709e+07,-766613,0
2.59919e+06,0,0,6.62754e+07,0,2.28771e+07,-763600,0
1.85584e+06,0,0,6.62754e+07,3.27677e+179,2.35763e+07,-743351,0
1.34319e+06,0,0,6.62754e+07,0,2.33833e+07,-512645,0
833556,0,0,6.62754e+07,0,2.33894e+07,-509635,0
326933,0,0,6.62754e+07,0,2.33956e+07,-506623,0
0,0,0,6.62754e+07,0,2.584e+07,-441927,0
417407,0,0,6.62754e+07,0,2.50978e+07,417407,0
838181,0,0,6.62754e+07,0,2.51047e+07,420774,0
1.26232e+06,0,0,6.62754e+07,0,2.51115e+07,424141,0
1.60536e+06,0,0,6.62754e+07,0,2.17573e+07,343041,0
800812,0,0,6.62754e+07,0,2.277e+07,-804551,0
0,0,0,6.62754e+07,0,2.27759e+07,-801656,0
0,0,0,6.62754e+07,0,2.27819e+07,-798760,798760
0,0,0,6.62754e+07,0,2.27878e+07,-795863,795863
0,0,0,6.62754e+07,0,2.36277e+07,-772074,772074
0,0,0,6.62754e+07,0,2.33871e+07,-487067,487067
0,0,0,6.62754e+07,0,2.33933e+07,-484052,484052
0,0,0,6.62754e+07,0,2.33994e+07,-481036,481036
0,0,0,6.62754e+07,0,2.30803e+07,-486163,486163
0,0,0,6.62754e+07,0,2.31824e+07,-592883,592883
0,0,0,6.62754e+07,0,2.31885e+07,-589910,589910
0,0,0,6.62754e+07,0,2.31946e+07,-586937,586937
0,0,0,6.62754e+07,0,2.43347e+07,-555435,555435
0,0,0,6.62754e+07,0,2.40002e+07,-162707,162707
0,0,0,6.62754e+07,0,2.40066e+07,-159572,159572
0,0,0,6.62754e+07,0,2.4013e+07,-156435,156435
0,0,0,6.62754e+07,0,2.40194e+07,-153297,153297
0,0,0,6.62754e+07,0,2.42934e+07,-141093,141093
76668.7,0,0,6.62754e+07,0,2.41121e+07,76668.7,0
156563,0,0,6.62754e+07,0,2.41185e+07,79894.3,0
239683,0,0,6.62754e+07,0,2.4125e+07,83120.5,0
340238,0,0,6.62754e+07,0,2.46988e+07,100555,0
635593,0,0,6.62754e+07,0,2.45378e+07,295355,0
934255,0,0,6.62754e+07,0,2.45444e+07,298662,0
1.23622e+06,0,0,6.62754e+07,0,2.4551e+07,301970,0
1.58976e+06,0,0,6.62754e+07,0,2.64422e+07,353539,0
2.24359e+06,0,0,6.62754e+07,0,2.61897e+07,653830,0
2.89767e+06,0,0,6.62754e+07,0,2.61997e+07,654081,0
3.55201e+06,0,0,6.62754e+07,0,2.62097e+07,654331,0
4.20659e+06,0,0,6.62754e+07,0,2.62197e+07,654581,0
4.83367e+06,0,0,6.62754e+07,0,2.51696e+07,627081,0
5.45213e+06,0,0,6.62754e+07,0,2.5187e+07,618464,0
6.07402e+06,0,0,6.62754e+07,0,2.51938e+07,621891,0
6.69934e+06,0,0,6.62754e+07,0,2.52006e+07,625318,0
7.30267e+06,0,0,6.62754e+07,0,2.42729e+07,603325,0
7.52619e+06,0,0,6.62754e+07,0,2.46148e+07,223525,0
7.75299e+06,0,0,6.62754e+07,0,2.46214e+07,226799,0
7.98306e+06,0,0,6.62754e+07,0,2.4628e+07,230073,0
8.1608e+06,0,0,6.62754e+07,0,2.24658e+07,177735,0
7.54096e+06,0,0,6.62754e+07,0,2.31724e+07,-619837,0
6.92407e+06,0,0,6.62754e+07,0,2.31784e+07,-616887,0
6.31014e+06,0,0,6.62754e+07,0,2.31845e+07,-613937,0
5.69915e+06,0,0,6.62754e+07,0,2.31906e+07,-610986,0
5.1087e+06,0,0,6.62754e+07,3.27677e+179,2.39036e+07,-590455,0
4.75346e+06,0,0,6.62754e+07,0,2.37064e+07,-355234,0
4.40117e+06,0,0,6.62754e+07,0,2.37124e+07,-352291,0
4.05182e+06,0,0,6.62754e+07,0,2.37185e+07,-349347,0
3.76834e+06,0,0,6.62754e+07,0,2.62116e+07,-283483,0
4.36129e+06,0,0,6.62754e+07,0,2.54542e+07,592947,0
4.95753e+06,0,0,6.62754e+07,0,2.54609e+07,596238,0
5.55705e+06,0,0,6.62754e+07,0,2.54676e+07,599529,0
6.07372e+06,0,0,6.62754e+07,0,2.2046e+07,516665,0
5.41972e+06,0,0,6.62754e+07,0,2.30788e+07,-653997,0
4.76856e+06,0,0,6.62754e+07,0,2.30846e+07,-651167,0
4.12022e+06,0,0,6.62754e+07,0,2.30904e+07,-648337,0
3.47471e+06,0,0,6.62754e+07,0,2.30962e+07,-645506,0
2.85335e+06,0,0,6.62754e+07,0,2.39525e+07,-621367,0
2.52253e+06,0,0,6.62754e+07,0,2.37068e+07,-330813,0
2.19467e+06,0,0,6.62754e+07,0,2.37129e+07,-327865,0
1.86975e+06,0,0,6.62754e+07,0,2.37189e+07,-324918,0
1.53947e+06,0,0,6.62754e+07,0,2.33932e+07,-330275,0
1.10023e+06,0,0,6.62754e+07,0,2.3497e+07,-439239,0
663900,0,0,6.62754e+07,0,2.3503e+07,-436334,0
230472,0,0,6.62754e+07,0,2.3509e+07,-433428,0
0,0,0,6.62754e+07,0,2.46714e+07,-401430,0
0,0,0,6.62754e+07,0,2.433e+07,-1066.27,1066.27
1998.57,0,0,6.62754e+07,0,2.43362e+07,1998.57,0
7062.6,0,0,6.62754e+07,0,2.43425e+07,5064.03,0
15192.7,0,0,6.62754e+07,0,2.43488e+07,8130.1,0
35634.7,0,0,6.62754e+07,0,2.46278e+07,20442,0
277992,0,0,6.62754e+07,0,2.44427e+07,242357,0
523501,0,0,6.62754e+07,0,2.4449e+07,245509,0
772162,0,0,6.62754e+07,0,2.44553e+07,248662,0
1.03846e+06,0,0,6.62754e+07,0,2.50401e+07,266301,0
1.50325e+06,0,0,6.62754e+07,0,2.48757e+07,464786,0
1.97127e+06,0,0,6.62754e+07,0,2.48821e+07,468018,0
2.44252e+06,0,0,6.62754e+07,0,2.48886e+07,471251,0
2.96621e+06,0,0,6.62754e+07,0,2.68165e+07,523688,0
3.63281e+06,0,0,6.62754e+07,0,2.67014e+07,666606,0
4.29966e+06,0,0,6.62754e+07,0,2.67112e+07,666850,0
4.96676e+06,0,0,6.62754e+07,0,2.6721e+07,667095,0
5.6341e+06,0,0,6.62754e+07,0,2.67308e+07,667340,0
6.27339e+06,0,0,6.62754e+07,0,2.56598e+07,639293,0
6.91292e+06,0,0,6.62754e+07,0,2.56692e+07,639528,0
7.55268e+06,0,0,6.62754e+07,0,2.56786e+07,639762,0
8.19268e+06,0,0,6.62754e+07,0,2.5688e+07,639996,0
8.80771e+06,0,0,6.62754e+07,0,2.47441e+07,615036,0
9.19746e+06,0,0,6.62754e+07,0,2.49505e+07,389744,0
9.5904e+06,0,0,6.62754e+07,0,2.49569e+07,392942,0
9.98654e+06,0,0,6.62754e+07,0,2.49634e+07,396142,0
1.03292e+07,0,0,6.62754e+07,0,2.27591e+07,342652,0
9.8587e+06,0,0,6.62754e+07,0,2.34791e+07,-470486,0
9.3911e+06,0,0,6.62754e+07,0,2.3485e+07,-467604,0
8.92638e+06,0,0,6.62754e+07,0,2.3491e+07,-464722,0
8.46454e+06,0,0,6.62754e+07,0,2.34969e+07,-461839,0
8.0235e+06,0,0,6.62754e+07,3.27677e+179,2.42234e+07,-441036,0
7.8221e+06,0,0,6.62754e+07,0,2.40221e+07,-201408,0
7.62356e+06,0,0,6.62754e+07,0,2.4028e+07,-198536,0
7.42789e+06,0,0,6.62754e+07,0,2.40339e+07,-195664,0
7.29923e+06,0,0,6.62754e+07,0,2.65746e+07,-128663,0
7.94259e+06,0,0,6.62754e+07,0,2.59084e+07,643362,0
8.58618e+06,0,0,6.62754e+07,0,2.59175e+07,643589,0
9.23e+06,0,0,6.62754e+07,0,2.59267e+07,643816,0
9.78623e+06,0,0,6.62754e+07,0,2.2442e+07,556237,0
9.27932e+06,0,0,6.62754e+07,0,2.33804e+07,-506911,0
8.77517e+06,0,0,6.62754e+07,0,2.33861e+07,-504150,0
8.27378e+06,0,0,6.62754e+07,0,2.33917e+07,-501389,0
