0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.12482,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.68116,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.68301,0.05,0,2.18915,2.47081,0,0.406166,4.47552,99.3022,98.274,5.26906,0,1,1.71488,1.43322,0,1.34047,2.1168
85.139,85.139,3.67426,0.05,0,2.19078,2.47185,0,0.410246,4.47552,99.3022,98.274,4.21529,0,1,1.71488,1.43382,0,1.32492,2.1168
85.139,85.139,3.3885,0.05,0,2.19242,2.47288,0,0.410553,4.47552,99.3022,98.274,3.90425,0,1,1.71488,1.43442,0,1.32492,2.1168
85.139,85.139,3.89518,0.05,0,2.43536,2.71522,0,0.41086,4.47552,99.3022,98.274,2.70973,0,1,1.88361,1.60375,0,1.32492,2.1168
85.139,85.139,4.07858,0.05,0,2.60583,2.71636,0,0.456387,4.47552,99.3022,98.274,2.88247,0,1,1.71495,1.60442,0,1.45528,2.1168
85.139,85.139,5.33758,0.05,0,2.60764,2.7175,0,0.488333,4.47552,99.3022,98.274,4.9724,0,1,1.71495,1.6051,0,1.32497,2.1168
85.139,85.139,5.46873,0.05,0,2.60946,2.71864,0,0.488672,4.47552,99.3022,98.274,4.54428,0,1,1.71495,1.60577,0,1.32497,2.1168
85.139,85.139,5.66989,0.05,0,2.26652,2.37503,0,0.489012,4.47552,99.3022,98.274,5.28483,0,1,1.48814,1.37963,0,1.32497,2.1168
85.139,85.139,5.037,0.05,0,2.07363,2.37603,0,0.424746,4.47552,99.3022,98.274,3.33533,0,1,1.68261,1.38021,0,1.14974,2.1168
85.139,85.139,3.52251,0.05,0,2.07462,2.37702,0,0.388597,4.47552,99.3022,98.274,3.05509,0,1,1.68318,1.38078,0,1.29998,2.1168
85.139,85.139,4.7475,0.05,0,2.07562,2.37802,0,0.388784,4.47552,99.3022,98.274,2.952,0,1,1.68376,1.38136,0,1.30043,2.1168
85.139,85.139,4.26176,0.05,0,2.07661,2.37901,0,0.388971,4.47552,98.9597,98.274,3.22388,0,1,1.68434,1.38194,0,1.30088,2.1168
85.139,85.139,3.65114,0.05,0,2.16457,2.46697,0,0.389157,4.47552,99.0597,98.274,1.97241,0,1,1.74052,1.43812,0,1.30132,2.1168
85.139,85.139,3.6306,0.05,0,2.19185,2.468,0,0.405641,4.47552,99.3022,98.274,3.79208,0,1,1.71488,1.43873,0,1.34473,2.1168
85.139,85.139,3.27631,0.05,0,2.19348,2.46904,0,0.410752,4.47552,99.0557,98.274,2.93125,0,1,1.71488,1.43933,0,1.32492,2.1168
84.9914,85.139,2.5088,0.05,0,2.19512,2.47007,0,0.411059,4.47552,99.1352,98.274,2.03647,0,1,1.71488,1.43993,0,1.32492,2.1168
85.139,85.139,2.83633,0.07,0,2.1627,2.43705,0,0.411366,4.47552,99.3022,98.274,2.67286,0,1,1.69325,1.4189,0,1.32492,2.1168
84.8413,85.139,2.33482,0.05,0,2.14269,2.43807,0,0.40529,4.47552,99.3022,98.274,2.50377,0,1,1.71487,1.4195,0,1.30821,2.1168
