0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.62411e+06,0,0,0,3.27677e+179,3.06001e+07,9.62411e+06,0
1.92516e+07,0,0,0,0,3.06107e+07,9.62744e+06,0
2.88823e+07,0,0,0,0,3.06213e+07,9.63077e+06,0
3.85164e+07,0,0,0,0,3.06319e+07,9.6341e+06,0
4.90904e+07,0,0,0,0,3.38567e+07,1.0574e+07,0
5.96681e+07,0,0,0,0,3.38684e+07,1.05777e+07,0
7.02494e+07,0,0,0,0,3.38801e+07,1.05813e+07,0
8.08344e+07,0,0,0,0,3.38918e+07,1.0585e+07,0
9.00837e+07,0,0,0,0,2.94243e+07,9.24924e+06,0
9.93361e+07,0,0,0,0,2.94345e+07,9.25244e+06,0
1.08592e+08,0,0,0,0,2.94447e+07,9.25564e+06,0
1.17851e+08,0,0,0,0,2.94549e+07,9.25884e+06,0
1.27113e+08,0,0,0,0,2.94651e+07,9.26204e+06,0
1.36716e+08,0,0,0,0,3.05921e+07,9.60316e+06,0
1.46322e+08,0,0,0,0,3.06027e+07,9.60648e+06,0
1.55932e+08,0,0,0,0,3.06132e+07,9.6098e+06,0
1.65545e+08,0,0,0,0,3.06238e+07,9.61312e+06,0
1.75029e+08,0,0,0,0,3.01982e+07,9.48412e+06,0
1.84517e+08,0,0,0,0,3.02087e+07,9.48739e+06,0
1.94007e+08,0,0,0,0,3.02191e+07,9.49067e+06,0
2.03501e+08,0,0,0,0,3.02295e+07,9.49395e+06,0
2.13448e+08,0,0,0,0,3.17482e+07,9.94662e+06,0
2.23398e+08,0,0,0,0,3.17592e+07,9.95006e+06,0
2.33351e+08,0,0,0,0,3.17702e+07,9.95349e+06,0
2.43308e+08,0,0,0,0,3.17811e+07,9.95693e+06,0
2.53269e+08,0,0,0,0,3.17921e+07,9.96037e+06,0
2.63137e+08,0,0,0,0,3.19547e+07,9.86791e+06,0
2.73008e+08,0,0,0,0,3.19657e+07,9.87132e+06,0
2.82883e+08,0,0,0,0,3.19768e+07,9.87473e+06,0
2.92761e+08,0,0,0,0,3.19878e+07,9.87814e+06,0
3.02873e+08,0,0,0,0,3.27589e+07,1.0112e+07,0
3.12988e+08,0,0,0,0,3.27702e+07,1.01154e+07,0
3.23107e+08,0,0,0,0,3.27815e+07,1.01189e+07,0
3.3323e+08,0,0,0,0,3.27928e+07,1.01224e+07,0
3.44028e+08,0,0,0,0,3.52346e+07,1.07985e+07,0
3.5483e+08,0,0,0,0,3.52468e+07,1.08023e+07,0
3.65636e+08,0,0,0,0,3.5259e+07,1.0806e+07,0
3.76446e+08,0,0,0,0,3.52711e+07,1.08097e+07,0
3.8726e+08,0,0,0,0,3.52833e+07,1.08134e+07,0
3.9775e+08,0,0,0,0,3.39809e+07,1.04907e+07,0
4.08245e+08,0,0,0,0,3.39926e+07,1.04944e+07,0
4.18743e+08,0,0,0,0,3.40043e+07,1.0498e+07,0
4.29244e+08,0,0,0,0,3.4016e+07,1.05016e+07,0
4.39482e+08,0,0,0,0,3.2889e+07,1.02378e+07,0
4.49723e+08,0,0,0,0,3.29004e+07,1.02413e+07,0
4.59968e+08,0,0,0,0,3.29117e+07,1.02449e+07,0
4.70217e+08,0,0,0,0,3.29231e+07,1.02484e+07,0
4.79701e+08,0,0,0,0,3.0145e+07,9.48455e+06,0
4.89189e+08,0,0,0,0,3.01554e+07,9.48782e+06,0
4.9868e+08,0,0,0,0,3.01658e+07,9.49109e+06,0
5.08175e+08,0,0,0,0,3.01762e+07,9.49436e+06,0
5.17672e+08,0,0,0,0,3.01866e+07,9.49763e+06,0
5.2747e+08,0,0,5.94515e+07,3.27677e+179,3.11539e+07,9.7983e+06,0
5.37272e+08,0,0,5.94515e+07,0,3.11643e+07,9.80157e+06,0
5.47077e+08,0,0,5.94515e+07,0,3.11747e+07,9.80484e+06,0
5.56885e+08,0,0,5.94515e+07,0,3.11851e+07,9.80811e+06,0
5.6765e+08,0,0,5.94515e+07,0,3.44678e+07,1.07649e+07,0
5.78418e+08,0,0,5.94515e+07,0,3.44793e+07,1.07685e+07,0
5.8919e+08,0,0,5.94515e+07,0,3.44908e+07,1.07721e+07,0
5.99966e+08,0,0,5.94515e+07,0,3.45023e+07,1.07756e+07,0
6.09382e+08,0,0,5.94515e+07,0,2.9954e+07,9.41572e+06,0
6.18801e+08,0,0,5.94515e+07,0,2.9964e+07,9.41886e+06,0
6.28223e+08,0,0,5.94515e+07,0,2.9974e+07,9.422e+06,0
6.37648e+08,0,0,5.94515e+07,0,2.9984e+07,9.42514e+06,0
6.47076e+08,0,0,5.94515e+07,0,2.99939e+07,9.42829e+06,0
6.56851e+08,0,0,5.94515e+07,0,3.11408e+07,9.77542e+06,0
6.6663e+08,0,0,5.94515e+07,0,3.11512e+07,9.77868e+06,0
6.76412e+08,0,0,5.94515e+07,0,3.11616e+07,9.78194e+06,0
6.86197e+08,0,0,5.94515e+07,0,3.1172e+07,9.7852e+06,0
6.95851e+08,0,0,5.94515e+07,0,3.07384e+07,9.65376e+06,0
7.05508e+08,0,0,5.94515e+07,0,3.07487e+07,9.65698e+06,0
7.15168e+08,0,0,5.94515e+07,0,3.07589e+07,9.6602e+06,0
7.24832e+08,0,0,5.94515e+07,0,3.07691e+07,9.66342e+06,0
7.34956e+08,0,0,5.94515e+07,0,3.23146e+07,1.0124e+07,0
7.45083e+08,0,0,5.94515e+07,0,3.23253e+07,1.01274e+07,0
7.55214e+08,0,0,5.94515e+07,0,3.23361e+07,1.01308e+07,0
7.65348e+08,0,0,5.94515e+07,0,3.23469e+07,1.01342e+07,0
7.75486e+08,0,0,5.94515e+07,0,3.23576e+07,1.01375e+07,0
7.85529e+08,0,0,5.94515e+07,0,3.25227e+07,1.00433e+07,0
7.95576e+08,0,0,5.94515e+07,0,3.25336e+07,1.00467e+07,0
8.05626e+08,0,0,5.94515e+07,0,3.25444e+07,1.005e+07,0
8.15679e+08,0,0,5.94515e+07,0,3.25552e+07,1.00534e+07,0
8.2597e+08,0,0,5.94515e+07,0,3.33396e+07,1.02912e+07,0
8.36265e+08,0,0,5.94515e+07,0,3.33507e+07,1.02946e+07,0
8.46563e+08,0,0,5.94515e+07,0,3.33618e+07,1.02981e+07,0
8.56864e+08,0,0,5.94515e+07,0,3.33729e+07,1.03015e+07,0
8.67854e+08,0,0,5.94515e+07,0,3.58575e+07,1.09894e+07,0
8.78847e+08,0,0,5.94515e+07,0,3.58694e+07,1.09931e+07,0
8.89843e+08,0,0,5.94515e+07,0,3.58813e+07,1.09967e+07,0
9.00844e+08,0,0,5.94515e+07,0,3.58933e+07,1.10004e+07,0
9.11848e+08,0,0,5.94515e+07,0,3.59052e+07,1.1004e+07,0
9.22523e+08,0,0,5.94515e+07,0,3.45794e+07,1.06755e+07,0
9.33203e+08,0,0,5.94515e+07,0,3.45909e+07,1.06791e+07,0
9.43885e+08,0,0,5.94515e+07,0,3.46024e+07,1.06826e+07,0
9.54571e+08,0,0,5.94515e+07,0,3.46139e+07,1.06862e+07,0
9.64989e+08,0,0,5.94515e+07,0,3.34667e+07,1.04176e+07,0
9.7541e+08,0,0,5.94515e+07,0,3.34779e+07,1.04211e+07,0
9.85835e+08,0,0,5.94515e+07,0,3.3489e+07,1.04246e+07,0
9.96263e+08,0,0,5.94515e+07,0,3.35001e+07,1.0428e+07,0
1.00591e+09,0,0,5.94515e+07,0,3.0673e+07,9.65067e+06,0
1.01557e+09,0,0,5.94515e+07,0,3.06832e+07,9.65388e+06,0
1.02522e+09,0,0,5.94515e+07,0,3.06934e+07,9.65709e+06,0
1.03488e+09,0,0,5.94515e+07,0,3.07036e+07,9.6603e+06,0
1.04455e+09,0,0,5.94515e+07,0,3.07138e+07,9.66351e+06,0
1.05452e+09,0,0,5.94515e+07,3.27677e+179,3.16977e+07,9.96931e+06,0
1.06449e+09,0,0,5.94515e+07,0,3.17079e+07,9.97252e+06,0
1.07447e+09,0,0,5.94515e+07,0,3.1718e+07,9.97572e+06,0
1.08444e+09,0,0,5.94515e+07,0,3.17282e+07,9.97892e+06,0
1.0954e+09,0,0,5.94515e+07,0,3.50676e+07,1.09522e+07,0
1.10635e+09,0,0,5.94515e+07,0,3.50789e+07,1.09557e+07,0
1.11731e+09,0,0,5.94515e+07,0,3.50902e+07,1.09592e+07,0
1.12827e+09,0,0,5.94515e+07,0,3.51014e+07,1.09628e+07,0
1.13785e+09,0,0,5.94515e+07,0,3.04737e+07,9.5791e+06,0
1.14744e+09,0,0,5.94515e+07,0,3.04835e+07,9.58218e+06,0
1.15702e+09,0,0,5.94515e+07,0,3.04933e+07,9.58525e+06,0
1.16661e+09,0,0,5.94515e+07,0,3.05031e+07,9.58833e+06,0
1.1762e+09,0,0,5.94515e+07,0,3.05129e+07,9.59141e+06,0
1.18615e+09,0,0,5.94515e+07,0,3.16792e+07,9.94442e+06,0
1.19609e+09,0,0,5.94515e+07,0,3.16894e+07,9.94761e+06,0
1.20604e+09,0,0,5.94515e+07,0,3.16995e+07,9.9508e+06,0
1.216e+09,0,0,5.94515e+07,0,3.17097e+07,9.954e+06,0
1.22582e+09,0,0,5.94515e+07,0,3.12683e+07,9.82018e+06,0
1.23564e+09,0,0,5.94515e+07,0,3.12783e+07,9.82333e+06,0
1.24547e+09,0,0,5.94515e+07,0,3.12884e+07,9.82648e+06,0
1.2553e+09,0,0,5.94515e+07,0,3.12984e+07,9.82963e+06,0
1.2656e+09,0,0,5.94515e+07,0,3.287e+07,1.02981e+07,0
1.2759e+09,0,0,5.94515e+07,0,3.28805e+07,1.03014e+07,0
1.2862e+09,0,0,5.94515e+07,0,3.28911e+07,1.03047e+07,0
1.29651e+09,0,0,5.94515e+07,0,3.29016e+07,1.0308e+07,0
1.30682e+09,0,0,5.94515e+07,0,3.29122e+07,1.03113e+07,0
1.31704e+09,0,0,5.94515e+07,0,3.30797e+07,1.02153e+07,0
1.32725e+09,0,0,5.94515e+07,0,3.30903e+07,1.02186e+07,0
1.33748e+09,0,0,5.94515e+07,0,3.31009e+07,1.02219e+07,0
1.3477e+09,0,0,5.94515e+07,0,3.31115e+07,1.02251e+07,0
1.35817e+09,0,0,5.94515e+07,0,3.39088e+07,1.04669e+07,0
1.36864e+09,0,0,5.94515e+07,0,3.39197e+07,1.04703e+07,0
1.37911e+09,0,0,5.94515e+07,0,3.39306e+07,1.04736e+07,0
1.38959e+09,0,0,5.94515e+07,0,3.39415e+07,1.0477e+07,0
1.40077e+09,0,0,5.94515e+07,0,3.64679e+07,1.11765e+07,0
1.41195e+09,0,0,5.94515e+07,0,3.64796e+07,1.11801e+07,0
1.42313e+09,0,0,5.94515e+07,0,3.64913e+07,1.11837e+07,0
1.43432e+09,0,0,5.94515e+07,0,3.6503e+07,1.11872e+07,0
1.44551e+09,0,0,5.94515e+07,0,3.65146e+07,1.11908e+07,0
1.45636e+09,0,0,5.94515e+07,0,3.51659e+07,1.08566e+07,0
1.46722e+09,0,0,5.94515e+07,0,3.51772e+07,1.08601e+07,0
1.47809e+09,0,0,5.94515e+07,0,3.51884e+07,1.08636e+07,0
1.48895e+09,0,0,5.94515e+07,0,3.51997e+07,1.0867e+07,0
1.49955e+09,0,0,5.94515e+07,0,3.40327e+07,1.05938e+07,0
1.51015e+09,0,0,5.94515e+07,0,3.40436e+07,1.05972e+07,0
1.52075e+09,0,0,5.94515e+07,0,3.40545e+07,1.06006e+07,0
1.53135e+09,0,0,5.94515e+07,0,3.40654e+07,1.0604e+07,0
1.54116e+09,0,0,5.94515e+07,0,3.11902e+07,9.81339e+06,0
1.55098e+09,0,0,5.94515e+07,0,3.12002e+07,9.81653e+06,0
1.5608e+09,0,0,5.94515e+07,0,3.12102e+07,9.81967e+06,0
1.57062e+09,0,0,5.94515e+07,0,3.12202e+07,9.82281e+06,0
1.58045e+09,0,0,5.94515e+07,0,3.12301e+07,9.82596e+06,0
1.59059e+09,0,0,5.94515e+07,3.27677e+179,3.22301e+07,1.01368e+07,0
1.60073e+09,0,0,5.94515e+07,0,3.22401e+07,1.01399e+07,0
1.61087e+09,0,0,5.94515e+07,0,3.225e+07,1.0143e+07,0
1.62101e+09,0,0,5.94515e+07,0,3.226e+07,1.01462e+07,0
1.63215e+09,0,0,5.94515e+07,0,3.56549e+07,1.11356e+07,0
1.64329e+09,0,0,5.94515e+07,0,3.56659e+07,1.11391e+07,0
1.65443e+09,0,0,5.94515e+07,0,3.56769e+07,1.11425e+07,0
1.66558e+09,0,0,5.94515e+07,0,3.56879e+07,1.11459e+07,0
1.67532e+09,0,0,5.94515e+07,0,3.09825e+07,9.73904e+06,0
1.68506e+09,0,0,5.94515e+07,0,3.09921e+07,9.74205e+06,0
1.6948e+09,0,0,5.94515e+07,0,3.10017e+07,9.74505e+06,0
1.70455e+09,0,0,5.94515e+07,0,3.10112e+07,9.74806e+06,0
1.7143e+09,0,0,5.94515e+07,0,3.10208e+07,9.75107e+06,0
1.72441e+09,0,0,5.94515e+07,0,3.22061e+07,1.01098e+07,0
1.73453e+09,0,0,5.94515e+07,0,3.22161e+07,1.0113e+07,0
1.74464e+09,0,0,5.94515e+07,0,3.2226e+07,1.01161e+07,0
1.75476e+09,0,0,5.94515e+07,0,3.2236e+07,1.01192e+07,0
1.76474e+09,0,0,5.94515e+07,0,3.17868e+07,9.98303e+06,0
1.77473e+09,0,0,5.94515e+07,0,3.17966e+07,9.98611e+06,0
1.78472e+09,0,0,5.94515e+07,0,3.18064e+07,9.98919e+06,0
1.79471e+09,0,0,5.94515e+07,0,3.18162e+07,9.99227e+06,0
1.80518e+09,0,0,5.94515e+07,0,3.34134e+07,1.04683e+07,0
1.81565e+09,0,0,5.94515e+07,0,3.34237e+07,1.04715e+07,0
1.82613e+09,0,0,5.94515e+07,0,3.3434e+07,1.04748e+07,0
1.8366e+09,0,0,5.94515e+07,0,3.34443e+07,1.0478e+07,0
1.84709e+09,0,0,5.94515e+07,0,3.34546e+07,1.04812e+07,0
1.85747e+09,0,0,5.94515e+07,0,3.36245e+07,1.03836e+07,0
1.86786e+09,0,0,5.94515e+07,0,3.36349e+07,1.03868e+07,0
1.87825e+09,0,0,5.94515e+07,0,3.36452e+07,1.039e+07,0
1.88864e+09,0,0,5.94515e+07,0,3.36556e+07,1.03932e+07,0
1.89928e+09,0,0,5.94515e+07,0,3.44656e+07,1.06388e+07,0
