0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27125e+07,-837245,837245
0,0,0,0,0,2.27156e+07,-835736,835736
0,0,0,0,0,2.27187e+07,-834226,834226
0,0,0,0,0,2.50573e+07,-773633,773633
48088.1,0,0,0,0,2.43431e+07,48088.1,0
97864.2,0,0,0,0,2.43465e+07,49776.2,0
149329,0,0,0,0,2.435e+07,51464.3,0
121633,0,0,0,0,2.11364e+07,-27695.6,0
0,0,0,0,0,2.19556e+07,-958999,715733
0,0,0,0,0,2.19597e+07,-958896,958896
0,0,0,0,0,2.19639e+07,-958793,958793
0,0,0,0,0,2.19681e+07,-958689,958689
0,0,0,0,0,2.27697e+07,-938609,938609
0,0,0,0,0,2.26796e+07,-830616,830616
0,0,0,0,0,2.26827e+07,-829105,829105
0,0,0,0,0,2.26858e+07,-827592,827592
0,0,0,0,0,2.2378e+07,-833861,833861
0,0,0,0,0,2.24728e+07,-937209,937209
0,0,0,0,0,2.24759e+07,-935718,935718
0,0,0,0,0,2.24789e+07,-934226,934226
0,0,0,0,0,2.35649e+07,-905495,905495
0,0,0,0,0,2.32425e+07,-531843,531843
0,0,0,0,0,2.32457e+07,-530271,530271
0,0,0,0,0,2.32489e+07,-528698,528698
0,0,0,0,0,2.32521e+07,-527124,527124
0,0,0,0,0,2.35106e+07,-516901,516901
0,0,0,0,0,2.33347e+07,-310577,310577
0,0,0,0,0,2.33379e+07,-308959,308959
0,0,0,0,0,2.33411e+07,-307341,307341
0,0,0,0,0,2.38853e+07,-292178,292178
0,0,0,0,0,2.37288e+07,-107934,107934
0,0,0,0,0,2.37321e+07,-106275,106275
0,0,0,0,0,2.37354e+07,-104616,104616
0,0,0,0,0,2.5534e+07,-56982.5,56982.5
604392,0,0,0,0,2.49604e+07,604392,0
1.21059e+06,0,0,0,0,2.49639e+07,606194,0
1.81858e+06,0,0,0,0,2.49675e+07,607997,0
2.42838e+06,0,0,0,0,2.49711e+07,609801,0
3.01358e+06,0,0,0,0,2.39656e+07,585193,0
3.19975e+06,0,0,0,0,2.43197e+07,186173,0
3.38764e+06,0,0,0,0,2.43231e+07,187892,0
3.57725e+06,0,0,0,0,2.43266e+07,189611,0
3.74508e+06,0,0,0,0,2.34406e+07,167825,0
3.54948e+06,0,0,0,0,2.37633e+07,-195600,0
3.35552e+06,0,0,0,0,2.37667e+07,-193958,0
3.1632e+06,0,0,0,0,2.377e+07,-192315,0
2.91968e+06,0,0,0,0,2.17121e+07,-243527,0
1.96993e+06,0,0,0,0,2.23344e+07,-949751,0
1.02028e+06,0,0,0,0,2.23387e+07,-949645,0
70740.2,0,0,0,0,2.23429e+07,-949540,0
0,0,0,0,0,2.23472e+07,-949435,807954
0,0,0,8.2881e+07,3.27677e+179,2.30228e+07,-932633,932633
0,0,0,8.2881e+07,0,2.28746e+07,-758293,758293
0,0,0,8.2881e+07,0,2.28777e+07,-756810,756810
0,0,0,8.2881e+07,0,2.28807e+07,-755328,755328
0,0,0,8.2881e+07,0,2.52437e+07,-694141,694141
136164,0,0,8.2881e+07,0,2.45219e+07,136164,0
273985,0,0,8.2881e+07,0,2.45253e+07,137821,0
413464,0,0,8.2881e+07,0,2.45287e+07,139479,0
472905,0,0,8.2881e+07,0,2.12813e+07,59441.4,0
0,0,0,8.2881e+07,0,2.2172e+07,-953635,7823.8
0,0,0,8.2881e+07,0,2.21761e+07,-953534,953534
0,0,0,8.2881e+07,0,2.21802e+07,-953432,953432
0,0,0,8.2881e+07,0,2.21843e+07,-953331,953331
0,0,0,8.2881e+07,0,2.29941e+07,-933043,933043
0,0,0,8.2881e+07,0,2.28402e+07,-752155,752155
0,0,0,8.2881e+07,0,2.28432e+07,-750670,750670
0,0,0,8.2881e+07,0,2.28462e+07,-749186,749186
0,0,0,8.2881e+07,0,2.25352e+07,-755564,755564
0,0,0,8.2881e+07,0,2.26309e+07,-860031,860031
0,0,0,8.2881e+07,0,2.26339e+07,-858567,858567
