0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2714e+07,-837209,837209
0,0,0,0,0,2.27182e+07,-835184,835184
0,0,0,0,0,2.27223e+07,-833160,833160
0,0,0,0,0,2.50626e+07,-772036,772036
50429,0,0,0,0,2.43494e+07,50429,0
103122,0,0,0,0,2.4354e+07,52692.6,0
158078,0,0,0,0,2.43586e+07,54956.7,0
134406,0,0,0,0,2.11444e+07,-23672.1,0
0,0,0,0,0,2.19683e+07,-958683,689870
0,0,0,0,0,2.19739e+07,-958545,958545
0,0,0,0,0,2.19795e+07,-958406,958406
0,0,0,0,0,2.19851e+07,-958268,958268
0,0,0,0,0,2.27888e+07,-938134,938134
0,0,0,0,0,2.26947e+07,-823891,823891
0,0,0,0,0,2.26989e+07,-821864,821864
0,0,0,0,0,2.2703e+07,-819836,819836
0,0,0,0,0,2.2396e+07,-825599,825599
0,0,0,0,0,2.24919e+07,-928552,928552
0,0,0,0,0,2.2496e+07,-926553,926553
0,0,0,0,0,2.25001e+07,-924554,924554
0,0,0,0,0,2.35887e+07,-895275,895275
0,0,0,0,0,2.32669e+07,-520578,520578
0,0,0,0,0,2.32712e+07,-518469,518469
0,0,0,0,0,2.32755e+07,-516360,516360
0,0,0,0,0,2.32798e+07,-514249,514249
0,0,0,0,0,2.35399e+07,-503474,503474
0,0,0,0,0,2.33647e+07,-296249,296249
0,0,0,0,0,2.33691e+07,-294080,294080
0,0,0,0,0,2.33734e+07,-291910,291910
0,0,0,0,0,2.39198e+07,-276167,276167
0,0,0,0,0,2.37641e+07,-90995.4,90995.4
0,0,0,0,0,2.37685e+07,-88770.8,88770.8
0,0,0,0,0,2.3773e+07,-86546.3,86546.3
0,0,0,0,0,2.55769e+07,-38239.7,38239.7
624231,0,0,0,0,2.5004e+07,624231,0
1.24863e+06,0,0,0,0,2.50108e+07,624399,0
1.8732e+06,0,0,0,0,2.50175e+07,624568,0
2.49793e+06,0,0,0,0,2.50243e+07,624736,0
3.09636e+06,0,0,0,0,2.40193e+07,598422,0
3.30531e+06,0,0,0,0,2.43667e+07,208952,0
3.51657e+06,0,0,0,0,2.43713e+07,211257,0
3.73013e+06,0,0,0,0,2.43759e+07,213562,0
3.92242e+06,0,0,0,0,2.34885e+07,192293,0
3.7508e+06,0,0,0,0,2.38133e+07,-171620,0
3.58138e+06,0,0,0,0,2.38178e+07,-169417,0
3.41417e+06,0,0,0,0,2.38222e+07,-167215,0
3.19613e+06,0,0,0,0,2.17588e+07,-218036,0
2.24809e+06,0,0,0,0,2.24035e+07,-948040,0
1.30019e+06,0,0,0,0,2.24092e+07,-947899,0
352436,0,0,0,0,2.24148e+07,-947758,0
0,0,0,0,0,2.24205e+07,-947617,242745
0,0,0,7.05084e+07,3.27677e+179,2.31e+07,-930721,930721
0,0,0,7.05084e+07,0,2.29313e+07,-731339,731339
0,0,0,7.05084e+07,0,2.29354e+07,-729351,729351
0,0,0,7.05084e+07,0,2.29395e+07,-727363,727363
0,0,0,7.05084e+07,0,2.53125e+07,-665444,665444
168532,0,0,7.05084e+07,0,2.45892e+07,168532,0
339286,0,0,7.05084e+07,0,2.45937e+07,170754,0
512264,0,0,7.05084e+07,0,2.45982e+07,172978,0
605437,0,0,7.05084e+07,0,2.13388e+07,93172.6,0
0,0,0,7.05084e+07,0,2.22585e+07,-951490,0
0,0,0,7.05084e+07,0,2.2264e+07,-951354,951354
0,0,0,7.05084e+07,0,2.22695e+07,-951219,951219
0,0,0,7.05084e+07,0,2.2275e+07,-951083,951083
0,0,0,7.05084e+07,0,2.30898e+07,-930671,930671
0,0,0,7.05084e+07,0,2.29101e+07,-718681,718681
0,0,0,7.05084e+07,0,2.29141e+07,-716690,716690
0,0,0,7.05084e+07,0,2.29182e+07,-714699,714699
0,0,0,7.05084e+07,0,2.26067e+07,-720607,720607
0,0,0,7.05084e+07,0,2.27039e+07,-825064,825064
0,0,0,7.05084e+07,0,2.27079e+07,-823101,823101
0,0,0,7.05084e+07,0,2.27119e+07,-821137,821137
0,0,0,7.05084e+07,0,2.38155e+07,-791515,791515
0,0,0,7.05084e+07,0,2.34891e+07,-411663,411663
0,0,0,7.05084e+07,0,2.34934e+07,-409592,409592
0,0,0,7.05084e+07,0,2.34976e+07,-407521,407521
0,0,0,7.05084e+07,0,2.35018e+07,-405450,405450
0,0,0,7.05084e+07,0,2.37653e+07,-394593,394593
0,0,0,7.05084e+07,0,2.35876e+07,-184558,184558
0,0,0,7.05084e+07,0,2.35919e+07,-182428,182428
0,0,0,7.05084e+07,0,2.35961e+07,-180298,180298
0,0,0,7.05084e+07,0,2.41499e+07,-164407,164407
23259.7,0,0,7.05084e+07,0,2.3992e+07,23259.7,0
48703.3,0,0,7.05084e+07,0,2.39963e+07,25443.7,0
76331.1,0,0,7.05084e+07,0,2.40007e+07,27627.7,0
152861,0,0,7.05084e+07,0,2.58293e+07,76530.4,0
785711,0,0,7.05084e+07,0,2.53493e+07,632850,0
1.41873e+06,0,0,7.05084e+07,0,2.53559e+07,633015,0
2.05191e+06,0,0,7.05084e+07,0,2.53625e+07,633180,0
2.68525e+06,0,0,7.05084e+07,0,2.53691e+07,633346,0
3.29192e+06,0,0,7.05084e+07,0,2.43501e+07,606664,0
3.61861e+06,0,0,7.05084e+07,0,2.46016e+07,326696,0
3.94757e+06,0,0,7.05084e+07,0,2.46061e+07,328959,0
4.27879e+06,0,0,7.05084e+07,0,2.46106e+07,331222,0
4.58838e+06,0,0,7.05084e+07,0,2.37108e+07,309587,0
4.52898e+06,0,0,7.05084e+07,0,2.404e+07,-59399.7,0
4.47174e+06,0,0,7.05084e+07,0,2.40444e+07,-57238.2,0
4.41667e+06,0,0,7.05084e+07,0,2.40487e+07,-55075.6,0
4.31e+06,0,0,7.05084e+07,0,2.19569e+07,-106664,0
3.43149e+06,0,0,7.05084e+07,0,2.26381e+07,-878516,0
2.55492e+06,0,0,7.05084e+07,0,2.26421e+07,-876568,0
1.6803e+06,0,0,7.05084e+07,0,2.26461e+07,-874620,0
807628,0,0,7.05084e+07,0,2.26501e+07,-872671,0
0,0,0,7.05084e+07,3.27677e+179,2.3337e+07,-853738,0
0,0,0,7.05084e+07,0,2.31447e+07,-627403,627403
0,0,0,7.05084e+07,0,2.31487e+07,-625456,625456
0,0,0,7.05084e+07,0,2.31527e+07,-623509,623509
0,0,0,7.05084e+07,0,2.55579e+07,-560813,560813
284457,0,0,7.05084e+07,0,2.48246e+07,284457,0
571090,0,0,7.05084e+07,0,2.4829e+07,286633,0
859901,0,0,7.05084e+07,0,2.48334e+07,288811,0
1.06775e+06,0,0,7.05084e+07,0,2.15295e+07,207845,0
144879,0,0,7.05084e+07,0,2.25244e+07,-922867,0
0,0,0,7.05084e+07,0,2.25283e+07,-920995,631237
0,0,0,7.05084e+07,0,2.25321e+07,-919123,919123
0,0,0,7.05084e+07,0,2.2536e+07,-917250,917250
0,0,0,7.05084e+07,0,2.33601e+07,-894826,894826
0,0,0,7.05084e+07,0,2.31213e+07,-615455,615455
0,0,0,7.05084e+07,0,2.31253e+07,-613506,613506
0,0,0,7.05084e+07,0,2.31293e+07,-611556,611556
0,0,0,7.05084e+07,0,2.28135e+07,-617612,617612
0,0,0,7.05084e+07,0,2.29118e+07,-723547,723547
0,0,0,7.05084e+07,0,2.29157e+07,-721625,721625
0,0,0,7.05084e+07,0,2.29197e+07,-719702,719702
0,0,0,7.05084e+07,0,2.4038e+07,-689747,689747
0,0,0,7.05084e+07,0,2.37071e+07,-304845,304845
0,0,0,7.05084e+07,0,2.37112e+07,-302818,302818
0,0,0,7.05084e+07,0,2.37154e+07,-300790,300790
0,0,0,7.05084e+07,0,2.37195e+07,-298761,298761
