0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27182e+07,-837104,837104
0,0,0,0,0,2.27254e+07,-833605,833605
0,0,0,0,0,2.27326e+07,-830105,830105
0,0,0,0,0,2.50777e+07,-767458,767458
57138.8,0,0,0,0,2.43675e+07,57138.8,0
118190,0,0,0,0,2.43754e+07,61051.2,0
183155,0,0,0,0,2.43834e+07,64964.9,0
171015,0,0,0,0,2.11675e+07,-12140.4,0
0,0,0,0,0,2.20049e+07,-957777,615748
0,0,0,0,0,2.20145e+07,-957538,957538
0,0,0,0,0,2.20242e+07,-957299,957299
0,0,0,0,0,2.20338e+07,-957060,957060
0,0,0,0,0,2.28436e+07,-936774,936774
0,0,0,0,0,2.27382e+07,-804617,804617
0,0,0,0,0,2.27454e+07,-801112,801112
0,0,0,0,0,2.27526e+07,-797607,797607
0,0,0,0,0,2.24475e+07,-801917,801917
0,0,0,0,0,2.25467e+07,-903744,903744
0,0,0,0,0,2.25538e+07,-900289,900289
0,0,0,0,0,2.25609e+07,-896832,896832
0,0,0,0,0,2.36569e+07,-865983,865983
0,0,0,0,0,2.3337e+07,-488290,488290
0,0,0,0,0,2.33444e+07,-484644,484644
0,0,0,0,0,2.33519e+07,-480998,480998
0,0,0,0,0,2.33593e+07,-477350,477350
0,0,0,0,0,2.36238e+07,-464993,464993
0,0,0,0,0,2.34509e+07,-255183,255183
0,0,0,0,0,2.34584e+07,-251433,251433
0,0,0,0,0,2.34659e+07,-247683,247683
0,0,0,0,0,2.40186e+07,-230279,230279
0,0,0,0,0,2.38653e+07,-42448.4,42448.4
0,0,0,0,0,2.3873e+07,-38603,38603
0,0,0,0,0,2.38806e+07,-34756.9,34756.9
15477.6,0,0,0,0,2.56997e+07,15477.6,0
643981,0,0,0,0,2.51752e+07,628504,0
1.27278e+06,0,0,0,0,2.51868e+07,628795,0
1.90186e+06,0,0,0,0,2.51985e+07,629086,0
2.53124e+06,0,0,0,0,2.52101e+07,629377,0
3.13422e+06,0,0,0,0,2.42024e+07,602984,0
3.40846e+06,0,0,0,0,2.45015e+07,274239,0
3.68669e+06,0,0,0,0,2.45094e+07,278224,0
3.96889e+06,0,0,0,0,2.45174e+07,282209,0
4.23132e+06,0,0,0,0,2.36258e+07,262422,0
4.12843e+06,0,0,0,0,2.39565e+07,-102891,0
4.02934e+06,0,0,0,0,2.39642e+07,-99084.1,0
3.93407e+06,0,0,0,0,2.39719e+07,-95276.1,0
3.78909e+06,0,0,0,0,2.18928e+07,-144978,0
2.87735e+06,0,0,0,0,2.25738e+07,-911738,0
1.96904e+06,0,0,0,0,2.25809e+07,-908308,0
1.06417e+06,0,0,0,0,2.25879e+07,-904877,0
162721,0,0,0,0,2.2595e+07,-901444,0
0,0,0,8.77407e+07,3.27677e+179,2.32825e+07,-881091,555649
0,0,0,8.77407e+07,0,2.30939e+07,-654089,654089
0,0,0,8.77407e+07,0,2.3101e+07,-650653,650653
0,0,0,8.77407e+07,0,2.31081e+07,-647216,647216
0,0,0,8.77407e+07,0,2.55099e+07,-583195,583195
261301,0,0,8.77407e+07,0,2.4782e+07,261301,0
526445,0,0,8.77407e+07,0,2.47898e+07,265144,0
795432,0,0,8.77407e+07,0,2.47976e+07,268987,0
985279,0,0,8.77407e+07,0,2.15035e+07,189847,0
48243.4,0,0,8.77407e+07,0,2.24993e+07,-937035,0
0,0,0,8.77407e+07,0,2.2506e+07,-933731,837245
0,0,0,8.77407e+07,0,2.25128e+07,-930426,930426
0,0,0,8.77407e+07,0,2.25196e+07,-927120,927120
0,0,0,8.77407e+07,0,2.33459e+07,-903284,903284
0,0,0,8.77407e+07,0,2.31104e+07,-622740,622740
0,0,0,8.77407e+07,0,2.31175e+07,-619299,619299
0,0,0,8.77407e+07,0,2.31245e+07,-615857,615857
0,0,0,8.77407e+07,0,2.28118e+07,-620420,620420
0,0,0,8.77407e+07,0,2.29131e+07,-724844,724844
0,0,0,8.77407e+07,0,2.29201e+07,-721451,721451
0,0,0,8.77407e+07,0,2.2927e+07,-718058,718058
0,0,0,8.77407e+07,0,2.4049e+07,-686614,686614
0,0,0,8.77407e+07,0,2.37211e+07,-300010,300010
0,0,0,8.77407e+07,0,2.37285e+07,-296431,296431
0,0,0,8.77407e+07,0,2.37358e+07,-292851,292851
0,0,0,8.77407e+07,0,2.37431e+07,-289270,289270
0,0,0,8.77407e+07,0,2.40135e+07,-276771,276771
0,0,0,8.77407e+07,0,2.38362e+07,-62104.6,62104.6
0,0,0,8.77407e+07,0,2.38436e+07,-58423.1,58423.1
0,0,0,8.77407e+07,0,2.3851e+07,-54740.4,54740.4
0,0,0,8.77407e+07,0,2.44165e+07,-37080.8,37080.8
155063,0,0,8.77407e+07,0,2.42592e+07,155063,0
313902,0,0,8.77407e+07,0,2.42667e+07,158838,0
476516,0,0,8.77407e+07,0,2.42743e+07,162614,0
690395,0,0,8.77407e+07,0,2.61362e+07,213879,0
