0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27145e+07,-837197,837197
0,0,0,0,0,2.2719e+07,-835003,835003
0,0,0,0,0,2.27235e+07,-832809,832809
0,0,0,0,0,2.50643e+07,-771511,771511
51198.1,0,0,0,0,2.43515e+07,51198.1,0
104849,0,0,0,0,2.43565e+07,53650.8,0
160953,0,0,0,0,2.43615e+07,56104.1,0
138603,0,0,0,0,2.11471e+07,-22349.7,0
0,0,0,0,0,2.19725e+07,-958579,681373
0,0,0,0,0,2.19786e+07,-958429,958429
0,0,0,0,0,2.19846e+07,-958279,958279
0,0,0,0,0,2.19907e+07,-958130,958130
0,0,0,0,0,2.27951e+07,-937978,937978
0,0,0,0,0,2.26997e+07,-821682,821682
0,0,0,0,0,2.27042e+07,-819485,819485
0,0,0,0,0,2.27087e+07,-817287,817287
0,0,0,0,0,2.24019e+07,-822884,822884
0,0,0,0,0,2.24982e+07,-925708,925708
0,0,0,0,0,2.25026e+07,-923542,923542
0,0,0,0,0,2.25071e+07,-921375,921375
0,0,0,0,0,2.35965e+07,-891916,891916
0,0,0,0,0,2.3275e+07,-516875,516875
0,0,0,0,0,2.32796e+07,-514591,514591
0,0,0,0,0,2.32843e+07,-512305,512305
0,0,0,0,0,2.3289e+07,-510019,510019
0,0,0,0,0,2.35495e+07,-499062,499062
0,0,0,0,0,2.33746e+07,-291541,291541
0,0,0,0,0,2.33793e+07,-289190,289190
0,0,0,0,0,2.3384e+07,-286839,286839
0,0,0,0,0,2.39311e+07,-270906,270906
0,0,0,0,0,2.37757e+07,-85429.5,85429.5
0,0,0,0,0,2.37805e+07,-83019.1,83019.1
0,0,0,0,0,2.37853e+07,-80608.1,80608.1
0,0,0,0,0,2.55909e+07,-32081.1,32081.1
624721,0,0,0,0,2.50237e+07,624721,0
1.24962e+06,0,0,0,0,2.5031e+07,624903,0
1.87471e+06,0,0,0,0,2.50383e+07,625086,0
2.49998e+06,0,0,0,0,2.50456e+07,625268,0
3.09892e+06,0,0,0,0,2.40403e+07,598945,0
3.31536e+06,0,0,0,0,2.43822e+07,216438,0
3.5343e+06,0,0,0,0,2.43871e+07,218935,0
3.75573e+06,0,0,0,0,2.43921e+07,221433,0
3.95606e+06,0,0,0,0,2.35042e+07,200334,0
3.79232e+06,0,0,0,0,2.38297e+07,-163740,0
3.63097e+06,0,0,0,0,2.38346e+07,-161354,0
3.472e+06,0,0,0,0,2.38394e+07,-158967,0
3.26234e+06,0,0,0,0,2.17742e+07,-209660,0
2.31486e+06,0,0,0,0,2.24261e+07,-947478,0
1.36754e+06,0,0,0,0,2.24323e+07,-947325,0
420366,0,0,0,0,2.24385e+07,-947172,0
0,0,0,0,0,2.24447e+07,-947019,106287
0,0,0,8.14749e+07,3.27677e+179,2.31253e+07,-930093,930093
0,0,0,8.14749e+07,0,2.295e+07,-722482,722482
0,0,0,8.14749e+07,0,2.29544e+07,-720328,720328
0,0,0,8.14749e+07,0,2.29588e+07,-718174,718174
0,0,0,8.14749e+07,0,2.53352e+07,-656014,656014
179168,0,0,8.14749e+07,0,2.46113e+07,179168,0
360744,0,0,8.14749e+07,0,2.46162e+07,181576,0
544730,0,0,8.14749e+07,0,2.46211e+07,183985,0
648986,0,0,8.14749e+07,0,2.13577e+07,104257,0
0,0,0,8.14749e+07,0,2.2287e+07,-950785,0
0,0,0,8.14749e+07,0,2.22929e+07,-950638,950638
0,0,0,8.14749e+07,0,2.22988e+07,-950491,950491
0,0,0,8.14749e+07,0,2.23048e+07,-950344,950344
0,0,0,8.14749e+07,0,2.31212e+07,-929892,929892
0,0,0,8.14749e+07,0,2.2933e+07,-707681,707681
0,0,0,8.14749e+07,0,2.29375e+07,-705524,705524
0,0,0,8.14749e+07,0,2.29419e+07,-703367,703367
0,0,0,8.14749e+07,0,2.26303e+07,-709121,709121
0,0,0,8.14749e+07,0,2.27279e+07,-813573,813573
0,0,0,8.14749e+07,0,2.27322e+07,-811446,811446
0,0,0,8.14749e+07,0,2.27366e+07,-809319,809319
0,0,0,8.14749e+07,0,2.38423e+07,-779488,779488
0,0,0,8.14749e+07,0,2.35157e+07,-398862,398862
