0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281303,-0.281303
1.000000,1.000000,0.280943,-0.280943
1.000000,1.000000,0.280583,-0.280583
1.000000,1.000000,0.111607,-0.111607
1.000000,1.000000,0.111204,-0.111204
1.000000,1.000000,0.110801,-0.110801
1.000000,1.000000,0.110398,-0.110398
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27929,-0.27929
1.000000,1.000000,0.278929,-0.278929
1.000000,1.000000,0.278568,-0.278568
1.000000,1.000000,0.278207,-0.278207
1.000000,1.000000,0.299417,-0.299417
1.000000,1.000000,0.299061,-0.299061
1.000000,1.000000,0.298705,-0.298705
1.000000,1.000000,0.298349,-0.298349
1.000000,1.000000,0.221421,-0.221421
1.000000,1.000000,0.221046,-0.221046
1.000000,1.000000,0.220671,-0.220671
1.000000,1.000000,0.220295,-0.220295
1.000000,1.000000,0.219919,-0.219919
1.000000,1.000000,0.177406,-0.177406
1.000000,1.000000,0.177019,-0.177019
1.000000,1.000000,0.176633,-0.176633
1.000000,1.000000,0.176246,-0.176246
1.000000,1.000000,0.138267,-0.138267
1.000000,1.000000,0.137871,-0.137871
1.000000,1.000000,0.137475,-0.137475
1.000000,1.000000,0.137078,-0.137078
1.000000,1.000000,0.000857106,-0.000857106
1.000000,1.000000,0.000426283,-0.000426283
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0812459,-0.0812459
1.000000,1.000000,0.0808353,-0.0808353
1.000000,1.000000,0.0804245,-0.0804245
1.000000,1.000000,0.0800137,-0.0800137
1.000000,1.000000,0.154814,-0.154814
1.000000,1.000000,0.154422,-0.154422
1.000000,1.000000,0.15403,-0.15403
1.000000,1.000000,0.153638,-0.153638
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262823,-0.262823
1.000000,1.000000,0.26247,-0.26247
1.000000,1.000000,0.262116,-0.262116
1.000000,1.000000,0.261762,-0.261762
1.000000,1.000000,0.0905811,-0.0905811
1.000000,1.000000,0.0901854,-0.0901854
1.000000,1.000000,0.0897896,-0.0897896
1.000000,1.000000,0.0893937,-0.0893937
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260565,-0.260565
1.000000,1.000000,0.260211,-0.260211
1.000000,1.000000,0.259856,-0.259856
1.000000,1.000000,0.259502,-0.259502
1.000000,1.000000,0.280999,-0.280999
1.000000,1.000000,0.280649,-0.280649
1.000000,1.000000,0.2803,-0.2803
1.000000,1.000000,0.27995,-0.27995
1.000000,1.000000,0.202035,-0.202035
1.000000,1.000000,0.201666,-0.201666
1.000000,1.000000,0.201298,-0.201298
1.000000,1.000000,0.200929,-0.200929
1.000000,1.000000,0.20056,-0.20056
1.000000,1.000000,0.157507,-0.157507
1.000000,1.000000,0.157128,-0.157128
1.000000,1.000000,0.156749,-0.156749
1.000000,1.000000,0.156369,-0.156369
1.000000,1.000000,0.117912,-0.117912
1.000000,1.000000,0.117523,-0.117523
1.000000,1.000000,0.117134,-0.117134
1.000000,1.000000,0.116744,-0.116744
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.060269,-0.060269
1.000000,1.000000,0.0598659,-0.0598659
1.000000,1.000000,0.0594628,-0.0594628
1.000000,1.000000,0.0590595,-0.0590595
1.000000,1.000000,0.134831,-0.134831
1.000000,1.000000,0.134446,-0.134446
1.000000,1.000000,0.134061,-0.134061
1.000000,1.000000,0.133676,-0.133676
1.000000,1.000000,0.292096,-0.292096
1.000000,1.000000,0.291749,-0.291749
1.000000,1.000000,0.291403,-0.291403
1.000000,1.000000,0.291056,-0.291056
1.000000,1.000000,0.290709,-0.290709
1.000000,1.000000,0.244327,-0.244327
1.000000,1.000000,0.243981,-0.243981
1.000000,1.000000,0.243634,-0.243634
1.000000,1.000000,0.243287,-0.243287
1.000000,1.000000,0.0699425,-0.0699425
1.000000,1.000000,0.0695549,-0.0695549
1.000000,1.000000,0.0691674,-0.0691674
1.000000,1.000000,0.0687796,-0.0687796
1.000000,1.000000,0.300776,-0.300776
1.000000,1.000000,0.300443,-0.300443
1.000000,1.000000,0.30011,-0.30011
1.000000,1.000000,0.299777,-0.299777
1.000000,1.000000,0.299443,-0.299443
1.000000,1.000000,0.242193,-0.242193
1.000000,1.000000,0.241846,-0.241846
1.000000,1.000000,0.241499,-0.241499
1.000000,1.000000,0.241152,-0.241152
1.000000,1.000000,0.262931,-0.262931
1.000000,1.000000,0.262589,-0.262589
1.000000,1.000000,0.262247,-0.262247
1.000000,1.000000,0.261905,-0.261905
1.000000,1.000000,0.183021,-0.183021
1.000000,1.000000,0.18266,-0.18266
1.000000,1.000000,0.182299,-0.182299
1.000000,1.000000,0.181938,-0.181938
1.000000,1.000000,0.181577,-0.181577
1.000000,1.000000,0.137997,-0.137997
1.000000,1.000000,0.137626,-0.137626
1.000000,1.000000,0.137254,-0.137254
1.000000,1.000000,0.136882,-0.136882
1.000000,1.000000,0.0979569,-0.0979569
1.000000,1.000000,0.0975759,-0.0975759
1.000000,1.000000,0.0971949,-0.0971949
1.000000,1.000000,0.0968137,-0.0968137
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0397142,-0.0397142
1.000000,1.000000,0.0393195,-0.0393195
1.000000,1.000000,0.0389248,-0.0389248
1.000000,1.000000,0.0385299,-0.0385299
1.000000,1.000000,0.115254,-0.115254
1.000000,1.000000,0.114877,-0.114877
1.000000,1.000000,0.1145,-0.1145
1.000000,1.000000,0.114123,-0.114123
1.000000,1.000000,0.274514,-0.274514
1.000000,1.000000,0.274175,-0.274175
1.000000,1.000000,0.273836,-0.273836
1.000000,1.000000,0.273496,-0.273496
1.000000,1.000000,0.273156,-0.273156
1.000000,1.000000,0.226215,-0.226215
1.000000,1.000000,0.225876,-0.225876
1.000000,1.000000,0.225537,-0.225537
1.000000,1.000000,0.225198,-0.225198
1.000000,1.000000,0.0497353,-0.0497353
1.000000,1.000000,0.0493566,-0.0493566
1.000000,1.000000,0.0489777,-0.0489777
1.000000,1.000000,0.0485988,-0.0485988
1.000000,1.000000,0.283452,-0.283452
1.000000,1.000000,0.283127,-0.283127
1.000000,1.000000,0.282801,-0.282801
1.000000,1.000000,0.282475,-0.282475
1.000000,1.000000,0.282149,-0.282149
1.000000,1.000000,0.224211,-0.224211
1.000000,1.000000,0.223872,-0.223872
1.000000,1.000000,0.223533,-0.223533
1.000000,1.000000,0.223194,-0.223194
1.000000,1.000000,0.245251,-0.245251
1.000000,1.000000,0.244917,-0.244917
1.000000,1.000000,0.244582,-0.244582
1.000000,1.000000,0.244248,-0.244248
1.000000,1.000000,0.164417,-0.164417
1.000000,1.000000,0.164065,-0.164065
1.000000,1.000000,0.163712,-0.163712
1.000000,1.000000,0.163359,-0.163359
1.000000,1.000000,0.163006,-0.163006
1.000000,1.000000,0.118911,-0.118911
1.000000,1.000000,0.118548,-0.118548
1.000000,1.000000,0.118185,-0.118185
1.000000,1.000000,0.117822,-0.117822
1.000000,1.000000,0.0784392,-0.0784392
1.000000,1.000000,0.0780669,-0.0780669
1.000000,1.000000,0.0776946,-0.0776946
1.000000,1.000000,0.0773221,-0.0773221
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0196172,-0.0196172
1.000000,1.000000,0.0192314,-0.0192314
1.000000,1.000000,0.0188457,-0.0188457
1.000000,1.000000,0.0184599,-0.0184599
1.000000,1.000000,0.0961162,-0.0961162
1.000000,1.000000,0.0957479,-0.0957479
1.000000,1.000000,0.0953796,-0.0953796
1.000000,1.000000,0.0950111,-0.0950111
1.000000,1.000000,0.25733,-0.25733
1.000000,1.000000,0.256998,-0.256998
1.000000,1.000000,0.256667,-0.256667
1.000000,1.000000,0.256335,-0.256335
1.000000,1.000000,0.256003,-0.256003
1.000000,1.000000,0.208515,-0.208515
1.000000,1.000000,0.208184,-0.208184
1.000000,1.000000,0.207854,-0.207854
1.000000,1.000000,0.207523,-0.207523
1.000000,1.000000,0.029991,-0.029991
1.000000,1.000000,0.0296215,-0.0296215
1.000000,1.000000,0.0292518,-0.0292518
1.000000,1.000000,0.028882,-0.028882
1.000000,1.000000,0.266527,-0.266527
1.000000,1.000000,0.26621,-0.26621
1.000000,1.000000,0.265892,-0.265892
1.000000,1.000000,0.265574,-0.265574
1.000000,1.000000,0.265256,-0.265256
1.000000,1.000000,0.206647,-0.206647
1.000000,1.000000,0.206316,-0.206316
1.000000,1.000000,0.205985,-0.205985
1.000000,1.000000,0.205654,-0.205654
1.000000,1.000000,0.227983,-0.227983
1.000000,1.000000,0.227657,-0.227657
1.000000,1.000000,0.22733,-0.22733
1.000000,1.000000,0.227004,-0.227004
1.000000,1.000000,0.14625,-0.14625
1.000000,1.000000,0.145906,-0.145906
