0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27146e+07,-837194,837194
0,0,0,0,0,2.27192e+07,-834964,834964
0,0,0,0,0,2.27238e+07,-832734,832734
0,0,0,0,0,2.50647e+07,-771398,771398
51363.9,0,0,0,0,2.43519e+07,51363.9,0
105221,0,0,0,0,2.4357e+07,53857.1,0
161572,0,0,0,0,2.43621e+07,56351,0
139507,0,0,0,0,2.11476e+07,-22065.4,0
0,0,0,0,0,2.19734e+07,-958557,679544
0,0,0,0,0,2.19796e+07,-958404,958404
0,0,0,0,0,2.19857e+07,-958252,958252
0,0,0,0,0,2.19919e+07,-958100,958100
0,0,0,0,0,2.27964e+07,-937945,937945
0,0,0,0,0,2.27008e+07,-821206,821206
0,0,0,0,0,2.27054e+07,-818973,818973
0,0,0,0,0,2.27099e+07,-816739,816739
0,0,0,0,0,2.24032e+07,-822300,822300
0,0,0,0,0,2.24996e+07,-925096,925096
0,0,0,0,0,2.25041e+07,-922894,922894
0,0,0,0,0,2.25086e+07,-920692,920692
0,0,0,0,0,2.35982e+07,-891194,891194
0,0,0,0,0,2.32767e+07,-516079,516079
0,0,0,0,0,2.32814e+07,-513756,513756
0,0,0,0,0,2.32862e+07,-511432,511432
0,0,0,0,0,2.32909e+07,-509108,509108
0,0,0,0,0,2.35515e+07,-498113,498113
0,0,0,0,0,2.33768e+07,-290527,290527
0,0,0,0,0,2.33815e+07,-288138,288138
0,0,0,0,0,2.33863e+07,-285748,285748
0,0,0,0,0,2.39335e+07,-269774,269774
0,0,0,0,0,2.37782e+07,-84231.2,84231.2
0,0,0,0,0,2.37831e+07,-81780.9,81780.9
0,0,0,0,0,2.3788e+07,-79330.6,79330.6
0,0,0,0,0,2.5594e+07,-30755.5,30755.5
624826,0,0,0,0,2.50279e+07,624826,0
1.24984e+06,0,0,0,0,2.50353e+07,625012,0
1.87503e+06,0,0,0,0,2.50427e+07,625197,0
2.50042e+06,0,0,0,0,2.50502e+07,625383,0
3.09948e+06,0,0,0,0,2.40448e+07,599058,0
3.31752e+06,0,0,0,0,2.43855e+07,218049,0
3.53811e+06,0,0,0,0,2.43906e+07,220588,0
3.76124e+06,0,0,0,0,2.43956e+07,223127,0
3.9633e+06,0,0,0,0,2.35076e+07,202065,0
3.80126e+06,0,0,0,0,2.38333e+07,-162044,0
3.64164e+06,0,0,0,0,2.38382e+07,-159618,0
3.48445e+06,0,0,0,0,2.38431e+07,-157192,0
3.27659e+06,0,0,0,0,2.17775e+07,-207856,0
2.32924e+06,0,0,0,0,2.2431e+07,-947357,0
1.38204e+06,0,0,0,0,2.24373e+07,-947202,0
434990,0,0,0,0,2.24436e+07,-947046,0
0,0,0,0,0,2.24498e+07,-946891,76911.7
0,0,0,8.69853e+07,3.27677e+179,2.31308e+07,-929958,929958
0,0,0,8.69853e+07,0,2.2954e+07,-720576,720576
0,0,0,8.69853e+07,0,2.29585e+07,-718386,718386
0,0,0,8.69853e+07,0,2.2963e+07,-716196,716196
0,0,0,8.69853e+07,0,2.534e+07,-653984,653984
181457,0,0,8.69853e+07,0,2.46161e+07,181457,0
365363,0,0,8.69853e+07,0,2.4621e+07,183906,0
551718,0,0,8.69853e+07,0,2.4626e+07,186355,0
658360,0,0,8.69853e+07,0,2.13617e+07,106642,0
0,0,0,8.69853e+07,0,2.22931e+07,-950634,0
0,0,0,8.69853e+07,0,2.22991e+07,-950484,950484
0,0,0,8.69853e+07,0,2.23052e+07,-950335,950335
0,0,0,8.69853e+07,0,2.23112e+07,-950185,950185
0,0,0,8.69853e+07,0,2.3128e+07,-929724,929724
0,0,0,8.69853e+07,0,2.2938e+07,-705313,705313
0,0,0,8.69853e+07,0,2.29425e+07,-703120,703120
0,0,0,8.69853e+07,0,2.2947e+07,-700927,700927
0,0,0,8.69853e+07,0,2.26353e+07,-706648,706648
0,0,0,8.69853e+07,0,2.2733e+07,-811100,811100
0,0,0,8.69853e+07,0,2.27375e+07,-808938,808938
0,0,0,8.69853e+07,0,2.27419e+07,-806775,806775
0,0,0,8.69853e+07,0,2.3848e+07,-776898,776898
0,0,0,8.69853e+07,0,2.35215e+07,-396106,396106
0,0,0,8.69853e+07,0,2.35261e+07,-393825,393825
0,0,0,8.69853e+07,0,2.35308e+07,-391545,391545
0,0,0,8.69853e+07,0,2.35354e+07,-389262,389262
0,0,0,8.69853e+07,0,2.37999e+07,-378177,378177
0,0,0,8.69853e+07,0,2.36223e+07,-167496,167496
0,0,0,8.69853e+07,0,2.36269e+07,-165150,165150
0,0,0,8.69853e+07,0,2.36316e+07,-162804,162804
0,0,0,8.69853e+07,0,2.41871e+07,-146667,146667
41624.5,0,0,8.69853e+07,0,2.40292e+07,41624.5,0
85654.3,0,0,8.69853e+07,0,2.4034e+07,44029.9,0
132090,0,0,8.69853e+07,0,2.40388e+07,46435.9,0
227758,0,0,8.69853e+07,0,2.58721e+07,95667.3,0
862078,0,0,8.69853e+07,0,2.54082e+07,634320,0
1.49658e+06,0,0,8.69853e+07,0,2.54155e+07,634502,0
2.13126e+06,0,0,8.69853e+07,0,2.54227e+07,634684,0
2.76613e+06,0,0,8.69853e+07,0,2.543e+07,634866,0
3.37427e+06,0,0,8.69853e+07,0,2.44092e+07,608136,0
3.72201e+06,0,0,8.69853e+07,0,2.46442e+07,347747,0
4.07225e+06,0,0,8.69853e+07,0,2.46492e+07,350239,0
4.42499e+06,0,0,8.69853e+07,0,2.46542e+07,352732,0
4.75625e+06,0,0,8.69853e+07,0,2.37526e+07,331266,0
4.71782e+06,0,0,8.69853e+07,0,2.4083e+07,-38430.2,0
4.68177e+06,0,0,8.69853e+07,0,2.40878e+07,-36049.1,0
4.64811e+06,0,0,8.69853e+07,0,2.40926e+07,-33667.5,0
4.56293e+06,0,0,8.69853e+07,0,2.19957e+07,-85177,0
3.70408e+06,0,0,8.69853e+07,0,2.2679e+07,-858850,0
2.84737e+06,0,0,8.69853e+07,0,2.26834e+07,-856704,0
1.99282e+06,0,0,8.69853e+07,0,2.26878e+07,-854558,0
1.14041e+06,0,0,8.69853e+07,0,2.26923e+07,-852411,0
307171,0,0,8.69853e+07,3.27677e+179,2.33815e+07,-833234,0
0,0,0,8.69853e+07,0,2.3189e+07,-606087,0
0,0,0,8.69853e+07,0,2.31934e+07,-603943,603943
0,0,0,8.69853e+07,0,2.31978e+07,-601797,601797
0,0,0,8.69853e+07,0,2.56103e+07,-538731,538731
309152,0,0,8.69853e+07,0,2.48753e+07,309152,0
620701,0,0,8.69853e+07,0,2.48802e+07,311549,0
934649,0,0,8.69853e+07,0,2.48851e+07,313948,0
1.16761e+06,0,0,8.69853e+07,0,2.15718e+07,232957,0
266716,0,0,8.69853e+07,0,2.25701e+07,-900890,0
0,0,0,8.69853e+07,0,2.25743e+07,-898828,365397
0,0,0,8.69853e+07,0,2.25785e+07,-896765,896765
0,0,0,8.69853e+07,0,2.25828e+07,-894703,894703
0,0,0,8.69853e+07,0,2.34098e+07,-872025,872025
0,0,0,8.69853e+07,0,2.31707e+07,-591608,591608
0,0,0,8.69853e+07,0,2.31751e+07,-589460,589460
0,0,0,8.69853e+07,0,2.31795e+07,-587312,587312
0,0,0,8.69853e+07,0,2.2863e+07,-593196,593196
0,0,0,8.69853e+07,0,2.29621e+07,-699277,699277
0,0,0,8.69853e+07,0,2.29664e+07,-697159,697159
0,0,0,8.69853e+07,0,2.29707e+07,-695042,695042
0,0,0,8.69853e+07,0,2.40931e+07,-664799,664799
0,0,0,8.69853e+07,0,2.37615e+07,-278444,278444
0,0,0,8.69853e+07,0,2.37661e+07,-276210,276210
0,0,0,8.69853e+07,0,2.37706e+07,-273976,273976
0,0,0,8.69853e+07,0,2.37752e+07,-271741,271741
0,0,0,8.69853e+07,0,2.40434e+07,-260573,260573
0,0,0,8.69853e+07,0,2.3863e+07,-46864,46864
0,0,0,8.69853e+07,0,2.38676e+07,-44566.4,44566.4
0,0,0,8.69853e+07,0,2.38722e+07,-42268.8,42268.8
