0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27158e+07,-837165,837165
0,0,0,0,0,2.27212e+07,-834520,834520
0,0,0,0,0,2.27267e+07,-831876,831876
0,0,0,0,0,2.50689e+07,-770111,770111
53250.1,0,0,0,0,2.4357e+07,53250.1,0
109457,0,0,0,0,2.4363e+07,56207,0
168622,0,0,0,0,2.4369e+07,59164.6,0
149798,0,0,0,0,2.11541e+07,-18823.7,0
0,0,0,0,0,2.19837e+07,-958302,658706
0,0,0,0,0,2.1991e+07,-958122,958122
0,0,0,0,0,2.19983e+07,-957941,957941
0,0,0,0,0,2.20056e+07,-957760,957760
0,0,0,0,0,2.28118e+07,-937563,937563
0,0,0,0,0,2.2713e+07,-815788,815788
0,0,0,0,0,2.27184e+07,-813140,813140
0,0,0,0,0,2.27239e+07,-810490,810490
0,0,0,0,0,2.24176e+07,-815643,815643
0,0,0,0,0,2.2515e+07,-918123,918123
0,0,0,0,0,2.25203e+07,-915511,915511
0,0,0,0,0,2.25257e+07,-912899,912899
0,0,0,0,0,2.36173e+07,-882960,882960
0,0,0,0,0,2.32964e+07,-507003,507003
0,0,0,0,0,2.3302e+07,-504248,504248
0,0,0,0,0,2.33076e+07,-501493,501493
0,0,0,0,0,2.33133e+07,-498736,498736
0,0,0,0,0,2.35751e+07,-487296,487296
0,0,0,0,0,2.3401e+07,-278984,278984
0,0,0,0,0,2.34066e+07,-276150,276150
0,0,0,0,0,2.34123e+07,-273316,273316
0,0,0,0,0,2.39613e+07,-256875,256875
0,0,0,0,0,2.38066e+07,-70584.7,70584.7
0,0,0,0,0,2.38124e+07,-67679.1,67679.1
0,0,0,0,0,2.38182e+07,-64772.9,64772.9
0,0,0,0,0,2.56285e+07,-15655.8,15655.8
626027,0,0,0,0,2.5076e+07,626027,0
1.25227e+06,0,0,0,0,2.50848e+07,626247,0
1.87874e+06,0,0,0,0,2.50936e+07,626467,0
2.50543e+06,0,0,0,0,2.51024e+07,626687,0
3.10577e+06,0,0,0,0,2.40963e+07,600340,0
3.34217e+06,0,0,0,0,2.44234e+07,236401,0
3.58158e+06,0,0,0,0,2.44294e+07,239412,0
3.824e+06,0,0,0,0,2.44354e+07,242424,0
4.04578e+06,0,0,0,0,2.35462e+07,221777,0
3.90306e+06,0,0,0,0,2.38735e+07,-142724,0
3.76321e+06,0,0,0,0,2.38793e+07,-139848,0
3.62624e+06,0,0,0,0,2.38852e+07,-136970,0
3.43892e+06,0,0,0,0,2.18152e+07,-187321,0
2.49294e+06,0,0,0,0,2.24866e+07,-945979,0
1.54715e+06,0,0,0,0,2.24941e+07,-945795,0
601535,0,0,0,0,2.25015e+07,-945610,0
0,0,0,0,0,2.2507e+07,-943166,0
0,0,0,6.6308e+07,3.27677e+179,2.31889e+07,-923747,923747
0,0,0,6.6308e+07,0,2.29997e+07,-698861,698861
0,0,0,6.6308e+07,0,2.3005e+07,-696265,696265
0,0,0,6.6308e+07,0,2.30104e+07,-693667,693667
0,0,0,6.6308e+07,0,2.53955e+07,-630864,630864
207535,0,0,6.6308e+07,0,2.46703e+07,207535,0
417973,0,0,6.6308e+07,0,2.46762e+07,210438,0
631315,0,0,6.6308e+07,0,2.46821e+07,213342,0
765132,0,0,6.6308e+07,0,2.1408e+07,133817,0
0,0,0,6.6308e+07,0,2.23628e+07,-948906,0
0,0,0,6.6308e+07,0,2.237e+07,-948728,948728
0,0,0,6.6308e+07,0,2.23771e+07,-948551,948551
0,0,0,6.6308e+07,0,2.23843e+07,-948374,948374
0,0,0,6.6308e+07,0,2.3205e+07,-927814,927814
0,0,0,6.6308e+07,0,2.29943e+07,-678345,678345
0,0,0,6.6308e+07,0,2.29996e+07,-675744,675744
0,0,0,6.6308e+07,0,2.3005e+07,-673143,673143
0,0,0,6.6308e+07,0,2.2693e+07,-678486,678486
0,0,0,6.6308e+07,0,2.27919e+07,-782928,782928
0,0,0,6.6308e+07,0,2.27971e+07,-780364,780364
0,0,0,6.6308e+07,0,2.28024e+07,-777800,777800
0,0,0,6.6308e+07,0,2.39137e+07,-747412,747412
0,0,0,6.6308e+07,0,2.35867e+07,-364721,364721
0,0,0,6.6308e+07,0,2.35922e+07,-362016,362016
0,0,0,6.6308e+07,0,2.35977e+07,-359311,359311
0,0,0,6.6308e+07,0,2.36033e+07,-356605,356605
0,0,0,6.6308e+07,0,2.38697e+07,-345057,345057
0,0,0,6.6308e+07,0,2.36922e+07,-133075,133075
