0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27179e+07,-837111,837111
0,0,0,0,0,2.27249e+07,-833715,833715
0,0,0,0,0,2.27319e+07,-830318,830318
0,0,0,0,0,2.50767e+07,-767777,767777
56670.8,0,0,0,0,2.43662e+07,56670.8,0
117140,0,0,0,0,2.43739e+07,60469,0
181408,0,0,0,0,2.43817e+07,64267.7,0
168463,0,0,0,0,2.11659e+07,-12944.1,0
0,0,0,0,0,2.20023e+07,-957840,620914
0,0,0,0,0,2.20117e+07,-957608,957608
0,0,0,0,0,2.2021e+07,-957376,957376
0,0,0,0,0,2.20304e+07,-957144,957144
0,0,0,0,0,2.28398e+07,-936869,936869
0,0,0,0,0,2.27352e+07,-805960,805960
0,0,0,0,0,2.27422e+07,-802558,802558
0,0,0,0,0,2.27491e+07,-799156,799156
0,0,0,0,0,2.24439e+07,-803568,803568
0,0,0,0,0,2.25429e+07,-905473,905473
0,0,0,0,0,2.25498e+07,-902119,902119
0,0,0,0,0,2.25566e+07,-898764,898764
0,0,0,0,0,2.36521e+07,-868025,868025
0,0,0,0,0,2.33321e+07,-490540,490540
0,0,0,0,0,2.33393e+07,-487001,487001
0,0,0,0,0,2.33466e+07,-483462,483462
0,0,0,0,0,2.33538e+07,-479922,479922
0,0,0,0,0,2.36179e+07,-467674,467674
0,0,0,0,0,2.34449e+07,-258045,258045
0,0,0,0,0,2.34522e+07,-254405,254405
0,0,0,0,0,2.34595e+07,-250765,250765
0,0,0,0,0,2.40117e+07,-233477,233477
0,0,0,0,0,2.38582e+07,-45831.4,45831.4
0,0,0,0,0,2.38657e+07,-42099.5,42099.5
0,0,0,0,0,2.38731e+07,-38366.3,38366.3
11733.9,0,0,0,0,2.56912e+07,11733.9,0
639940,0,0,0,0,2.51633e+07,628206,0
1.26843e+06,0,0,0,0,2.51746e+07,628488,0
1.8972e+06,0,0,0,0,2.51859e+07,628771,0
2.52625e+06,0,0,0,0,2.51972e+07,629053,0
3.12892e+06,0,0,0,0,2.41896e+07,602666,0
3.39861e+06,0,0,0,0,2.44921e+07,269689,0
3.67216e+06,0,0,0,0,2.44998e+07,273557,0
3.94959e+06,0,0,0,0,2.45075e+07,277425,0
4.20712e+06,0,0,0,0,2.36163e+07,257535,0
4.09944e+06,0,0,0,0,2.39466e+07,-107681,0
3.99546e+06,0,0,0,0,2.3954e+07,-103986,0
3.89517e+06,0,0,0,0,2.39615e+07,-100290,0
3.7451e+06,0,0,0,0,2.18835e+07,-150070,0
2.82865e+06,0,0,0,0,2.25639e+07,-916452,0
1.91552e+06,0,0,0,0,2.25707e+07,-913122,0
1.00573e+06,0,0,0,0,2.25776e+07,-909792,0
99269.2,0,0,0,0,2.25844e+07,-906461,0
0,0,0,6.92624e+07,3.27677e+179,2.32713e+07,-886220,687681
0,0,0,6.92624e+07,0,2.30826e+07,-659472,659472
0,0,0,6.92624e+07,0,2.30895e+07,-656138,656138
0,0,0,6.92624e+07,0,2.30963e+07,-652802,652802
0,0,0,6.92624e+07,0,2.54961e+07,-588927,588927
254836,0,0,6.92624e+07,0,2.47686e+07,254836,0
513401,0,0,6.92624e+07,0,2.47762e+07,258565,0
775697,0,0,6.92624e+07,0,2.47837e+07,262296,0
958806,0,0,6.92624e+07,0,2.1492e+07,183109,0
15828.2,0,0,6.92624e+07,0,2.24868e+07,-942978,0
0,0,0,6.92624e+07,0,2.24934e+07,-939771,908115
0,0,0,6.92624e+07,0,2.25e+07,-936563,936563
0,0,0,6.92624e+07,0,2.25066e+07,-933354,933354
0,0,0,6.92624e+07,0,2.33319e+07,-909632,909632
0,0,0,6.92624e+07,0,2.30965e+07,-629426,629426
0,0,0,6.92624e+07,0,2.31033e+07,-626086,626086
0,0,0,6.92624e+07,0,2.31102e+07,-622746,622746
0,0,0,6.92624e+07,0,2.27975e+07,-627402,627402
0,0,0,6.92624e+07,0,2.28985e+07,-731829,731829
0,0,0,6.92624e+07,0,2.29053e+07,-728535,728535
0,0,0,6.92624e+07,0,2.29121e+07,-725241,725241
0,0,0,6.92624e+07,0,2.40327e+07,-693925,693925
0,0,0,6.92624e+07,0,2.3705e+07,-307791,307791
0,0,0,6.92624e+07,0,2.37121e+07,-304318,304318
0,0,0,6.92624e+07,0,2.37192e+07,-300843,300843
0,0,0,6.92624e+07,0,2.37263e+07,-297367,297367
0,0,0,6.92624e+07,0,2.39962e+07,-284982,284982
0,0,0,6.92624e+07,0,2.38189e+07,-70638.2,70638.2
0,0,0,6.92624e+07,0,2.38261e+07,-67065.2,67065.2
0,0,0,6.92624e+07,0,2.38332e+07,-63490.9,63490.9
0,0,0,6.92624e+07,0,2.43979e+07,-45954.3,45954.3
145878,0,0,6.92624e+07,0,2.42406e+07,145878,0
295420,0,0,6.92624e+07,0,2.42479e+07,149542,0
448626,0,0,6.92624e+07,0,2.42552e+07,153207,0
652933,0,0,6.92624e+07,0,2.61148e+07,204307,0
1.2956e+06,0,0,6.92624e+07,0,2.57425e+07,642668,0
1.93855e+06,0,0,6.92624e+07,0,2.57536e+07,642945,0
2.58177e+06,0,0,6.92624e+07,0,2.57647e+07,643222,0
3.22527e+06,0,0,6.92624e+07,0,2.57758e+07,643500,0
3.84176e+06,0,0,6.92624e+07,0,2.47447e+07,616495,0
4.30901e+06,0,0,6.92624e+07,0,2.48862e+07,467252,0
4.78006e+06,0,0,6.92624e+07,0,2.48938e+07,471049,0
5.25491e+06,0,0,6.92624e+07,0,2.49013e+07,474846,0
5.70925e+06,0,0,6.92624e+07,0,2.39894e+07,454342,0
5.78986e+06,0,0,6.92624e+07,0,2.43269e+07,80613.3,0
5.8741e+06,0,0,6.92624e+07,0,2.43342e+07,84240.9,0
5.96197e+06,0,0,6.92624e+07,0,2.43416e+07,87868.6,0
5.99878e+06,0,0,6.92624e+07,0,2.22159e+07,36801.5,0
5.25157e+06,0,0,6.92624e+07,0,2.29115e+07,-747204,0
4.50764e+06,0,0,6.92624e+07,0,2.29182e+07,-743936,0
3.76697e+06,0,0,6.92624e+07,0,2.29249e+07,-740667,0
3.02957e+06,0,0,6.92624e+07,0,2.29317e+07,-737397,0
2.31274e+06,0,0,6.92624e+07,3.27677e+179,2.36338e+07,-716833,0
1.82766e+06,0,0,6.92624e+07,0,2.34406e+07,-485077,0
1.34585e+06,0,0,6.92624e+07,0,2.34473e+07,-481811,0
867307,0,0,6.92624e+07,0,2.3454e+07,-478543,0
453939,0,0,6.92624e+07,0,2.59078e+07,-413367,0
903285,0,0,6.92624e+07,0,2.51635e+07,449346,0
1.35628e+06,0,0,6.92624e+07,0,2.51709e+07,452999,0
1.81294e+06,0,0,6.92624e+07,0,2.51783e+07,456652,0
2.18846e+06,0,0,6.92624e+07,0,2.1812e+07,375519,0
1.41233e+06,0,0,6.92624e+07,0,2.2829e+07,-776128,0
639340,0,0,6.92624e+07,0,2.28354e+07,-772987,0
0,0,0,6.92624e+07,0,2.28419e+07,-769845,0
0,0,0,6.92624e+07,0,2.28483e+07,-766702,766702
0,0,0,6.92624e+07,0,2.3692e+07,-742586,742586
0,0,0,6.92624e+07,0,2.34509e+07,-456225,456225
0,0,0,6.92624e+07,0,2.34576e+07,-452953,452953
0,0,0,6.92624e+07,0,2.34643e+07,-449682,449682
0,0,0,6.92624e+07,0,2.31444e+07,-454586,454586
0,0,0,6.92624e+07,0,2.32474e+07,-561494,561494
0,0,0,6.92624e+07,0,2.3254e+07,-558269,558269
0,0,0,6.92624e+07,0,2.32606e+07,-555043,555043
0,0,0,6.92624e+07,0,2.4406e+07,-523169,523169
0,0,0,6.92624e+07,0,2.40706e+07,-128562,128562
0,0,0,6.92624e+07,0,2.40776e+07,-125160,125160
0,0,0,6.92624e+07,0,2.40845e+07,-121757,121757
0,0,0,6.92624e+07,0,2.40915e+07,-118353,118353
0,0,0,6.92624e+07,0,2.43671e+07,-105843,105843
113115,0,0,6.92624e+07,0,2.41856e+07,113115,0
229729,0,0,6.92624e+07,0,2.41926e+07,116614,0
349843,0,0,6.92624e+07,0,2.41996e+07,120114,0
487729,0,0,6.92624e+07,0,2.47765e+07,137886,0
821542,0,0,6.92624e+07,0,2.46153e+07,333813,0
1.15894e+06,0,0,6.92624e+07,0,2.46225e+07,337401,0
1.49993e+06,0,0,6.92624e+07,0,2.46297e+07,340990,0
1.89299e+06,0,0,6.92624e+07,0,2.653e+07,393061,0
2.54983e+06,0,0,6.92624e+07,0,2.63103e+07,656841,0
3.20695e+06,0,0,6.92624e+07,0,2.63211e+07,657113,0
3.86433e+06,0,0,6.92624e+07,0,2.6332e+07,657384,0
4.52199e+06,0,0,6.92624e+07,0,2.63429e+07,657656,0
5.15203e+06,0,0,6.92624e+07,0,2.52886e+07,630046,0
5.78234e+06,0,0,6.92624e+07,0,2.5299e+07,630306,0
6.4129e+06,0,0,6.92624e+07,0,2.53095e+07,630566,0
7.04373e+06,0,0,6.92624e+07,0,2.53199e+07,630826,0
7.64998e+06,0,0,6.92624e+07,0,2.43907e+07,606251,0
7.91506e+06,0,0,6.92624e+07,0,2.46995e+07,265081,0
8.1837e+06,0,0,6.92624e+07,0,2.47067e+07,268633,0
8.45588e+06,0,0,6.92624e+07,0,2.47139e+07,272185,0
8.67573e+06,0,0,6.92624e+07,0,2.25414e+07,219848,0
8.0943e+06,0,0,6.92624e+07,0,2.3252e+07,-581429,0
7.51607e+06,0,0,6.92624e+07,0,2.32586e+07,-578229,0
6.94104e+06,0,0,6.92624e+07,0,2.32651e+07,-575028,0
6.36922e+06,0,0,6.92624e+07,0,2.32717e+07,-571827,0
5.81826e+06,0,0,6.92624e+07,3.27677e+179,2.39888e+07,-550955,0
5.50396e+06,0,0,6.92624e+07,0,2.37911e+07,-314301,0
5.19285e+06,0,0,6.92624e+07,0,2.37977e+07,-311108,0
4.88494e+06,0,0,6.92624e+07,0,2.38042e+07,-307915,0
4.64347e+06,0,0,6.92624e+07,0,2.63109e+07,-241470,0
5.27804e+06,0,0,6.92624e+07,0,2.55547e+07,634579,0
5.91287e+06,0,0,6.92624e+07,0,2.55648e+07,634831,0
6.54796e+06,0,0,6.92624e+07,0,2.5575e+07,635083,0
7.09667e+06,0,0,6.92624e+07,0,2.21386e+07,548717,0
6.48388e+06,0,0,6.92624e+07,0,2.3164e+07,-612792,0
5.87416e+06,0,0,6.92624e+07,0,2.31703e+07,-609722,0
5.26751e+06,0,0,6.92624e+07,0,2.31766e+07,-606651,0
4.66393e+06,0,0,6.92624e+07,0,2.31829e+07,-603579,0
4.08485e+06,0,0,6.92624e+07,0,2.40443e+07,-579083,0
3.79814e+06,0,0,6.92624e+07,0,2.37978e+07,-286703,0
3.51464e+06,0,0,6.92624e+07,0,2.38044e+07,-283506,0
3.23433e+06,0,0,6.92624e+07,0,2.38109e+07,-280309,0
2.94886e+06,0,0,6.92624e+07,0,2.34839e+07,-285463,0
2.55406e+06,0,0,6.92624e+07,0,2.35888e+07,-394806,0
2.16241e+06,0,0,6.92624e+07,0,2.35952e+07,-391654,0
1.7739e+06,0,0,6.92624e+07,0,2.36017e+07,-388501,0
1.41782e+06,0,0,6.92624e+07,0,2.47713e+07,-356089,0
1.46462e+06,0,0,6.92624e+07,0,2.44284e+07,46802.8,0
1.51475e+06,0,0,6.92624e+07,0,2.44352e+07,50127.9,0
1.5682e+06,0,0,6.92624e+07,0,2.4442e+07,53453.7,0
1.62498e+06,0,0,6.92624e+07,0,2.44488e+07,56780.1,0
1.69439e+06,0,0,6.92624e+07,0,2.473e+07,69406.6,0
1.98726e+06,0,0,6.92624e+07,0,2.45442e+07,292870,0
2.28355e+06,0,0,6.92624e+07,0,2.45511e+07,296289,0
2.58326e+06,0,0,6.92624e+07,0,2.45579e+07,299710,0
2.90096e+06,0,0,6.92624e+07,0,2.51467e+07,317704,0
3.41859e+06,0,0,6.92624e+07,0,2.49819e+07,517629,0
3.93972e+06,0,0,6.92624e+07,0,2.49889e+07,521135,0
4.46437e+06,0,0,6.92624e+07,0,2.49959e+07,524642,0
5.04202e+06,0,0,6.92624e+07,0,2.6936e+07,577655,0
5.71272e+06,0,0,6.92624e+07,0,2.68654e+07,670701,0
6.38369e+06,0,0,6.92624e+07,0,2.68761e+07,670967,0
7.05492e+06,0,0,6.92624e+07,0,2.68867e+07,671232,0
7.72642e+06,0,0,6.92624e+07,0,2.68973e+07,671497,0
8.36971e+06,0,0,6.92624e+07,0,2.58204e+07,643295,0
9.01326e+06,0,0,6.92624e+07,0,2.58306e+07,643549,0
9.65707e+06,0,0,6.92624e+07,0,2.58408e+07,643803,0
1.03011e+07,0,0,6.92624e+07,0,2.5851e+07,644058,0
1.09201e+07,0,0,6.92624e+07,0,2.49018e+07,618956,0
1.13655e+07,0,0,6.92624e+07,0,2.50637e+07,445412,0
1.18144e+07,0,0,6.92624e+07,0,2.50707e+07,448882,0
1.22667e+07,0,0,6.92624e+07,0,2.50777e+07,452353,0
1.26655e+07,0,0,6.92624e+07,0,2.28596e+07,398767,0
1.22461e+07,0,0,6.92624e+07,0,2.35848e+07,-419398,0
1.18298e+07,0,0,6.92624e+07,0,2.35912e+07,-416272,0
1.14167e+07,0,0,6.92624e+07,0,2.35976e+07,-413145,0
1.10067e+07,0,0,6.92624e+07,0,2.3604e+07,-410017,0
1.06178e+07,0,0,6.92624e+07,3.27677e+179,2.43358e+07,-388851,0
1.04704e+07,0,0,6.92624e+07,0,2.41336e+07,-147416,0
1.03261e+07,0,0,6.92624e+07,0,2.414e+07,-144300,0
1.01849e+07,0,0,6.92624e+07,0,2.41464e+07,-141184,0
1.01114e+07,0,0,6.92624e+07,0,2.67048e+07,-73506.6,0
1.07591e+07,0,0,6.92624e+07,0,2.60838e+07,647717,0
1.14071e+07,0,0,6.92624e+07,0,2.60937e+07,647963,0
1.20553e+07,0,0,6.92624e+07,0,2.61036e+07,648209,0
1.26153e+07,0,0,6.92624e+07,0,2.25957e+07,560049,0
1.21621e+07,0,0,6.92624e+07,0,2.34912e+07,-453219,0
1.17119e+07,0,0,6.92624e+07,0,2.34973e+07,-450223,0
1.12647e+07,0,0,6.92624e+07,0,2.35035e+07,-447227,0
1.08204e+07,0,0,6.92624e+07,0,2.35096e+07,-444230,0
1.04011e+07,0,0,6.92624e+07,0,2.43886e+07,-419368,0
1.028e+07,0,0,6.92624e+07,0,2.41367e+07,-121115,0
1.0162e+07,0,0,6.92624e+07,0,2.41431e+07,-117996,0
1.00471e+07,0,0,6.92624e+07,0,2.41494e+07,-114876,0
