0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.4864,85.139,2.56376,0.09,0,2.35773,2.57277,0,0.441553,4.47552,99.3022,98.274,5.50913,0,1,1.71484,1.4998,0,1.32489,2.1168
83.9266,85.139,2.27634,0.09,0,2.32379,2.53827,0,0.441839,4.47552,99.3022,98.274,4.77292,0,1,1.69231,1.47784,0,1.32489,2.1168
83.2105,85.139,2.04667,0.08,0,2.30278,2.53922,0,0.435479,4.47552,99.3022,98.274,3.82888,0,1,1.71484,1.47839,0,1.30748,2.1168
83.575,85.139,3.17681,0.08,0,2.30429,2.54018,0,0.431541,4.47552,99.3022,98.274,4.6698,0,1,1.71484,1.47895,0,1.32488,2.1168
82.8533,85.139,1.98686,0.07,0,2.3058,2.54113,0,0.431823,4.47552,99.3022,98.274,3.75398,0,1,1.71484,1.4795,0,1.32488,2.1168
81.8586,85.139,1.7882,0.07,0,2.4279,2.66267,0,0.432106,4.47552,99.3022,98.274,3.36925,0,1,1.79486,1.56008,0,1.32488,2.1168
80.8865,85.139,1.86016,0.07,0,2.50947,2.66367,0,0.454988,4.47552,99.3022,98.274,3.31291,0,1,1.71487,1.56066,0,1.38671,2.1168
79.7684,85.139,1.63384,0.07,0,2.51106,2.66467,0,0.470275,4.47552,99.3022,98.274,3.13639,0,1,1.71487,1.56125,0,1.32491,2.1168
78.6119,85.139,1.58332,0.05,0,2.51264,2.66567,0,0.470572,4.47552,99.3022,98.274,3.1879,0,1,1.71487,1.56183,0,1.32491,2.1168
77.3872,85.139,1.5008,0.09,0,2.51423,2.66667,0,0.470869,4.47552,99.3022,98.274,3.05377,0,1,1.71487,1.56242,0,1.32491,2.1168
76.5669,85.139,1.87841,0.08,0,2.49192,2.64378,0,0.471166,4.47552,99.3022,98.274,2.70675,0,1,1.75893,1.60707,0,1.32491,2.1168
75.6554,85.139,1.82016,0.06,0,2.53756,2.64477,0,0.466986,4.47552,99.3022,98.274,2.61214,0,1,1.71488,1.60767,0,1.35895,2.1168
74.593,85.139,1.66055,0.06,0,2.53916,2.64577,0,0.475539,4.47552,99.2702,98.274,2.39559,0,1,1.71488,1.60828,0,1.32492,2.1168
73.4158,85.139,1.51622,0.05,0,2.54075,2.64676,0,0.475838,4.47552,99.1542,98.274,2.29555,0,1,1.71488,1.60888,0,1.32492,2.1168
72.1073,85.139,1.389,0.06,0,2.60414,2.70954,0,0.476137,4.47552,98.9081,98.274,2.00512,0,1,1.75421,1.64881,0,1.32492,2.1168
70.8362,85.139,1.46888,0.06,0,2.64509,2.71056,0,0.488016,4.47552,98.8124,98.274,2.10006,0,1,1.7149,1.64943,0,1.3553,2.1168
69.4659,85.139,1.34064,0.06,0,2.64673,2.71158,0,0.49569,4.47552,98.5049,98.274,2.07306,0,1,1.7149,1.65005,0,1.32493,2.1168
67.9998,85.139,1.23091,0.06,0,2.64836,2.71259,0,0.495996,4.47552,98.3051,98.274,1.81535,0,1,1.7149,1.65067,0,1.32493,2.1168
66.4701,85.139,1.29366,0.12,0,2.83123,2.89484,0,0.496303,4.47552,97.833,98.274,2.17235,0,1,1.85707,1.79345,0,1.32493,2.1168
64.7082,85.139,1.07971,0.12,0,2.89592,2.89592,0,0.530572,4.47552,97.5459,98.274,1.63636,0,1,1.79413,1.79413,0,1.43477,2.1168
63.0849,85.139,1.21702,0.12,0,2.89701,2.89701,0,0.542696,4.47552,96.9777,98.274,2.01029,0,1,1.7948,1.7948,0,1.38614,2.1168
61.2394,85.139,0.982502,0.13,0,2.8981,2.8981,0,0.5429,4.47552,96.6794,98.274,1.46103,0,1,1.79547,1.79547,0,1.38666,2.1168
59.6251,85.139,1.18528,0.15,0,2.89918,2.89918,0,0.543103,4.47552,96.4515,98.274,2.51987,0,1,1.79614,1.79614,0,1.38718,2.1168
57.8696,85.139,0.975467,0.15,0,2.81178,2.81178,0,0.543306,4.47552,96.1851,98.274,1.83339,0,1,1.71036,1.71036,0,1.3877,2.1168
56.1791,85.139,1.03952,0.15,0,2.80891,2.81283,0,0.526927,4.47552,96.0448,98.274,1.8956,0,1,1.71492,1.711,0,1.32143,2.1168
54.8808,85.139,1.44303,0.18,0,2.81061,2.81388,0,0.52639,4.47552,95.9527,98.274,2.0864,0,1,1.71492,1.71165,0,1.32495,2.1168
54.1073,85.139,2.02421,0.18,0,2.8123,2.81494,0,0.526708,4.47552,96.2478,98.274,3.43741,0,1,1.71492,1.71229,0,1.32495,2.1168
52.9449,85.139,1.57816,0.18,0,2.74125,2.74325,0,0.527025,4.47552,95.9061,98.274,2.36435,0,1,1.63611,1.63412,0,1.32495,2.1168
51.5684,85.139,1.26967,0.17,0,2.66411,2.74427,0,0.513711,4.47552,95.4964,98.274,1.37365,0,1,1.71489,1.63473,0,1.26406,2.1168
50.0295,85.139,1.077,0.17,0,2.66575,2.7453,0,0.499254,4.47552,95.3642,98.274,1.62837,0,1,1.71489,1.63534,0,1.32493,2.1168
50.6514,85.139,3.33619,0.18,0,2.66739,2.74633,0,0.499561,4.47552,96.0325,98.274,5.06844,0,1,1.71489,1.63595,0,1.32493,2.1168
50.8257,85.139,2.73755,0.18,0,2.46212,2.54045,0,0.499868,4.47552,96.6274,98.274,2.89102,0,1,1.5505,1.47218,0,1.32493,2.1168
55.5365,85.139,7.27439,0.18,0,2.29929,2.5414,0,0.461401,4.47552,98.4287,98.274,7.66325,0,1,1.71483,1.47273,0,1.19792,2.1168
57.4876,85.139,4.4516,0.18,0,2.3008,2.54235,0,0.430888,4.47552,99.3022,98.274,4.72914,0,1,1.71483,1.47328,0,1.32488,2.1168
59.4767,85.139,4.51028,0.17,0,2.3023,2.5433,0,0.431169,4.47552,99.3022,98.274,4.05178,0,1,1.71483,1.47383,0,1.32488,2.1168
62.6637,85.139,5.83927,0.17,0,2.3038,2.54425,0,0.43145,4.47552,99.3022,98.274,6.15815,0,1,1.71483,1.47438,0,1.32488,2.1168
65.9578,85.139,6.08794,0.16,0,2.38501,2.62491,0,0.431732,4.47552,99.3022,98.274,6.06486,0,1,1.76251,1.52261,0,1.32488,2.1168
70.8307,85.139,7.92038,0.16,0,2.43419,2.62586,0,0.446951,4.47552,99.3022,98.274,8.06654,0,1,1.71483,1.52316,0,1.36171,2.1168
76.3489,85.139,8.75445,0.13,0,2.43569,2.62681,0,0.456167,4.47552,99.3022,98.274,12.0974,0,1,1.71483,1.52371,0,1.32488,2.1168
81.2891,85.139,8.18362,0.08,0,2.43718,2.62776,0,0.456448,4.47552,99.3022,98.274,8.52805,0,1,1.71483,1.52426,0,1.32488,2.1168
84.7536,85.139,6.86204,0.05,0,2.69508,2.8851,0,0.456728,4.47552,99.3022,98.274,5.83925,0,1,1.89411,1.70409,0,1.32488,2.1168
84.9458,85.139,3.50452,0.05,0,2.87595,2.88614,0,0.505058,4.47552,99.3022,98.274,5.56723,0,1,1.71489,1.70471,0,1.46339,2.1168
85.139,85.139,4.08101,0.05,0,2.87761,2.88718,0,0.538954,4.47552,99.3022,98.274,6.76791,0,1,1.71489,1.70532,0,1.32493,2.1168
85.139,85.139,5.31565,0.04,0,2.87927,2.88823,0,0.539264,4.47552,99.3022,98.274,7.05503,0,1,1.7149,1.70594,0,1.32493,2.1168
85.139,85.139,4.73436,0.04,0,2.51469,2.52303,0,0.539575,4.47552,99.3022,98.274,7.32792,0,1,1.47395,1.4656,0,1.32493,2.1168
85.139,85.139,6.54394,0.04,0,2.27527,2.52394,0,0.471253,4.47552,99.3022,98.274,9.33537,0,1,1.71481,1.46613,0,1.13877,2.1168
85.139,85.139,5.36809,0.04,0,2.2767,2.52485,0,0.426385,4.47552,99.3022,98.274,6.23008,0,1,1.71481,1.46666,0,1.32486,2.1168
85.139,85.139,3.81886,0.04,0,2.27814,2.52576,0,0.426654,4.47552,99.3022,98.274,5.18389,0,1,1.71481,1.46719,0,1.32486,2.1168
