0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27154e+07,-837175,837175
0,0,0,0,0,2.27205e+07,-834671,834671
0,0,0,0,0,2.27257e+07,-832167,832167
0,0,0,0,0,2.50675e+07,-770549,770549
52608.7,0,0,0,0,2.43553e+07,52608.7,0
108017,0,0,0,0,2.4361e+07,55408.3,0
166225,0,0,0,0,2.43667e+07,58208,0
146300,0,0,0,0,2.11519e+07,-19925.5,0
0,0,0,0,0,2.19802e+07,-958389,665790
0,0,0,0,0,2.19871e+07,-958218,958218
0,0,0,0,0,2.1994e+07,-958047,958047
0,0,0,0,0,2.20009e+07,-957876,957876
0,0,0,0,0,2.28066e+07,-937692,937692
0,0,0,0,0,2.27089e+07,-817629,817629
0,0,0,0,0,2.2714e+07,-815122,815122
0,0,0,0,0,2.27191e+07,-812615,812615
0,0,0,0,0,2.24127e+07,-817906,817906
0,0,0,0,0,2.25097e+07,-920493,920493
0,0,0,0,0,2.25148e+07,-918021,918021
0,0,0,0,0,2.25199e+07,-915548,915548
0,0,0,0,0,2.36108e+07,-885759,885759
0,0,0,0,0,2.32897e+07,-510088,510088
0,0,0,0,0,2.3295e+07,-507480,507480
0,0,0,0,0,2.33003e+07,-504871,504871
0,0,0,0,0,2.33057e+07,-502262,502262
0,0,0,0,0,2.35671e+07,-490973,490973
0,0,0,0,0,2.33927e+07,-282907,282907
0,0,0,0,0,2.33981e+07,-280225,280225
0,0,0,0,0,2.34035e+07,-277542,277542
0,0,0,0,0,2.39519e+07,-261259,261259
0,0,0,0,0,2.3797e+07,-75223.5,75223.5
0,0,0,0,0,2.38025e+07,-72472.6,72472.6
0,0,0,0,0,2.3808e+07,-69721.1,69721.1
0,0,0,0,0,2.56168e+07,-20788.6,20788.6
625619,0,0,0,0,2.50596e+07,625619,0
1.25145e+06,0,0,0,0,2.5068e+07,625827,0
1.87748e+06,0,0,0,0,2.50763e+07,626035,0
2.50373e+06,0,0,0,0,2.50846e+07,626244,0
3.10363e+06,0,0,0,0,2.40788e+07,599904,0
3.33379e+06,0,0,0,0,2.44105e+07,230163,0
3.5668e+06,0,0,0,0,2.44162e+07,233013,0
3.80267e+06,0,0,0,0,2.44219e+07,235864,0
4.01774e+06,0,0,0,0,2.35331e+07,215076,0
3.86845e+06,0,0,0,0,2.38598e+07,-149292,0
3.72189e+06,0,0,0,0,2.38654e+07,-146568,0
3.57804e+06,0,0,0,0,2.38709e+07,-143844,0
3.38374e+06,0,0,0,0,2.18024e+07,-194301,0
2.43729e+06,0,0,0,0,2.24677e+07,-946447,0
1.49102e+06,0,0,0,0,2.24748e+07,-946273,0
544922,0,0,0,0,2.24818e+07,-946098,0
0,0,0,0,0,2.24889e+07,-945924,0
0,0,0,6.07499e+07,3.27677e+179,2.31718e+07,-928941,928941
0,0,0,6.07499e+07,0,2.29842e+07,-706242,706242
0,0,0,6.07499e+07,0,2.29892e+07,-703784,703784
0,0,0,6.07499e+07,0,2.29943e+07,-701326,701326
0,0,0,6.07499e+07,0,2.53766e+07,-638723,638723
198671,0,0,6.07499e+07,0,2.46518e+07,198671,0
400090,0,0,6.07499e+07,0,2.46574e+07,201419,0
604259,0,0,6.07499e+07,0,2.4663e+07,204169,0
728838,0,0,6.07499e+07,0,2.13923e+07,124580,0
0,0,0,6.07499e+07,0,2.23391e+07,-949493,0
0,0,0,6.07499e+07,0,2.23459e+07,-949325,949325
0,0,0,6.07499e+07,0,2.23527e+07,-949157,949157
0,0,0,6.07499e+07,0,2.23594e+07,-948989,948989
0,0,0,6.07499e+07,0,2.31788e+07,-928463,928463
0,0,0,6.07499e+07,0,2.29752e+07,-687512,687512
0,0,0,6.07499e+07,0,2.29802e+07,-685050,685050
0,0,0,6.07499e+07,0,2.29853e+07,-682588,682588
0,0,0,6.07499e+07,0,2.26734e+07,-688059,688059
0,0,0,6.07499e+07,0,2.27719e+07,-792505,792505
0,0,0,6.07499e+07,0,2.27768e+07,-790077,790077
0,0,0,6.07499e+07,0,2.27818e+07,-787649,787649
0,0,0,6.07499e+07,0,2.38914e+07,-757435,757435
0,0,0,6.07499e+07,0,2.35645e+07,-375389,375389
0,0,0,6.07499e+07,0,2.35697e+07,-372829,372829
0,0,0,6.07499e+07,0,2.3575e+07,-370268,370268
0,0,0,6.07499e+07,0,2.35802e+07,-367706,367706
0,0,0,6.07499e+07,0,2.38459e+07,-356316,356316
0,0,0,6.07499e+07,0,2.36684e+07,-144776,144776
0,0,0,6.07499e+07,0,2.36737e+07,-142142,142142
0,0,0,6.07499e+07,0,2.36789e+07,-139507,139507
0,0,0,6.07499e+07,0,2.42365e+07,-123042,123042
66079.8,0,0,6.07499e+07,0,2.40788e+07,66079.8,0
134860,0,0,6.07499e+07,0,2.40842e+07,68780.3,0
206342,0,0,6.07499e+07,0,2.40896e+07,71481.9,0
327493,0,0,6.07499e+07,0,2.5929e+07,121151,0
963772,0,0,6.07499e+07,0,2.54866e+07,636278,0
1.60025e+06,0,0,6.07499e+07,0,2.54948e+07,636483,0
2.23694e+06,0,0,6.07499e+07,0,2.5503e+07,636687,0
2.87383e+06,0,0,6.07499e+07,0,2.55112e+07,636891,0
3.48393e+06,0,0,6.07499e+07,0,2.44879e+07,610097,0
3.85971e+06,0,0,6.07499e+07,0,2.4701e+07,375780,0
4.23829e+06,0,0,6.07499e+07,0,2.47065e+07,378579,0
4.61967e+06,0,0,6.07499e+07,0,2.47121e+07,381378,0
4.9798e+06,0,0,6.07499e+07,0,2.38081e+07,360137,0
4.9693e+06,0,0,6.07499e+07,0,2.41402e+07,-10505.4,0
4.96147e+06,0,0,6.07499e+07,0,2.41456e+07,-7831.72,0
4.95631e+06,0,0,6.07499e+07,0,2.4151e+07,-5157.47,0
4.89974e+06,0,0,6.07499e+07,0,2.20474e+07,-56564,0
4.06708e+06,0,0,6.07499e+07,0,2.27336e+07,-832660,0
3.23683e+06,0,0,6.07499e+07,0,2.27385e+07,-830251,0
2.40899e+06,0,0,6.07499e+07,0,2.27435e+07,-827842,0
1.58356e+06,0,0,6.07499e+07,0,2.27484e+07,-825432,0
777631,0,0,6.07499e+07,3.27677e+179,2.34407e+07,-805929,0
199930,0,0,6.07499e+07,0,2.3248e+07,-577701,0
0,0,0,6.07499e+07,0,2.3253e+07,-575293,175433
0,0,0,6.07499e+07,0,2.32579e+07,-572885,572885
0,0,0,6.07499e+07,0,2.56801e+07,-509323,509323
342038,0,0,6.07499e+07,0,2.49429e+07,342038,0
686768,0,0,6.07499e+07,0,2.49484e+07,344730,0
1.03419e+06,0,0,6.07499e+07,0,2.49539e+07,347423,0
1.30059e+06,0,0,6.07499e+07,0,2.16282e+07,266399,0
428966,0,0,6.07499e+07,0,2.26308e+07,-871624,0
0,0,0,6.07499e+07,0,2.26356e+07,-869309,11376
0,0,0,6.07499e+07,0,2.26403e+07,-866993,866993
0,0,0,6.07499e+07,0,2.26451e+07,-864677,864677
0,0,0,6.07499e+07,0,2.3476e+07,-841662,841662
0,0,0,6.07499e+07,0,2.32364e+07,-559850,559850
0,0,0,6.07499e+07,0,2.32414e+07,-557439,557439
0,0,0,6.07499e+07,0,2.32463e+07,-555027,555027
0,0,0,6.07499e+07,0,2.2929e+07,-560681,560681
0,0,0,6.07499e+07,0,2.3029e+07,-666956,666956
0,0,0,6.07499e+07,0,2.30339e+07,-664579,664579
0,0,0,6.07499e+07,0,2.30387e+07,-662201,662201
0,0,0,6.07499e+07,0,2.41665e+07,-631577,631577
