0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27134e+07,-837223,837223
0,0,0,0,0,2.27172e+07,-835403,835403
0,0,0,0,0,2.27209e+07,-833582,833582
0,0,0,0,0,2.50605e+07,-772668,772668
49502.4,0,0,0,0,2.43469e+07,49502.4,0
101040,0,0,0,0,2.4351e+07,51537.6,0
154614,0,0,0,0,2.43552e+07,53573.9,0
129349,0,0,0,0,2.11412e+07,-25265.2,0
0,0,0,0,0,2.19633e+07,-958808,700111
0,0,0,0,0,2.19683e+07,-958684,958684
0,0,0,0,0,2.19733e+07,-958559,958559
0,0,0,0,0,2.19783e+07,-958435,958435
0,0,0,0,0,2.27812e+07,-938322,938322
0,0,0,0,0,2.26887e+07,-826554,826554
0,0,0,0,0,2.26925e+07,-824731,824731
0,0,0,0,0,2.26962e+07,-822907,822907
0,0,0,0,0,2.23889e+07,-828871,828871
0,0,0,0,0,2.24844e+07,-931980,931980
0,0,0,0,0,2.2488e+07,-930182,930182
0,0,0,0,0,2.24917e+07,-928384,928384
0,0,0,0,0,2.35792e+07,-899321,899321
0,0,0,0,0,2.32572e+07,-525038,525038
0,0,0,0,0,2.32611e+07,-523142,523142
0,0,0,0,0,2.3265e+07,-521245,521245
0,0,0,0,0,2.32689e+07,-519347,519347
0,0,0,0,0,2.35283e+07,-508790,508790
0,0,0,0,0,2.33528e+07,-301922,301922
0,0,0,0,0,2.33567e+07,-299971,299971
0,0,0,0,0,2.33606e+07,-298020,298020
0,0,0,0,0,2.39061e+07,-282507,282507
0,0,0,0,0,2.37501e+07,-97702.1,97702.1
0,0,0,0,0,2.37541e+07,-95701.4,95701.4
0,0,0,0,0,2.37581e+07,-93700.7,93700.7
0,0,0,0,0,2.55599e+07,-45660.4,45660.4
616984,0,0,0,0,2.49862e+07,616984,0
1.23614e+06,0,0,0,0,2.49905e+07,619157,0
1.85747e+06,0,0,0,0,2.49948e+07,621332,0
2.48098e+06,0,0,0,0,2.49991e+07,623507,0
3.07877e+06,0,0,0,0,2.3994e+07,597792,0
3.27871e+06,0,0,0,0,2.43481e+07,199933,0
3.48071e+06,0,0,0,0,2.43522e+07,202006,0
3.68479e+06,0,0,0,0,2.43564e+07,204079,0
3.8674e+06,0,0,0,0,2.34695e+07,182606,0
3.68628e+06,0,0,0,0,2.37935e+07,-181115,0
3.50715e+06,0,0,0,0,2.37975e+07,-179134,0
3.32999e+06,0,0,0,0,2.38015e+07,-177153,0
3.10187e+06,0,0,0,0,2.17403e+07,-228128,0
2.15315e+06,0,0,0,0,2.23761e+07,-948717,0
1.20456e+06,0,0,0,0,2.23812e+07,-948590,0
256095,0,0,0,0,2.23864e+07,-948464,0
0,0,0,0,0,2.23915e+07,-948337,436147
0,0,0,8.27872e+07,3.27677e+179,2.30694e+07,-931478,931478
0,0,0,8.27872e+07,0,2.29089e+07,-742011,742011
0,0,0,8.27872e+07,0,2.29125e+07,-740224,740224
0,0,0,8.27872e+07,0,2.29162e+07,-738435,738435
0,0,0,8.27872e+07,0,2.52853e+07,-676806,676806
155716,0,0,8.27872e+07,0,2.45626e+07,155716,0
313432,0,0,8.27872e+07,0,2.45666e+07,157715,0
473146,0,0,8.27872e+07,0,2.45707e+07,159714,0
552964,0,0,8.27872e+07,0,2.1316e+07,79817.5,0
0,0,0,8.27872e+07,0,2.22243e+07,-952339,0
0,0,0,8.27872e+07,0,2.22292e+07,-952217,952217
0,0,0,8.27872e+07,0,2.22341e+07,-952095,952095
0,0,0,8.27872e+07,0,2.22391e+07,-951973,951973
0,0,0,8.27872e+07,0,2.30519e+07,-931611,931611
0,0,0,8.27872e+07,0,2.28824e+07,-731934,731934
0,0,0,8.27872e+07,0,2.28861e+07,-730144,730144
0,0,0,8.27872e+07,0,2.28897e+07,-728354,728354
0,0,0,8.27872e+07,0,2.25784e+07,-734448,734448
0,0,0,8.27872e+07,0,2.2675e+07,-838908,838908
0,0,0,8.27872e+07,0,2.26786e+07,-837143,837143
0,0,0,8.27872e+07,0,2.26822e+07,-835378,835378
0,0,0,8.27872e+07,0,2.37833e+07,-806006,806006
0,0,0,8.27872e+07,0,2.34571e+07,-427087,427087
0,0,0,8.27872e+07,0,2.34609e+07,-425225,425225
0,0,0,8.27872e+07,0,2.34647e+07,-423363,423363
0,0,0,8.27872e+07,0,2.34685e+07,-421500,421500
0,0,0,8.27872e+07,0,2.3731e+07,-410869,410869
0,0,0,8.27872e+07,0,2.35533e+07,-201474,201474
0,0,0,8.27872e+07,0,2.35571e+07,-199558,199558
0,0,0,8.27872e+07,0,2.35609e+07,-197643,197643
0,0,0,8.27872e+07,0,2.41131e+07,-181996,181996
5052.13,0,0,8.27872e+07,0,2.3955e+07,5052.13,0
12068.1,0,0,8.27872e+07,0,2.3959e+07,7015.97,0
21048,0,0,8.27872e+07,0,2.39629e+07,8979.89,0
78604,0,0,8.27872e+07,0,2.57869e+07,57556,0
709996,0,0,8.27872e+07,0,2.52909e+07,631392,0
1.34154e+06,0,0,8.27872e+07,0,2.52968e+07,631541,0
1.97323e+06,0,0,8.27872e+07,0,2.53028e+07,631689,0
2.60506e+06,0,0,8.27872e+07,0,2.53087e+07,631838,0
3.21027e+06,0,0,8.27872e+07,0,2.42915e+07,605204,0
3.51609e+06,0,0,8.27872e+07,0,2.45593e+07,305825,0
3.82395e+06,0,0,8.27872e+07,0,2.45634e+07,307860,0
4.13385e+06,0,0,8.27872e+07,0,2.45674e+07,309895,0
4.42194e+06,0,0,8.27872e+07,0,2.36695e+07,288091,0
4.34175e+06,0,0,8.27872e+07,0,2.39974e+07,-80191.2,0
4.2635e+06,0,0,8.27872e+07,0,2.40013e+07,-78246.9,0
4.1872e+06,0,0,8.27872e+07,0,2.40053e+07,-76302.1,0
4.05923e+06,0,0,8.27872e+07,0,2.19185e+07,-127968,0
3.16121e+06,0,0,8.27872e+07,0,2.25975e+07,-898015,0
2.26495e+06,0,0,8.27872e+07,0,2.26011e+07,-896263,0
1.37044e+06,0,0,8.27872e+07,0,2.26047e+07,-894511,0
477682,0,0,8.27872e+07,0,2.26083e+07,-892758,0
0,0,0,8.27872e+07,3.27677e+179,2.3293e+07,-874068,0
0,0,0,8.27872e+07,0,2.31007e+07,-648538,648538
0,0,0,8.27872e+07,0,2.31043e+07,-646786,646786
0,0,0,8.27872e+07,0,2.31079e+07,-645035,645035
0,0,0,8.27872e+07,0,2.5506e+07,-582708,582708
259971,0,0,8.27872e+07,0,2.47742e+07,259971,0
521900,0,0,8.27872e+07,0,2.47782e+07,261929,0
785787,0,0,8.27872e+07,0,2.47822e+07,263887,0
968734,0,0,8.27872e+07,0,2.14875e+07,182946,0
24076.3,0,0,8.27872e+07,0,2.24792e+07,-944657,0
0,0,0,8.27872e+07,0,2.24827e+07,-942973,894821
0,0,0,8.27872e+07,0,2.24861e+07,-941290,941290
0,0,0,8.27872e+07,0,2.24896e+07,-939605,939605
0,0,0,8.27872e+07,0,2.33108e+07,-917433,917433
0,0,0,8.27872e+07,0,2.30724e+07,-639100,639100
0,0,0,8.27872e+07,0,2.3076e+07,-637347,637347
0,0,0,8.27872e+07,0,2.30795e+07,-635593,635593
0,0,0,8.27872e+07,0,2.27643e+07,-641821,641821
0,0,0,8.27872e+07,0,2.2862e+07,-747611,747611
0,0,0,8.27872e+07,0,2.28655e+07,-745882,745882
0,0,0,8.27872e+07,0,2.2869e+07,-744153,744153
0,0,0,8.27872e+07,0,2.39833e+07,-714483,714483
0,0,0,8.27872e+07,0,2.36531e+07,-331023,331023
0,0,0,8.27872e+07,0,2.36568e+07,-329199,329199
0,0,0,8.27872e+07,0,2.36605e+07,-327375,327375
0,0,0,8.27872e+07,0,2.36643e+07,-325550,325550
0,0,0,8.27872e+07,0,2.39298e+07,-314853,314853
0,0,0,8.27872e+07,0,2.37498e+07,-102985,102985
0,0,0,8.27872e+07,0,2.37536e+07,-101109,101109
0,0,0,8.27872e+07,0,2.37573e+07,-99232.9,99232.9
0,0,0,8.27872e+07,0,2.4316e+07,-83460.4,83460.4
105782,0,0,8.27872e+07,0,2.41559e+07,105782,0
