0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
57.7023,85.139,0.961065,0.11,0,2.59469,2.67943,0,0.501519,4.47552,93.8885,98.274,1.62496,0,1,1.7146,1.62986,0,1.26108,2.1168
56.0664,85.139,0.913525,0.11,0,2.59554,2.67996,0,0.486246,4.47552,93.5997,98.274,1.69472,0,1,1.7146,1.63018,0,1.3247,2.1168
54.5452,85.139,1.03934,0.14,0,2.59639,2.68049,0,0.486404,4.47552,93.649,98.274,1.9197,0,1,1.7146,1.6305,0,1.3247,2.1168
53.5998,85.139,1.65746,0.14,0,2.52798,2.61176,0,0.486563,4.47552,93.2913,98.274,2.49976,0,1,1.63957,1.55579,0,1.3247,2.1168
52.598,85.139,1.51739,0.14,0,2.45378,2.61227,0,0.473744,4.47552,93.2115,98.274,1.44546,0,1,1.71459,1.5561,0,1.26673,2.1168
53.264,85.139,3.22366,0.14,0,2.4546,2.61279,0,0.459839,4.47552,93.5488,98.274,2.84127,0,1,1.71459,1.5564,0,1.32469,2.1168
57.1225,85.139,6.58075,0.14,0,2.45542,2.6133,0,0.459992,4.47552,94.7748,98.274,5.62139,0,1,1.71459,1.55671,0,1.32469,2.1168
59.2923,85.139,4.66709,0.13,0,2.25939,2.41696,0,0.460146,4.47552,95.4597,98.274,3.57304,0,1,1.55819,1.40062,0,1.32469,2.1168
62.3086,85.139,5.43687,0.13,0,2.11504,2.41744,0,0.42341,4.47552,96.5166,98.274,6.17051,0,1,1.70329,1.40089,0,1.20386,2.1168
63.4286,85.139,3.57842,0.13,0,2.11552,2.41792,0,0.396358,4.47552,96.7889,98.274,3.83428,0,1,1.70357,1.40117,0,1.31596,2.1168
65.4669,85.139,4.51064,0.09,0,2.11599,2.41839,0,0.396448,4.47552,97.3596,98.274,4.67941,0,1,1.70384,1.40144,0,1.31618,2.1168
67.3328,85.139,4.50641,0.1,0,2.11647,2.41887,0,0.396537,4.47552,98.5187,98.274,4.74551,0,1,1.70412,1.40172,0,1.31639,2.1168
67.8605,85.139,3.13094,0.09,0,2.19273,2.49513,0,0.396626,4.47552,98.978,98.274,3.61498,0,1,1.74973,1.44733,0,1.3166,2.1168
73.607,85.139,8.73701,0.09,0,2.22865,2.49561,0,0.410918,4.47552,99.3022,98.274,8.0469,0,1,1.71456,1.4476,0,1.35184,2.1168
74.5006,85.139,3.62503,0.04,0,2.2294,2.49608,0,0.417649,4.47552,99.3022,98.274,5.44306,0,1,1.71456,1.44788,0,1.32467,2.1168
75.0842,85.139,3.30217,0.05,0,2.23016,2.49656,0,0.41779,4.47552,99.3022,98.274,6.79151,0,1,1.71456,1.44815,0,1.32467,2.1168
82.5523,85.139,10.8509,0.05,0,2.47447,2.74059,0,0.417931,4.47552,99.3022,98.274,16.4281,0,1,1.88486,1.61874,0,1.32467,2.1168
84.0387,85.139,4.71349,0.04,0,2.64557,2.74111,0,0.463715,4.47552,99.3022,98.274,4.90348,0,1,1.71459,1.61904,0,1.45624,2.1168
85.139,85.139,4.51069,0.04,0,2.6464,2.74164,0,0.49578,4.47552,99.3022,98.274,5.47545,0,1,1.71459,1.61935,0,1.32469,2.1168
85.139,85.139,5.62132,0.03,0,2.64723,2.74216,0,0.495936,4.47552,99.3022,98.274,8.66961,0,1,1.71459,1.61966,0,1.32469,2.1168
85.139,85.139,5.83149,0.03,0,2.30041,2.39503,0,0.496092,4.47552,99.3022,98.274,7.68378,0,1,1.48586,1.39125,0,1.32469,2.1168
85.139,85.139,5.45898,0.04,0,2.09309,2.39549,0,0.431097,4.47552,99.3022,98.274,6.31685,0,1,1.69391,1.39151,0,1.14798,2.1168
85.139,85.139,6.93067,0.04,0,2.09355,2.39595,0,0.392245,4.47552,99.3022,98.274,8.85092,0,1,1.69418,1.39178,0,1.30872,2.1168
85.139,85.139,8.58173,0.04,0,2.094,2.3964,0,0.39233,4.47552,99.3022,98.274,13.7338,0,1,1.69444,1.39204,0,1.30892,2.1168
85.139,85.139,5.81258,0.04,0,2.09446,2.39686,0,0.392416,4.47552,99.3022,98.274,7.51153,0,1,1.69471,1.39231,0,1.30913,2.1168
85.139,85.139,7.6749,0.04,0,2.18251,2.48491,0,0.392502,4.47552,99.3022,98.274,8.35398,0,1,1.75098,1.44858,0,1.30933,2.1168
85.139,85.139,6.08745,0.04,0,2.21969,2.48538,0,0.409002,4.47552,99.3022,98.274,7.34913,0,1,1.71456,1.44886,0,1.35281,2.1168
85.139,85.139,5.72168,0.05,0,2.22044,2.48586,0,0.415969,4.47552,99.3022,98.274,8.26435,0,1,1.71456,1.44914,0,1.32467,2.1168
85.139,85.139,5.43754,0.05,0,2.22119,2.48633,0,0.41611,4.47552,99.3022,98.274,7.44824,0,1,1.71456,1.44941,0,1.32467,2.1168
85.139,85.139,5.18812,0.05,0,2.18767,2.45253,0,0.416251,4.47552,99.3022,98.274,6.5831,0,1,1.69279,1.42792,0,1.32467,2.1168
85.139,85.139,4.92228,0.05,0,2.16664,2.453,0,0.409969,4.47552,99.3022,98.274,5.46309,0,1,1.71455,1.42819,0,1.30785,2.1168
85.139,85.139,4.55138,0.04,0,2.16738,2.45347,0,0.406029,4.47552,99.3022,98.274,5.04604,0,1,1.71455,1.42847,0,1.32466,2.1168
85.139,85.139,4.16437,0.04,0,2.16813,2.45394,0,0.406168,4.47552,99.3022,98.274,4.78603,0,1,1.71455,1.42874,0,1.32466,2.1168
85.139,85.139,3.96167,0.04,0,2.2853,2.57084,0,0.406307,4.47552,99.3022,98.274,4.62172,0,1,1.79181,1.50627,0,1.32466,2.1168
85.139,85.139,3.83768,0.02,0,2.36332,2.57133,0,0.428265,4.47552,99.3022,98.274,4.17157,0,1,1.71457,1.50656,0,1.38435,2.1168
85.139,85.139,3.686,0.01,0,2.3641,2.57182,0,0.442886,4.47552,99.3022,98.274,4.13672,0,1,1.71457,1.50685,0,1.32467,2.1168
85.139,85.139,3.59463,0.01,0,2.36488,2.57231,0,0.443032,4.47552,99.3022,98.274,3.99074,0,1,1.71457,1.50713,0,1.32468,2.1168
85.139,85.139,3.43603,0.02,0,2.36566,2.5728,0,0.443178,4.47552,99.3022,98.274,3.95189,0,1,1.71457,1.50742,0,1.32468,2.1168
85.139,85.139,2.63089,0.02,0,2.34339,2.55025,0,0.443324,4.47552,99.3022,98.274,3.9571,0,1,1.75707,1.55021,0,1.32468,2.1168
84.8225,85.139,2.3307,0.02,0,2.38667,2.55073,0,0.439151,4.47552,99.3022,98.274,3.5438,0,1,1.71458,1.55051,0,1.35751,2.1168
84.3498,85.139,2.15695,0.03,0,2.38745,2.55122,0,0.447262,4.47552,99.3022,98.274,3.32184,0,1,1.71458,1.55081,0,1.32468,2.1168
83.823,85.139,2.08455,0.03,0,2.38824,2.55171,0,0.447409,4.47552,99.3022,98.274,3.082,0,1,1.71458,1.5511,0,1.32468,2.1168
83.2352,85.139,2.05853,0.03,0,2.44858,2.61176,0,0.447556,4.47552,99.3022,98.274,2.88135,0,1,1.75249,1.58931,0,1.32468,2.1168
82.6105,85.139,2.0402,0.03,0,2.48729,2.61226,0,0.458865,4.47552,99.3022,98.274,2.87558,0,1,1.71458,1.58961,0,1.35397,2.1168
81.7704,85.139,1.81438,0.03,0,2.48809,2.61276,0,0.466118,4.47552,99.2747,98.274,2.69881,0,1,1.71458,1.58992,0,1.32469,2.1168
80.7793,85.139,1.65234,0.03,0,2.48889,2.61326,0,0.466268,4.47552,99.2282,98.274,2.55859,0,1,1.71458,1.59022,0,1.32469,2.1168
79.4447,85.139,1.42882,0.03,0,2.66426,2.78832,0,0.466419,4.47552,99.0789,98.274,2.51718,0,1,1.85152,1.72746,0,1.32469,2.1168
77.8925,85.139,1.31298,0.04,0,2.78885,2.78885,0,0.499282,4.47552,98.9367,98.274,2.3388,0,1,1.72779,1.72779,0,1.43049,2.1168
76.2692,85.139,1.22993,0.04,0,2.78939,2.78939,0,0.522631,4.47552,98.7679,98.274,2.21781,0,1,1.72812,1.72812,0,1.33489,2.1168
74.9327,85.139,1.50869,0.04,0,2.78992,2.78992,0,0.522731,4.47552,98.6343,98.274,2.50844,0,1,1.72845,1.72845,0,1.33515,2.1168
73.3306,85.139,1.22706,0.04,0,2.79045,2.79045,0,0.522831,4.47552,98.4556,98.274,2.23232,0,1,1.72878,1.72878,0,1.3354,2.1168
71.8042,85.139,1.24603,0.05,0,2.70583,2.70583,0,0.522931,4.47552,98.3548,98.274,2.49956,0,1,1.64592,1.64592,0,1.33566,2.1168
70.0495,85.139,0.896355,0.05,0,2.63799,2.70635,0,0.507073,4.47552,98.1981,98.274,1.75842,0,1,1.71459,1.64623,0,1.27164,2.1168
69.0332,85.139,1.69082,0.05,0,2.63882,2.70686,0,0.494358,4.47552,98.2397,98.274,2.63816,0,1,1.71459,1.64655,0,1.3247,2.1168
69.0003,85.139,2.79318,0.05,0,2.63965,2.70738,0,0.494514,4.47552,98.672,98.274,4.33117,0,1,1.71459,1.64686,0,1.3247,2.1168
67.7574,85.139,1.51922,0.05,0,2.57053,2.63795,0,0.49467,4.47552,98.6957,98.274,2.39507,0,1,1.63881,1.57139,0,1.3247,2.1168
66.1633,85.139,1.10059,0.09,0,2.49556,2.63845,0,0.481717,4.47552,98.7743,98.274,2.60489,0,1,1.71458,1.57169,0,1.26614,2.1168
66.8113,85.139,3.39787,0.09,0,2.49637,2.63896,0,0.467669,4.47552,99.2016,98.274,3.80366,0,1,1.71458,1.57199,0,1.32468,2.1168
68.4591,85.139,4.54479,0.09,0,2.49717,2.63946,0,0.46782,4.47552,99.3022,98.274,5.3861,0,1,1.71458,1.57229,0,1.32468,2.1168
68.619,85.139,2.81546,0.05,0,2.29916,2.44115,0,0.46797,4.47552,99.3022,98.274,3.47462,0,1,1.55662,1.41463,0,1.32468,2.1168
69.3599,85.139,3.28712,0.06,0,2.14197,2.44161,0,0.430863,4.47552,99.1036,98.274,2.30342,0,1,1.71455,1.4149,0,1.20264,2.1168
71.3481,85.139,4.52258,0.04,0,2.1427,2.44208,0,0.401404,4.47552,98.9701,98.274,2.78905,0,1,1.71455,1.41517,0,1.32466,2.1168
74.3616,85.139,5.64578,0.06,0,2.14344,2.44255,0,0.401543,4.47552,98.9137,98.274,3.29129,0,1,1.71455,1.41544,0,1.32466,2.1168
80.9721,85.139,9.41846,0.03,0,2.14418,2.44302,0,0.401681,4.47552,99.1941,98.274,6.52913,0,1,1.71455,1.41571,0,1.32466,2.1168
85.139,85.139,7.27587,0.02,0,2.22146,2.52003,0,0.401819,4.47552,99.3022,98.274,7.44501,0,1,1.76033,1.46177,0,1.32466,2.1168
85.139,85.139,9.67487,0.02,0,2.26798,2.52049,0,0.416302,4.47552,99.3022,98.274,10.7838,0,1,1.71455,1.46204,0,1.36003,2.1168
85.139,85.139,10.4111,0.03,0,2.26872,2.52096,0,0.425019,4.47552,99.3022,98.274,10.2898,0,1,1.71455,1.46231,0,1.32466,2.1168
85.139,85.139,8.16845,0.05,0,2.26945,2.52143,0,0.425157,4.47552,99.3022,98.274,9.57716,0,1,1.71455,1.46258,0,1.32466,2.1168
85.139,85.139,11.1008,0.05,0,2.51617,2.76787,0,0.425295,4.47552,99.3022,98.274,11.1973,0,1,1.88655,1.63485,0,1.32466,2.1168
85.139,85.139,8.72251,0.05,0,2.68895,2.76838,0,0.47153,4.47552,99.3022,98.274,9.54892,0,1,1.71458,1.63515,0,1.45755,2.1168
85.139,85.139,7.89554,0.05,0,2.68977,2.7689,0,0.50391,4.47552,99.3022,98.274,9.72426,0,1,1.71458,1.63545,0,1.32469,2.1168
85.139,85.139,8.20393,0.05,0,2.69058,2.76941,0,0.504062,4.47552,99.3022,98.274,10.7105,0,1,1.71458,1.63576,0,1.32469,2.1168
85.139,85.139,7.10326,0.05,0,2.34029,2.41882,0,0.504215,4.47552,99.3022,98.274,8.61413,0,1,1.48359,1.40506,0,1.32469,2.1168
85.139,85.139,7.20008,0.05,0,2.11686,2.41926,0,0.438571,4.47552,99.3022,98.274,7.51323,0,1,1.70772,1.40532,0,1.14622,2.1168
85.139,85.139,5.8771,0.05,0,2.11731,2.41971,0,0.3967,4.47552,99.3022,98.274,6.27515,0,1,1.70798,1.40558,0,1.31939,2.1168
85.139,85.139,8.01922,0.05,0,2.11776,2.42016,0,0.396784,4.47552,99.3022,98.274,8.86383,0,1,1.70824,1.40584,0,1.31959,2.1168
85.139,85.139,10.0397,0.05,0,2.11821,2.42061,0,0.396868,4.47552,99.3022,98.274,10.3578,0,1,1.7085,1.4061,0,1.31979,2.1168
85.139,85.139,7.37932,0.05,0,2.20712,2.50952,0,0.396952,4.47552,99.3022,98.274,6.61139,0,1,1.76533,1.46293,0,1.31999,2.1168
85.139,85.139,4.32918,0.05,0,2.25863,2.50998,0,0.413613,4.47552,99.3022,98.274,4.87456,0,1,1.71455,1.4632,0,1.36389,2.1168
85.139,85.139,4.74028,0.05,0,2.25936,2.51045,0,0.423267,4.47552,99.3022,98.274,4.84176,0,1,1.71455,1.46347,0,1.32466,2.1168
85.139,85.139,3.80605,0.05,0,2.2601,2.51091,0,0.423405,4.47552,99.3022,98.274,4.2441,0,1,1.71455,1.46374,0,1.32466,2.1168
85.139,85.139,4.16594,0.05,0,2.22622,2.47676,0,0.423542,4.47552,99.3022,98.274,4.35348,0,1,1.69257,1.44203,0,1.32466,2.1168
85.139,85.139,3.564,0.05,0,2.20497,2.47722,0,0.417194,4.47552,99.3022,98.274,3.6178,0,1,1.71455,1.44229,0,1.30768,2.1168
85.139,85.139,3.20527,0.05,0,2.20569,2.47768,0,0.413211,4.47552,99.3022,98.274,3.22243,0,1,1.71455,1.44256,0,1.32466,2.1168
85.139,85.139,3.08794,0.04,0,2.20642,2.47814,0,0.413347,4.47552,99.3022,98.274,3.37009,0,1,1.71455,1.44283,0,1.32466,2.1168
85.139,85.139,2.90132,0.04,0,2.32472,2.59617,0,0.413483,4.47552,99.3022,98.274,3.21979,0,1,1.79257,1.52112,0,1.32466,2.1168
85.139,85.139,3.08233,0.04,0,2.40349,2.59666,0,0.435653,4.47552,99.3022,98.274,3.15059,0,1,1.71456,1.5214,0,1.38494,2.1168
85.139,85.139,2.74471,0.03,0,2.40425,2.59714,0,0.450414,4.47552,99.3022,98.274,2.89574,0,1,1.71456,1.52168,0,1.32467,2.1168
85.0673,85.139,2.5859,0.02,0,2.40502,2.59762,0,0.450557,4.47552,99.3022,98.274,2.78145,0,1,1.71456,1.52196,0,1.32467,2.1168
84.8479,85.139,2.43682,0.05,0,2.40578,2.5981,0,0.4507,4.47552,99.3022,98.274,2.63506,0,1,1.71456,1.52224,0,1.32467,2.1168
84.6438,85.139,2.40087,0.04,0,2.38327,2.57531,0,0.450843,4.47552,99.3022,98.274,3.51911,0,1,1.75748,1.56545,0,1.32467,2.1168
84.2381,85.139,2.2282,0.03,0,2.42695,2.57578,0,0.446625,4.47552,99.3022,98.274,3.59441,0,1,1.71457,1.56574,0,1.35783,2.1168
83.6359,85.139,2.02809,0.03,0,2.42772,2.57626,0,0.45481,4.47552,99.3022,98.274,3.41947,0,1,1.71457,1.56603,0,1.32468,2.1168
82.8704,85.139,1.84286,0.03,0,2.42849,2.57674,0,0.454954,4.47552,99.3022,98.274,3.1638,0,1,1.71457,1.56632,0,1.32468,2.1168
82.1449,85.139,1.91904,0.03,0,2.4894,2.63736,0,0.455098,4.47552,99.3022,98.274,3.28284,0,1,1.75285,1.60489,0,1.32468,2.1168
81.3227,85.139,1.83552,0.03,0,2.52846,2.63785,0,0.466514,4.47552,99.3022,98.274,3.15143,0,1,1.71458,1.60519,0,1.35425,2.1168
80.3913,85.139,1.71755,0.03,0,2.52925,2.63834,0,0.473833,4.47552,99.3022,98.274,2.87988,0,1,1.71458,1.60548,0,1.32468,2.1168
79.4426,85.139,1.68867,0.03,0,2.53003,2.63883,0,0.473981,4.47552,99.3022,98.274,3.10734,0,1,1.71458,1.60578,0,1.32468,2.1168
78.4939,85.139,1.81769,0.04,0,2.70709,2.81559,0,0.474128,4.47552,99.3022,98.274,3.42399,0,1,1.85285,1.74435,0,1.32468,2.1168
76.6158,85.139,0.938896,0.04,0,2.81611,2.81611,0,0.507308,4.47552,99.3022,98.274,2.50765,0,1,1.74468,1.74468,0,1.43152,2.1168
74.65,85.139,0.832698,0.04,0,2.81663,2.81663,0,0.527739,4.47552,99.3022,98.274,2.33032,0,1,1.745,1.745,0,1.34794,2.1168
72.7899,85.139,0.925447,0.04,0,2.81715,2.81715,0,0.527837,4.47552,99.3022,98.274,2.40666,0,1,1.74532,1.74532,0,1.34819,2.1168
71.445,85.139,1.48459,0.06,0,2.81768,2.81768,0,0.527935,4.47552,99.3022,98.274,2.89564,0,1,1.74565,1.74565,0,1.34844,2.1168
70.2728,85.139,1.52779,0.06,0,2.73221,2.73221,0,0.528032,4.47552,99.3022,98.274,3.38666,0,1,1.66197,1.66197,0,1.34869,2.1168
68.598,85.139,0.953226,0.06,0,2.6804,2.73272,0,0.512017,4.47552,99.3022,98.274,2.61946,0,1,1.71459,1.66227,0,1.28403,2.1168
67.0585,85.139,1.11143,0.06,0,2.68122,2.73323,0,0.502308,4.47552,99.3022,98.274,2.68346,0,1,1.71459,1.66258,0,1.32469,2.1168
67.3674,85.139,3.15191,0.09,0,2.68203,2.73373,0,0.50246,4.47552,99.3022,98.274,5.576,0,1,1.71459,1.66289,0,1.32469,2.1168
66.4082,85.139,1.75636,0.1,0,2.61222,2.66361,0,0.502613,4.47552,99.0724,98.274,3.38715,0,1,1.63806,1.58668,0,1.32469,2.1168
65.0709,85.139,1.30766,0.1,0,2.5365,2.6641,0,0.48953,4.47552,98.6894,98.274,2.12942,0,1,1.71457,1.58697,0,1.26557,2.1168
63.7574,85.139,1.39049,0.1,0,2.53728,2.6646,0,0.475339,4.47552,98.7433,98.274,1.62272,0,1,1.71457,1.58726,0,1.32468,2.1168
62.676,85.139,1.62276,0.11,0,2.53807,2.66509,0,0.475487,4.47552,99.1208,98.274,3.32031,0,1,1.71457,1.58756,0,1.32468,2.1168
64.3188,85.139,4.3557,0.11,0,2.33811,2.46483,0,0.475635,4.47552,99.3022,98.274,6.79573,0,1,1.55508,1.42836,0,1.32468,2.1168
67.0162,85.139,5.2706,0.12,0,2.17937,2.46529,0,0.438162,4.47552,99.3022,98.274,5.88204,0,1,1.71454,1.42862,0,1.20145,2.1168
67.9466,85.139,3.4195,0.12,0,2.18009,2.46575,0,0.408414,4.47552,99.3022,98.274,3.47474,0,1,1.71455,1.42889,0,1.32466,2.1168
69.5345,85.139,4.10666,0.12,0,2.18081,2.46621,0,0.408549,4.47552,99.3022,98.274,4.03573,0,1,1.71455,1.42915,0,1.32466,2.1168
71.2194,85.139,4.31887,0.07,0,2.18154,2.46666,0,0.408685,4.47552,99.3022,98.274,4.39574,0,1,1.71455,1.42942,0,1.32466,2.1168
74.242,85.139,5.77374,0.07,0,2.25954,2.5444,0,0.40882,4.47552,99.2191,98.274,4.23891,0,1,1.76077,1.47591,0,1.32466,2.1168
76.668,85.139,5.24684,0.04,0,2.30649,2.54486,0,0.423438,4.47552,99.3022,98.274,3.89312,0,1,1.71454,1.47617,0,1.36037,2.1168
83.9668,85.139,10.1847,0.04,0,2.30721,2.54532,0,0.432236,4.47552,99.3022,98.274,8.64243,0,1,1.71454,1.47644,0,1.32466,2.1168
85.139,85.139,8.18707,0.04,0,2.30793,2.54577,0,0.432371,4.47552,99.3022,98.274,6.9745,0,1,1.71454,1.4767,0,1.32466,2.1168
85.139,85.139,7.23485,0.03,0,2.557,2.79458,0,0.432506,4.47552,99.3022,98.274,6.55136,0,1,1.8882,1.65063,0,1.32466,2.1168
85.139,85.139,5.22348,0.03,0,2.73143,2.79508,0,0.479182,4.47552,99.3022,98.274,4.92113,0,1,1.71458,1.65092,0,1.45883,2.1168
85.139,85.139,8.90716,0.04,0,2.73222,2.79558,0,0.511869,4.47552,99.3022,98.274,6.66198,0,1,1.71458,1.65122,0,1.32468,2.1168
85.139,85.139,6.98688,0.04,0,2.73302,2.79608,0,0.512019,4.47552,99.3022,98.274,6.38126,0,1,1.71458,1.65151,0,1.32468,2.1168
85.139,85.139,6.0902,0.05,0,2.37933,2.4421,0,0.512168,4.47552,99.3022,98.274,7.31611,0,1,1.48136,1.41859,0,1.32468,2.1168
85.139,85.139,7.34311,0.05,0,2.14685,2.44254,0,0.445887,4.47552,99.3022,98.274,10.2483,0,1,1.71453,1.41884,0,1.1445,2.1168
85.139,85.139,5.79595,0.05,0,2.14754,2.44298,0,0.402319,4.47552,99.3022,98.274,6.48876,0,1,1.71453,1.4191,0,1.32465,2.1168
85.139,85.139,5.05423,0.05,0,2.14823,2.44341,0,0.402448,4.47552,99.3022,98.274,6.19797,0,1,1.71453,1.41935,0,1.32465,2.1168
