0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,1.04283e+08,0,2.31203e+07,-622847,622847
0,0,0,1.04283e+08,0,2.31258e+07,-620137,620137
0,0,0,1.04283e+08,0,2.42605e+07,-589022,589022
0,0,0,1.04283e+08,0,2.39269e+07,-198251,198251
0,0,0,1.04283e+08,0,2.39327e+07,-195392,195392
0,0,0,1.04283e+08,0,2.39386e+07,-192533,192533
0,0,0,1.04283e+08,0,2.39444e+07,-189673,189673
0,0,0,1.04283e+08,0,2.42166e+07,-177786,177786
38731.2,0,0,1.04283e+08,0,2.40356e+07,38731.2,0
80402.5,0,0,1.04283e+08,0,2.40415e+07,41671.2,0
125015,0,0,1.04283e+08,0,2.40473e+07,44612.4,0
186711,0,0,1.04283e+08,0,2.4618e+07,61696.1,0
442033,0,0,1.04283e+08,0,2.44572e+07,255322,0
700371,0,0,1.04283e+08,0,2.44632e+07,258338,0
961724,0,0,1.04283e+08,0,2.44692e+07,261353,0
1.27412e+06,0,0,1.04283e+08,0,2.63508e+07,312400,0
1.92482e+06,0,0,1.04283e+08,0,2.60641e+07,650696,0
2.57574e+06,0,0,1.04283e+08,0,2.60733e+07,650924,0
3.2269e+06,0,0,1.04283e+08,0,2.60824e+07,651152,0
3.87828e+06,0,0,1.04283e+08,0,2.60915e+07,651381,0
4.50227e+06,0,0,1.04283e+08,0,2.50457e+07,623995,0
5.07663e+06,0,0,1.04283e+08,0,2.50981e+07,574355,0
5.65411e+06,0,0,1.04283e+08,0,2.51044e+07,577478,0
6.23471e+06,0,0,1.04283e+08,0,2.51106e+07,580603,0
6.79384e+06,0,0,1.04283e+08,0,2.41864e+07,559137,0
6.97411e+06,0,0,1.04283e+08,0,2.45266e+07,180268,0
7.15736e+06,0,0,1.04283e+08,0,2.45326e+07,183252,0
7.3436e+06,0,0,1.04283e+08,0,2.45386e+07,186237,0
7.4775e+06,0,0,1.04283e+08,0,2.23871e+07,133897,0
6.81768e+06,0,0,1.04283e+08,0,2.30895e+07,-659817,0
6.16055e+06,0,0,1.04283e+08,0,2.3095e+07,-657128,0
5.50612e+06,0,0,1.04283e+08,0,2.31006e+07,-654439,0
4.85437e+06,0,0,1.04283e+08,0,2.31061e+07,-651748,0
4.2228e+06,0,0,1.04283e+08,3.27677e+179,2.38148e+07,-631571,0
3.82496e+06,0,0,1.04283e+08,0,2.36181e+07,-397842,0
3.4298e+06,0,0,1.04283e+08,0,2.36237e+07,-395159,0
3.03732e+06,0,0,1.04283e+08,0,2.36292e+07,-392475,0
2.71011e+06,0,0,1.04283e+08,0,2.61082e+07,-327215,0
3.25429e+06,0,0,1.04283e+08,0,2.53544e+07,544188,0
3.80148e+06,0,0,1.04283e+08,0,2.53605e+07,547187,0
4.35167e+06,0,0,1.04283e+08,0,2.53666e+07,550188,0
4.81918e+06,0,0,1.04283e+08,0,2.19636e+07,467514,0
4.12229e+06,0,0,1.04283e+08,0,2.29901e+07,-696889,0
3.42798e+06,0,0,1.04283e+08,0,2.29954e+07,-694310,0
2.73625e+06,0,0,1.04283e+08,0,2.30007e+07,-691729,0
2.04711e+06,0,0,1.04283e+08,0,2.3006e+07,-689148,0
1.38172e+06,0,0,1.04283e+08,0,2.38569e+07,-665382,0
1.005e+06,0,0,1.04283e+08,0,2.36121e+07,-376727,0
630957,0,0,1.04283e+08,0,2.36176e+07,-374040,0
259604,0,0,1.04283e+08,0,2.36231e+07,-371354,0
0,0,0,1.04283e+08,0,2.32988e+07,-376923,0
0,0,0,1.04283e+08,0,2.34016e+07,-485492,485492
0,0,0,1.04283e+08,0,2.3407e+07,-482843,482843
0,0,0,1.04283e+08,0,2.34124e+07,-480195,480195
0,0,0,1.04283e+08,0,2.45674e+07,-448627,448627
0,0,0,1.04283e+08,0,2.42275e+07,-50894.8,50894.8
0,0,0,1.04283e+08,0,2.42332e+07,-48100.9,48100.9
0,0,0,1.04283e+08,0,2.42389e+07,-45306.9,45306.9
0,0,0,1.04283e+08,0,2.42446e+07,-42511.8,42511.8
0,0,0,1.04283e+08,0,2.45215e+07,-30527.4,30527.4
189776,0,0,1.04283e+08,0,2.4337e+07,189776,0
382426,0,0,1.04283e+08,0,2.43427e+07,192650,0
577949,0,0,1.04283e+08,0,2.43484e+07,195524,0
790744,0,0,1.04283e+08,0,2.49291e+07,212795,0
1.20052e+06,0,0,1.04283e+08,0,2.47652e+07,409780,0
1.61325e+06,0,0,1.04283e+08,0,2.47711e+07,412726,0
2.02892e+06,0,0,1.04283e+08,0,2.47769e+07,415673,0
2.49644e+06,0,0,1.04283e+08,0,2.6692e+07,467512,0
3.15878e+06,0,0,1.04283e+08,0,2.65306e+07,662343,0
3.82134e+06,0,0,1.04283e+08,0,2.65396e+07,662566,0
4.48413e+06,0,0,1.04283e+08,0,2.65485e+07,662789,0
5.14714e+06,0,0,1.04283e+08,0,2.65574e+07,663012,0
5.78227e+06,0,0,1.04283e+08,0,2.54926e+07,635128,0
6.41761e+06,0,0,1.04283e+08,0,2.55011e+07,635342,0
7.05317e+06,0,0,1.04283e+08,0,2.55097e+07,635555,0
7.68894e+06,0,0,1.04283e+08,0,2.55183e+07,635769,0
8.29989e+06,0,0,1.04283e+08,0,2.45799e+07,610955,0
8.63169e+06,0,0,1.04283e+08,0,2.48326e+07,331796,0
8.9664e+06,0,0,1.04283e+08,0,2.48385e+07,334712,0
9.30403e+06,0,0,1.04283e+08,0,2.48444e+07,337629,0
9.58827e+06,0,0,1.04283e+08,0,2.26544e+07,284239,0
9.0646e+06,0,0,1.04283e+08,0,2.33691e+07,-523665,0
8.54357e+06,0,0,1.04283e+08,0,2.33745e+07,-521038,0
8.02515e+06,0,0,1.04283e+08,0,2.33799e+07,-518411,0
7.50937e+06,0,0,1.04283e+08,0,2.33853e+07,-515782,0
7.01401e+06,0,0,1.04283e+08,3.27677e+179,2.41064e+07,-495358,0
6.7564e+06,0,0,1.04283e+08,0,2.3906e+07,-257611,0
6.50141e+06,0,0,1.04283e+08,0,2.39113e+07,-254993,0
6.24904e+06,0,0,1.04283e+08,0,2.39167e+07,-252375,0
6.06296e+06,0,0,1.04283e+08,0,2.64392e+07,-186078,0
6.70179e+06,0,0,1.04283e+08,0,2.57258e+07,638828,0
7.34082e+06,0,0,1.04283e+08,0,2.57341e+07,639035,0
7.98006e+06,0,0,1.04283e+08,0,2.57425e+07,639242,0
8.53233e+06,0,0,1.04283e+08,0,2.22819e+07,552270,0
7.96953e+06,0,0,1.04283e+08,0,2.3265e+07,-562803,0
7.40924e+06,0,0,1.04283e+08,0,2.32702e+07,-560285,0
6.85148e+06,0,0,1.04283e+08,0,2.32754e+07,-557768,0
6.29623e+06,0,0,1.04283e+08,0,2.32805e+07,-555249,0
5.76505e+06,0,0,1.04283e+08,0,2.41461e+07,-531176,0
5.52747e+06,0,0,1.04283e+08,0,2.38968e+07,-237586,0
5.2925e+06,0,0,1.04283e+08,0,2.39022e+07,-234965,0
5.06016e+06,0,0,1.04283e+08,0,2.39076e+07,-232343,0
4.82204e+06,0,0,1.04283e+08,0,2.35774e+07,-238121,0
4.47334e+06,0,0,1.04283e+08,0,2.36817e+07,-348694,0
4.12723e+06,0,0,1.04283e+08,0,2.3687e+07,-346110,0
3.78371e+06,0,0,1.04283e+08,0,2.36923e+07,-343526,0
3.47219e+06,0,0,1.04283e+08,0,2.48671e+07,-311521,0
3.56519e+06,0,0,1.04283e+08,0,2.45211e+07,93004.9,0
3.66092e+06,0,0,1.04283e+08,0,2.45266e+07,95730.2,0
3.75938e+06,0,0,1.04283e+08,0,2.45322e+07,98456.7,0
3.86056e+06,0,0,1.04283e+08,0,2.45378e+07,101183,0
3.97382e+06,0,0,1.04283e+08,0,2.48192e+07,113258,0
4.31107e+06,0,0,1.04283e+08,0,2.46312e+07,337254,0
4.65113e+06,0,0,1.04283e+08,0,2.46368e+07,340057,0
4.99399e+06,0,0,1.04283e+08,0,2.46424e+07,342860,0
5.3543e+06,0,0,1.04283e+08,0,2.52328e+07,360309,0
5.91487e+06,0,0,1.04283e+08,0,2.50658e+07,560569,0
6.47831e+06,0,0,1.04283e+08,0,2.50716e+07,563444,0
7.04463e+06,0,0,1.04283e+08,0,2.50773e+07,566318,0
7.66356e+06,0,0,1.04283e+08,0,2.7025e+07,618924,0
8.33727e+06,0,0,1.04283e+08,0,2.6986e+07,673711,0
9.01119e+06,0,0,1.04283e+08,0,2.69947e+07,673928,0
9.68534e+06,0,0,1.04283e+08,0,2.70034e+07,674146,0
1.03597e+07,0,0,1.04283e+08,0,2.70121e+07,674363,0
1.10057e+07,0,0,1.04283e+08,0,2.59287e+07,645993,0
1.16519e+07,0,0,1.04283e+08,0,2.5937e+07,646202,0
1.22983e+07,0,0,1.04283e+08,0,2.59454e+07,646410,0
1.29449e+07,0,0,1.04283e+08,0,2.59538e+07,646619,0
1.35663e+07,0,0,1.04283e+08,0,2.4999e+07,621372,0
1.4046e+07,0,0,1.04283e+08,0,2.51312e+07,479661,0
1.45285e+07,0,0,1.04283e+08,0,2.5137e+07,482505,0
1.50138e+07,0,0,1.04283e+08,0,2.51427e+07,485350,0
1.54447e+07,0,0,1.04283e+08,0,2.29153e+07,430932,0
1.50539e+07,0,0,1.04283e+08,0,2.36419e+07,-390824,0
1.46657e+07,0,0,1.04283e+08,0,2.36472e+07,-388262,0
1.428e+07,0,0,1.04283e+08,0,2.36525e+07,-385699,0
1.38968e+07,0,0,1.04283e+08,0,2.36577e+07,-383135,0
1.35344e+07,0,0,1.04283e+08,0,2.43907e+07,-362474,0
1.34135e+07,0,0,1.04283e+08,3.27677e+179,2.41867e+07,-120811,0
1.32953e+07,0,0,1.04283e+08,0,2.4192e+07,-118260,0
1.31796e+07,0,0,1.04283e+08,0,2.41972e+07,-115709,0
1.31312e+07,0,0,1.04283e+08,0,2.6762e+07,-48404.8,0
1.37808e+07,0,0,1.04283e+08,0,2.61595e+07,649597,0
1.44306e+07,0,0,1.04283e+08,0,2.61676e+07,649798,0
1.50806e+07,0,0,1.04283e+08,0,2.61757e+07,650000,0
1.56421e+07,0,0,1.04283e+08,0,2.26566e+07,561556,0
1.52101e+07,0,0,1.04283e+08,0,2.35332e+07,-432023,0
1.47805e+07,0,0,1.04283e+08,0,2.35382e+07,-429571,0
1.43534e+07,0,0,1.04283e+08,0,2.35433e+07,-427118,0
1.39287e+07,0,0,1.04283e+08,0,2.35483e+07,-424665,0
1.35284e+07,0,0,1.04283e+08,0,2.44282e+07,-400295,0
1.34266e+07,0,0,1.04283e+08,0,2.41745e+07,-101895,0
1.33272e+07,0,0,1.04283e+08,0,2.41797e+07,-99341.6,0
1.32304e+07,0,0,1.04283e+08,0,2.4185e+07,-96787.1,0
1.31277e+07,0,0,1.04283e+08,0,2.3849e+07,-102773,0
1.29123e+07,0,0,1.04283e+08,0,2.39549e+07,-215303,0
1.26996e+07,0,0,1.04283e+08,0,2.396e+07,-212785,0
1.24893e+07,0,0,1.04283e+08,0,2.39652e+07,-210267,0
1.23115e+07,0,0,1.04283e+08,0,2.51593e+07,-177840,0
1.25448e+07,0,0,1.04283e+08,0,2.48073e+07,233306,0
1.27807e+07,0,0,1.04283e+08,0,2.48127e+07,235961,0
1.30193e+07,0,0,1.04283e+08,0,2.48181e+07,238617,0
1.32606e+07,0,0,1.04283e+08,0,2.48236e+07,241274,0
1.3514e+07,0,0,1.04283e+08,0,2.51094e+07,253434,0
1.39951e+07,0,0,1.04283e+08,0,2.49181e+07,481024,0
1.44788e+07,0,0,1.04283e+08,0,2.49235e+07,483755,0
1.49653e+07,0,0,1.04283e+08,0,2.4929e+07,486487,0
1.54694e+07,0,0,1.04283e+08,0,2.55289e+07,504105,0
1.61029e+07,0,0,1.04283e+08,0,2.54238e+07,633441,0
1.67365e+07,0,0,1.04283e+08,0,2.54316e+07,633637,0
1.73703e+07,0,0,1.04283e+08,0,2.54395e+07,633833,0
1.80549e+07,0,0,1.04283e+08,0,2.74213e+07,684579,0
1.87397e+07,0,0,1.04283e+08,0,2.74298e+07,684790,0
1.94247e+07,0,0,1.04283e+08,0,2.74383e+07,685002,0
2.01099e+07,0,0,1.04283e+08,0,2.74468e+07,685214,0
2.07953e+07,0,0,1.04283e+08,0,2.74552e+07,685426,0
2.14519e+07,0,0,1.04283e+08,0,2.63537e+07,656582,0
2.21087e+07,0,0,1.04283e+08,0,2.63618e+07,656785,0
2.27657e+07,0,0,1.04283e+08,0,2.637e+07,656988,0
2.34229e+07,0,0,1.04283e+08,0,2.63781e+07,657191,0
2.40544e+07,0,0,1.04283e+08,0,2.54074e+07,631523,0
2.46782e+07,0,0,1.04283e+08,0,2.54222e+07,623744,0
2.53047e+07,0,0,1.04283e+08,0,2.54278e+07,626514,0
2.5934e+07,0,0,1.04283e+08,0,2.54334e+07,629285,0
2.65078e+07,0,0,1.04283e+08,0,2.31695e+07,573861,0
2.62464e+07,0,0,1.04283e+08,0,2.39077e+07,-261395,0
2.59875e+07,0,0,1.04283e+08,0,2.39129e+07,-258899,0
2.57311e+07,0,0,1.04283e+08,0,2.3918e+07,-256402,0
2.54772e+07,0,0,1.04283e+08,0,2.39231e+07,-253906,0
2.52256e+07,0,0,1.04283e+08,0,2.39211e+07,-251585,0
2.43477e+07,0,0,1.04283e+08,3.27677e+179,2.52321e+07,-877884,0
2.347e+07,0,0,1.04283e+08,0,2.52392e+07,-877708,0
2.25925e+07,0,0,1.04283e+08,0,2.52463e+07,-877532,0
2.17151e+07,0,0,1.04283e+08,0,2.52534e+07,-877355,0
2.09038e+07,0,0,1.04283e+08,0,2.78614e+07,-811380,0
2.00926e+07,0,0,1.04283e+08,0,2.78693e+07,-811184,0
1.92816e+07,0,0,1.04283e+08,0,2.78772e+07,-810988,0
1.84708e+07,0,0,1.04283e+08,0,2.78851e+07,-810792,0
1.75701e+07,0,0,1.04283e+08,0,2.4309e+07,-900669,0
1.66696e+07,0,0,1.04283e+08,0,2.43158e+07,-900500,0
1.57693e+07,0,0,1.04283e+08,0,2.43226e+07,-900330,0
1.48691e+07,0,0,1.04283e+08,0,2.43295e+07,-900161,0
1.39692e+07,0,0,1.04283e+08,0,2.43363e+07,-899991,0
1.30916e+07,0,0,1.04283e+08,0,2.5232e+07,-877554,0
1.22142e+07,0,0,1.04283e+08,0,2.52391e+07,-877378,0
1.1337e+07,0,0,1.04283e+08,0,2.52462e+07,-877202,0
1.046e+07,0,0,1.04283e+08,0,2.52533e+07,-877026,0
9.57447e+06,0,0,1.04283e+08,0,2.49138e+07,-885527,0
8.68911e+06,0,0,1.04283e+08,0,2.49208e+07,-885353,0
7.80394e+06,0,0,1.04283e+08,0,2.49278e+07,-885179,0
6.91893e+06,0,0,1.04283e+08,0,2.49348e+07,-885005,0
6.06448e+06,0,0,1.04283e+08,0,2.61498e+07,-854446,0
5.21022e+06,0,0,1.04283e+08,0,2.61571e+07,-854263,0
4.35614e+06,0,0,1.04283e+08,0,2.61645e+07,-854080,0
3.50224e+06,0,0,1.04283e+08,0,2.61719e+07,-853897,0
2.64853e+06,0,0,1.04283e+08,0,2.61793e+07,-853714,0
1.80465e+06,0,0,1.04283e+08,0,2.64715e+07,-843878,0
960961,0,0,1.04283e+08,0,2.64789e+07,-843692,0
117455,0,0,1.04283e+08,0,2.64864e+07,-843506,0
0,0,0,1.04283e+08,0,2.64939e+07,-843320,608411
0,0,0,1.04283e+08,0,2.71052e+07,-828013,828013
0,0,0,1.04283e+08,0,2.71129e+07,-827822,827822
0,0,0,1.04283e+08,0,2.71205e+07,-827632,827632
0,0,0,1.04283e+08,0,2.71282e+07,-827441,827441
695365,0,0,1.04283e+08,0,2.78534e+07,695365,0
1.39094e+06,0,0,1.04283e+08,0,2.78616e+07,695571,0
2.08671e+06,0,0,1.04283e+08,0,2.78699e+07,695777,0
2.7827e+06,0,0,1.04283e+08,0,2.78781e+07,695983,0
3.47889e+06,0,0,1.04283e+08,0,2.78864e+07,696189,0
2.6745e+06,0,0,1.04283e+08,0,2.80546e+07,-804386,0
1.87031e+06,0,0,1.04283e+08,0,2.80626e+07,-804189,0
1.06632e+06,0,0,1.04283e+08,0,2.80705e+07,-803992,0
262526,0,0,1.04283e+08,0,2.80784e+07,-803794,0
0,0,0,1.04283e+08,0,2.70922e+07,-829872,304820
0,0,0,1.04283e+08,0,2.70998e+07,-829682,829682
0,0,0,1.04283e+08,0,2.71074e+07,-829492,829492
0,0,0,1.04283e+08,0,2.71151e+07,-829302,829302
0,0,0,1.04283e+08,0,2.48178e+07,-888215,888215
0,0,0,1.04283e+08,0,2.48248e+07,-888043,888043
0,0,0,1.04283e+08,0,2.48317e+07,-887870,887870
0,0,0,1.04283e+08,0,2.48387e+07,-887698,887698
0,0,0,1.04283e+08,0,2.48457e+07,-887525,887525
0,0,0,1.04283e+08,3.27677e+179,2.56036e+07,-868677,868677
0,0,0,1.04283e+08,0,2.56105e+07,-868506,868506
0,0,0,1.04283e+08,0,2.56174e+07,-868335,868335
0,0,0,1.04283e+08,0,2.56244e+07,-868164,868164
0,0,0,1.04283e+08,0,2.82724e+07,-801176,801176
0,0,0,1.04283e+08,0,2.828e+07,-800986,800986
0,0,0,1.04283e+08,0,2.82877e+07,-800796,800796
0,0,0,1.04283e+08,0,2.82953e+07,-800606,800606
0,0,0,1.04283e+08,0,2.46637e+07,-891876,891876
0,0,0,1.04283e+08,0,2.46704e+07,-891712,891712
0,0,0,1.04283e+08,0,2.4677e+07,-891547,891547
0,0,0,1.04283e+08,0,2.46836e+07,-891383,891383
0,0,0,1.04283e+08,0,2.46903e+07,-891218,891218
0,0,0,1.04283e+08,0,2.55994e+07,-868445,868445
0,0,0,1.04283e+08,0,2.56063e+07,-868274,868274
0,0,0,1.04283e+08,0,2.56132e+07,-868103,868103
0,0,0,1.04283e+08,0,2.56201e+07,-867932,867932
0,0,0,1.04283e+08,0,2.5275e+07,-876570,876570
0,0,0,1.04283e+08,0,2.52818e+07,-876402,876402
0,0,0,1.04283e+08,0,2.52886e+07,-876233,876233
0,0,0,1.04283e+08,0,2.52954e+07,-876064,876064
0,0,0,1.04283e+08,0,2.65286e+07,-845047,845047
0,0,0,1.04283e+08,0,2.65357e+07,-844870,844870
0,0,0,1.04283e+08,0,2.65429e+07,-844692,844692
0,0,0,1.04283e+08,0,2.65501e+07,-844514,844514
0,0,0,1.04283e+08,0,2.65572e+07,-844337,844337
0,0,0,1.04283e+08,0,2.68535e+07,-834360,834360
0,0,0,1.04283e+08,0,2.68608e+07,-834179,834179
0,0,0,1.04283e+08,0,2.6868e+07,-833999,833999
0,0,0,1.04283e+08,0,2.68753e+07,-833818,833818
0,0,0,1.04283e+08,0,2.74955e+07,-818288,818288
0,0,0,1.04283e+08,0,2.7503e+07,-818103,818103
0,0,0,1.04283e+08,0,2.75104e+07,-817918,817918
0,0,0,1.04283e+08,0,2.75178e+07,-817733,817733
0,0,0,1.04283e+08,0,2.95605e+07,-765429,765429
0,0,0,1.04283e+08,0,2.95685e+07,-765229,765229
0,0,0,1.04283e+08,0,2.95765e+07,-765029,765029
0,0,0,1.04283e+08,0,2.95845e+07,-764829,764829
0,0,0,1.04283e+08,0,2.95925e+07,-764629,764629
0,0,0,1.04283e+08,0,2.84561e+07,-794384,794384
0,0,0,1.04283e+08,0,2.84638e+07,-794192,794192
0,0,0,1.04283e+08,0,2.84715e+07,-794001,794001
0,0,0,1.04283e+08,0,2.84792e+07,-793809,793809
0,0,0,1.04283e+08,0,2.74778e+07,-820285,820285
0,0,0,1.04283e+08,0,2.74852e+07,-820101,820101
0,0,0,1.04283e+08,0,2.74927e+07,-819917,819917
0,0,0,1.04283e+08,0,2.75001e+07,-819733,819733
0,0,0,1.04283e+08,0,2.51683e+07,-879532,879532
0,0,0,1.04283e+08,0,2.5175e+07,-879364,879364
0,0,0,1.04283e+08,0,2.51818e+07,-879197,879197
0,0,0,1.04283e+08,0,2.51885e+07,-879029,879029
0,0,0,1.04283e+08,0,2.51953e+07,-878862,878862
0,0,0,1.04283e+08,3.27677e+179,2.59642e+07,-859742,859742
0,0,0,1.04283e+08,0,2.59709e+07,-859576,859576
0,0,0,1.04283e+08,0,2.59776e+07,-859410,859410
0,0,0,1.04283e+08,0,2.59843e+07,-859244,859244
0,0,0,1.04283e+08,0,2.86711e+07,-791275,791275
