0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27132e+07,-837228,837228
0,0,0,0,0,2.27168e+07,-835477,835477
0,0,0,0,0,2.27204e+07,-833725,833725
0,0,0,0,0,2.50598e+07,-772883,772883
49186.8,0,0,0,0,2.43461e+07,49186.8,0
100332,0,0,0,0,2.435e+07,51145.1,0
153435,0,0,0,0,2.4354e+07,53103.5,0
127628,0,0,0,0,2.11401e+07,-25807,0
0,0,0,0,0,2.19616e+07,-958851,703594
0,0,0,0,0,2.19664e+07,-958731,958731
0,0,0,0,0,2.19712e+07,-958611,958611
0,0,0,0,0,2.19761e+07,-958492,958492
0,0,0,0,0,2.27786e+07,-938386,938386
0,0,0,0,0,2.26867e+07,-827459,827459
0,0,0,0,0,2.26903e+07,-825705,825705
0,0,0,0,0,2.26939e+07,-823951,823951
0,0,0,0,0,2.23864e+07,-829983,829983
0,0,0,0,0,2.24818e+07,-933145,933145
0,0,0,0,0,2.24853e+07,-931416,931416
0,0,0,0,0,2.24889e+07,-929686,929686
0,0,0,0,0,2.3576e+07,-900697,900697
0,0,0,0,0,2.3254e+07,-526555,526555
0,0,0,0,0,2.32577e+07,-524730,524730
0,0,0,0,0,2.32614e+07,-522906,522906
0,0,0,0,0,2.32651e+07,-521081,521081
0,0,0,0,0,2.35243e+07,-510598,510598
0,0,0,0,0,2.33488e+07,-303850,303850
0,0,0,0,0,2.33525e+07,-301974,301974
0,0,0,0,0,2.33563e+07,-300097,300097
0,0,0,0,0,2.39015e+07,-284662,284662
0,0,0,0,0,2.37454e+07,-99982.4,99982.4
0,0,0,0,0,2.37492e+07,-98057.9,98057.9
0,0,0,0,0,2.37531e+07,-96133.3,96133.3
0,0,0,0,0,2.55541e+07,-48184,48184
614177,0,0,0,0,2.49805e+07,614177,0
1.23045e+06,0,0,0,0,2.49846e+07,616268,0
1.84881e+06,0,0,0,0,2.49887e+07,618360,0
2.46926e+06,0,0,0,0,2.49928e+07,620453,0
3.06536e+06,0,0,0,0,2.39867e+07,596100,0
3.26222e+06,0,0,0,0,2.43418e+07,196866,0
3.46109e+06,0,0,0,0,2.43457e+07,198861,0
3.66194e+06,0,0,0,0,2.43497e+07,200855,0
3.84125e+06,0,0,0,0,2.34631e+07,179311,0
3.65691e+06,0,0,0,0,2.37868e+07,-184343,0
3.47447e+06,0,0,0,0,2.37907e+07,-182438,0
3.29394e+06,0,0,0,0,2.37945e+07,-180532,0
3.06238e+06,0,0,0,0,2.1734e+07,-231560,0
2.11343e+06,0,0,0,0,2.23668e+07,-948948,0
1.16461e+06,0,0,0,0,2.23718e+07,-948826,0
