0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2713e+07,-837235,837235
0,0,0,0,0,2.27164e+07,-835578,835578
0,0,0,0,0,2.27198e+07,-833922,833922
0,0,0,0,0,2.50588e+07,-773177,773177
48755.5,0,0,0,0,2.43449e+07,48755.5,0
99362.7,0,0,0,0,2.43487e+07,50607.2,0
151822,0,0,0,0,2.43524e+07,52459.5,0
125273,0,0,0,0,2.11387e+07,-26549,0
0,0,0,0,0,2.19592e+07,-958909,708363
0,0,0,0,0,2.19638e+07,-958796,958796
0,0,0,0,0,2.19683e+07,-958683,958683
0,0,0,0,0,2.19729e+07,-958569,958569
0,0,0,0,0,2.27751e+07,-938473,938473
0,0,0,0,0,2.26839e+07,-828700,828700
0,0,0,0,0,2.26873e+07,-827041,827041
0,0,0,0,0,2.26907e+07,-825382,825382
0,0,0,0,0,2.23831e+07,-831507,831507
0,0,0,0,0,2.24783e+07,-934741,934741
0,0,0,0,0,2.24816e+07,-933106,933106
0,0,0,0,0,2.2485e+07,-931470,931470
0,0,0,0,0,2.35717e+07,-902582,902582
0,0,0,0,0,2.32494e+07,-528632,528632
0,0,0,0,0,2.3253e+07,-526907,526907
0,0,0,0,0,2.32565e+07,-525181,525181
0,0,0,0,0,2.326e+07,-523455,523455
0,0,0,0,0,2.35189e+07,-513074,513074
0,0,0,0,0,2.33432e+07,-306493,306493
0,0,0,0,0,2.33468e+07,-304718,304718
0,0,0,0,0,2.33503e+07,-302943,302943
0,0,0,0,0,2.38951e+07,-287615,287615
0,0,0,0,0,2.37389e+07,-103106,103106
0,0,0,0,0,2.37425e+07,-101286,101286
0,0,0,0,0,2.37461e+07,-99465.8,99465.8
0,0,0,0,0,2.55462e+07,-51640.4,51640.4
610333,0,0,0,0,2.49726e+07,610333,0
1.22264e+06,0,0,0,0,2.49765e+07,612310,0
1.83693e+06,0,0,0,0,2.49804e+07,614289,0
2.4532e+06,0,0,0,0,2.49843e+07,616267,0
3.04501e+06,0,0,0,0,2.39784e+07,591815,0
3.23768e+06,0,0,0,0,2.43331e+07,192665,0
3.43223e+06,0,0,0,0,2.43369e+07,194551,0
3.62867e+06,0,0,0,0,2.43406e+07,196438,0
3.80347e+06,0,0,0,0,2.34542e+07,174798,0
3.6147e+06,0,0,0,0,2.37776e+07,-188766,0
3.42774e+06,0,0,0,0,2.37812e+07,-186964,0
3.24258e+06,0,0,0,0,2.37849e+07,-185161,0
3.00632e+06,0,0,0,0,2.17254e+07,-236261,0
2.05705e+06,0,0,0,0,2.23541e+07,-949263,0
1.1079e+06,0,0,0,0,2.23588e+07,-949148,0
158873,0,0,0,0,2.23634e+07,-949032,0
0,0,0,0,0,2.23681e+07,-948917,631171
0,0,0,5.42706e+07,3.27677e+179,2.30448e+07,-932088,932088
0,0,0,5.42706e+07,0,2.28908e+07,-750610,750610
0,0,0,5.42706e+07,0,2.28941e+07,-748984,748984
0,0,0,5.42706e+07,0,2.28975e+07,-747358,747358
0,0,0,5.42706e+07,0,2.52633e+07,-685962,685962
145389,0,0,5.42706e+07,0,2.45411e+07,145389,0
292597,0,0,5.42706e+07,0,2.45448e+07,147208,0
441623,0,0,5.42706e+07,0,2.45485e+07,149027,0
510679,0,0,5.42706e+07,0,2.12977e+07,69055.3,0
0,0,0,5.42706e+07,0,2.21967e+07,-953024,0
0,0,0,5.42706e+07,0,2.22011e+07,-952912,952912
0,0,0,5.42706e+07,0,2.22056e+07,-952801,952801
0,0,0,5.42706e+07,0,2.22101e+07,-952690,952690
0,0,0,5.42706e+07,0,2.30214e+07,-932367,932367
0,0,0,5.42706e+07,0,2.28601e+07,-742615,742615
0,0,0,5.42706e+07,0,2.28634e+07,-740986,740986
0,0,0,5.42706e+07,0,2.28667e+07,-739357,739357
0,0,0,5.42706e+07,0,2.25556e+07,-745601,745601
0,0,0,5.42706e+07,0,2.26517e+07,-850065,850065
0,0,0,5.42706e+07,0,2.2655e+07,-848459,848459
0,0,0,5.42706e+07,0,2.26583e+07,-846853,846853
0,0,0,5.42706e+07,0,2.37573e+07,-817684,817684
