0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27149e+07,-837186,837186
0,0,0,0,0,2.27198e+07,-834836,834836
0,0,0,0,0,2.27246e+07,-832485,832485
0,0,0,0,0,2.50659e+07,-771025,771025
51909.5,0,0,0,0,2.43534e+07,51909.5,0
106446,0,0,0,0,2.43587e+07,54536.8,0
163611,0,0,0,0,2.43641e+07,57164.9,0
142484,0,0,0,0,2.11495e+07,-21127,0
0,0,0,0,0,2.19764e+07,-958483,673515
0,0,0,0,0,2.19829e+07,-958323,958323
0,0,0,0,0,2.19893e+07,-958162,958162
0,0,0,0,0,2.19958e+07,-958001,958001
0,0,0,0,0,2.28009e+07,-937834,937834
0,0,0,0,0,2.27043e+07,-819638,819638
0,0,0,0,0,2.27092e+07,-817284,817284
0,0,0,0,0,2.2714e+07,-814931,814931
0,0,0,0,0,2.24074e+07,-820373,820373
0,0,0,0,0,2.2504e+07,-923078,923078
0,0,0,0,0,2.25088e+07,-920758,920758
0,0,0,0,0,2.25135e+07,-918437,918437
0,0,0,0,0,2.36037e+07,-888811,888811
0,0,0,0,0,2.32824e+07,-513453,513453
0,0,0,0,0,2.32874e+07,-511005,511005
0,0,0,0,0,2.32924e+07,-508556,508556
0,0,0,0,0,2.32974e+07,-506107,506107
0,0,0,0,0,2.35584e+07,-494982,494982
0,0,0,0,0,2.33838e+07,-287186,287186
0,0,0,0,0,2.33888e+07,-284669,284669
0,0,0,0,0,2.33938e+07,-282150,282150
0,0,0,0,0,2.39416e+07,-266041,266041
0,0,0,0,0,2.37864e+07,-80282.4,80282.4
0,0,0,0,0,2.37916e+07,-77700.5,77700.5
0,0,0,0,0,2.37967e+07,-75117.4,75117.4
0,0,0,0,0,2.5604e+07,-26385.8,26385.8
625174,0,0,0,0,2.50418e+07,625174,0
1.25054e+06,0,0,0,0,2.50496e+07,625369,0
1.87611e+06,0,0,0,0,2.50575e+07,625565,0
2.50187e+06,0,0,0,0,2.50653e+07,625760,0
3.1013e+06,0,0,0,0,2.40597e+07,599429,0
3.32466e+06,0,0,0,0,2.43965e+07,223360,0
3.55069e+06,0,0,0,0,2.44018e+07,226035,0
3.7794e+06,0,0,0,0,2.44071e+07,228711,0
3.98717e+06,0,0,0,0,2.35188e+07,207769,0
3.83072e+06,0,0,0,0,2.38449e+07,-156453,0
3.67682e+06,0,0,0,0,2.38501e+07,-153897,0
3.52548e+06,0,0,0,0,2.38553e+07,-151340,0
3.32357e+06,0,0,0,0,2.17884e+07,-201914,0
2.37661e+06,0,0,0,0,2.24471e+07,-946958,0
1.42981e+06,0,0,0,0,2.24537e+07,-946794,0
483184,0,0,0,0,2.24603e+07,-946631,0
0,0,0,0,0,2.24669e+07,-946467,0
0,0,0,8.2927e+07,3.27677e+179,2.31488e+07,-929512,929512
0,0,0,8.2927e+07,0,2.29672e+07,-714292,714292
0,0,0,8.2927e+07,0,2.2972e+07,-711985,711985
0,0,0,8.2927e+07,0,2.29767e+07,-709677,709677
0,0,0,8.2927e+07,0,2.53561e+07,-647294,647294
189004,0,0,8.2927e+07,0,2.46318e+07,189004,0
380587,0,0,8.2927e+07,0,2.4637e+07,191584,0
574752,0,0,8.2927e+07,0,2.46422e+07,194164,0
689258,0,0,8.2927e+07,0,2.13751e+07,114506,0
0,0,0,8.2927e+07,0,2.23133e+07,-950134,0
0,0,0,8.2927e+07,0,2.23196e+07,-949976,949976
0,0,0,8.2927e+07,0,2.2326e+07,-949818,949818
0,0,0,8.2927e+07,0,2.23323e+07,-949661,949661
0,0,0,8.2927e+07,0,2.31503e+07,-929171,929171
0,0,0,8.2927e+07,0,2.29543e+07,-697509,697509
0,0,0,8.2927e+07,0,2.2959e+07,-695199,695199
