0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27154e+07,-837174,837174
0,0,0,0,0,2.27206e+07,-834655,834655
0,0,0,0,0,2.27258e+07,-832136,832136
0,0,0,0,0,2.50676e+07,-770501,770501
52679.1,0,0,0,0,2.43555e+07,52679.1,0
108174,0,0,0,0,2.43612e+07,55495.1,0
166486,0,0,0,0,2.43669e+07,58312.2,0
146681,0,0,0,0,2.11522e+07,-19805.2,0
0,0,0,0,0,2.19806e+07,-958379,665017
0,0,0,0,0,2.19875e+07,-958207,958207
0,0,0,0,0,2.19945e+07,-958035,958035
0,0,0,0,0,2.20014e+07,-957863,957863
0,0,0,0,0,2.28072e+07,-937678,937678
0,0,0,0,0,2.27093e+07,-817429,817429
0,0,0,0,0,2.27145e+07,-814906,814906
0,0,0,0,0,2.27197e+07,-812382,812382
0,0,0,0,0,2.24133e+07,-817658,817658
0,0,0,0,0,2.25103e+07,-920234,920234
0,0,0,0,0,2.25154e+07,-917747,917747
0,0,0,0,0,2.25205e+07,-915259,915259
0,0,0,0,0,2.36115e+07,-885453,885453
0,0,0,0,0,2.32904e+07,-509751,509751
0,0,0,0,0,2.32958e+07,-507127,507127
0,0,0,0,0,2.33011e+07,-504502,504502
0,0,0,0,0,2.33065e+07,-501877,501877
0,0,0,0,0,2.3568e+07,-490571,490571
0,0,0,0,0,2.33936e+07,-282479,282479
0,0,0,0,0,2.3399e+07,-279780,279780
0,0,0,0,0,2.34044e+07,-277080,277080
0,0,0,0,0,2.39529e+07,-260780,260780
0,0,0,0,0,2.3798e+07,-74717.2,74717.2
0,0,0,0,0,2.38036e+07,-71949.4,71949.4
0,0,0,0,0,2.38091e+07,-69180.5,69180.5
0,0,0,0,0,2.56181e+07,-20227.9,20227.9
625664,0,0,0,0,2.50614e+07,625664,0
1.25154e+06,0,0,0,0,2.50698e+07,625873,0
1.87762e+06,0,0,0,0,2.50782e+07,626082,0
2.50391e+06,0,0,0,0,2.50866e+07,626292,0
3.10386e+06,0,0,0,0,2.40807e+07,599952,0
3.33471e+06,0,0,0,0,2.44119e+07,230844,0
3.56842e+06,0,0,0,0,2.44176e+07,233712,0
3.805e+06,0,0,0,0,2.44234e+07,236581,0
4.02081e+06,0,0,0,0,2.35345e+07,215808,0
3.87223e+06,0,0,0,0,2.38613e+07,-148574,0
3.7264e+06,0,0,0,0,2.38669e+07,-145834,0
3.58331e+06,0,0,0,0,2.38724e+07,-143093,0
3.38977e+06,0,0,0,0,2.18038e+07,-193539,0
2.44337e+06,0,0,0,0,2.24698e+07,-946396,0
1.49715e+06,0,0,0,0,2.24769e+07,-946221,0
551105,0,0,0,0,2.2484e+07,-946045,0
0,0,0,0,0,2.24911e+07,-945869,0
0,0,0,6.95275e+07,3.27677e+179,2.31741e+07,-928883,928883
0,0,0,6.95275e+07,0,2.29859e+07,-705436,705436
0,0,0,6.95275e+07,0,2.29909e+07,-702963,702963
0,0,0,6.95275e+07,0,2.2996e+07,-700489,700489
0,0,0,6.95275e+07,0,2.53787e+07,-637865,637865
199639,0,0,6.95275e+07,0,2.46539e+07,199639,0
402042,0,0,6.95275e+07,0,2.46595e+07,202404,0
607213,0,0,6.95275e+07,0,2.46651e+07,205170,0
732801,0,0,6.95275e+07,0,2.1394e+07,125589,0
0,0,0,6.95275e+07,0,2.23417e+07,-949429,0
0,0,0,6.95275e+07,0,2.23485e+07,-949260,949260
0,0,0,6.95275e+07,0,2.23553e+07,-949091,949091
0,0,0,6.95275e+07,0,2.23621e+07,-948922,948922
0,0,0,6.95275e+07,0,2.31817e+07,-928392,928392
0,0,0,6.95275e+07,0,2.29773e+07,-686511,686511
0,0,0,6.95275e+07,0,2.29823e+07,-684034,684034
0,0,0,6.95275e+07,0,2.29874e+07,-681556,681556
0,0,0,6.95275e+07,0,2.26755e+07,-687013,687013
0,0,0,6.95275e+07,0,2.2774e+07,-791459,791459
0,0,0,6.95275e+07,0,2.27791e+07,-789017,789017
0,0,0,6.95275e+07,0,2.27841e+07,-786574,786574
0,0,0,6.95275e+07,0,2.38938e+07,-756341,756341
0,0,0,6.95275e+07,0,2.35669e+07,-374225,374225
0,0,0,6.95275e+07,0,2.35722e+07,-371648,371648
0,0,0,6.95275e+07,0,2.35775e+07,-369071,369071
0,0,0,6.95275e+07,0,2.35827e+07,-366494,366494
0,0,0,6.95275e+07,0,2.38485e+07,-355086,355086
0,0,0,6.95275e+07,0,2.3671e+07,-143498,143498
0,0,0,6.95275e+07,0,2.36763e+07,-140848,140848
0,0,0,6.95275e+07,0,2.36816e+07,-138198,138198
0,0,0,6.95275e+07,0,2.42393e+07,-121713,121713
67454.9,0,0,6.95275e+07,0,2.40816e+07,67454.9,0
137627,0,0,6.95275e+07,0,2.4087e+07,70172.1,0
210517,0,0,6.95275e+07,0,2.40924e+07,72890,0
333101,0,0,6.95275e+07,0,2.59322e+07,122584,0
969490,0,0,6.95275e+07,0,2.5491e+07,636388,0
1.60608e+06,0,0,6.95275e+07,0,2.54992e+07,636594,0
2.24288e+06,0,0,6.95275e+07,0,2.55075e+07,636800,0
2.87989e+06,0,0,6.95275e+07,0,2.55157e+07,637005,0
3.4901e+06,0,0,6.95275e+07,0,2.44923e+07,610207,0
3.86745e+06,0,0,6.95275e+07,0,2.47042e+07,377357,0
4.24762e+06,0,0,6.95275e+07,0,2.47098e+07,380172,0
4.63061e+06,0,0,6.95275e+07,0,2.47154e+07,382988,0
4.99237e+06,0,0,6.95275e+07,0,2.38112e+07,361760,0
4.98344e+06,0,0,6.95275e+07,0,2.41434e+07,-8934.99,0
4.97719e+06,0,0,6.95275e+07,0,2.41488e+07,-6245.12,0
4.97364e+06,0,0,6.95275e+07,0,2.41543e+07,-3554.61,0
4.91868e+06,0,0,6.95275e+07,0,2.20503e+07,-54955,0
4.0875e+06,0,0,6.95275e+07,0,2.27366e+07,-831187,0
3.25873e+06,0,0,6.95275e+07,0,2.27416e+07,-828764,0
2.43239e+06,0,0,6.95275e+07,0,2.27466e+07,-826340,0
1.60848e+06,0,0,6.95275e+07,0,2.27516e+07,-823915,0
804084,0,0,6.95275e+07,3.27677e+179,2.3444e+07,-804394,0
227980,0,0,6.95275e+07,0,2.32513e+07,-576105,0
0,0,0,6.95275e+07,0,2.32563e+07,-573682,117723
0,0,0,6.95275e+07,0,2.32613e+07,-571259,571259
0,0,0,6.95275e+07,0,2.5684e+07,-507669,507669
