0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27148e+07,-837189,837189
0,0,0,0,0,2.27195e+07,-834885,834885
0,0,0,0,0,2.27243e+07,-832580,832580
0,0,0,0,0,2.50654e+07,-771167,771167
51701.8,0,0,0,0,2.43528e+07,51701.8,0
105980,0,0,0,0,2.43581e+07,54278,0
162835,0,0,0,0,2.43633e+07,56854.8,0
141350,0,0,0,0,2.11488e+07,-21484.9,0
0,0,0,0,0,2.19753e+07,-958511,675812
0,0,0,0,0,2.19816e+07,-958354,958354
0,0,0,0,0,2.1988e+07,-958196,958196
0,0,0,0,0,2.19943e+07,-958039,958039
0,0,0,0,0,2.27992e+07,-937876,937876
0,0,0,0,0,2.2703e+07,-820236,820236
0,0,0,0,0,2.27077e+07,-817928,817928
0,0,0,0,0,2.27124e+07,-815620,815620
0,0,0,0,0,2.24058e+07,-821108,821108
0,0,0,0,0,2.25023e+07,-923847,923847
0,0,0,0,0,2.2507e+07,-921572,921572
0,0,0,0,0,2.25116e+07,-919296,919296
0,0,0,0,0,2.36016e+07,-889719,889719
0,0,0,0,0,2.32802e+07,-514454,514454
0,0,0,0,0,2.32851e+07,-512053,512053
0,0,0,0,0,2.329e+07,-509653,509653
0,0,0,0,0,2.32949e+07,-507251,507251
0,0,0,0,0,2.35558e+07,-496176,496176
0,0,0,0,0,2.33811e+07,-288460,288460
0,0,0,0,0,2.3386e+07,-285991,285991
0,0,0,0,0,2.3391e+07,-283521,283521
0,0,0,0,0,2.39385e+07,-267464,267464
0,0,0,0,0,2.37833e+07,-81787.7,81787.7
0,0,0,0,0,2.37883e+07,-79256.3,79256.3
0,0,0,0,0,2.37934e+07,-76723.7,76723.7
0,0,0,0,0,2.56002e+07,-28051.5,28051.5
625041,0,0,0,0,2.50365e+07,625041,0
1.25027e+06,0,0,0,0,2.50442e+07,625233,0
1.8757e+06,0,0,0,0,2.50518e+07,625424,0
2.50131e+06,0,0,0,0,2.50595e+07,625616,0
3.1006e+06,0,0,0,0,2.4054e+07,599287,0
3.32194e+06,0,0,0,0,2.43923e+07,221335,0
3.54589e+06,0,0,0,0,2.43975e+07,223958,0
3.77248e+06,0,0,0,0,2.44027e+07,226582,0
3.97807e+06,0,0,0,0,2.35145e+07,205594,0
3.81949e+06,0,0,0,0,2.38405e+07,-158584,0
3.66341e+06,0,0,0,0,2.38455e+07,-156078,0
3.50984e+06,0,0,0,0,2.38506e+07,-153571,0
3.30566e+06,0,0,0,0,2.17842e+07,-204180,0
2.35855e+06,0,0,0,0,2.2441e+07,-947110,0
1.4116e+06,0,0,0,0,2.24475e+07,-946950,0
464810,0,0,0,0,2.24539e+07,-946789,0
0,0,0,0,0,2.24604e+07,-946628,17009.1
0,0,0,6.14362e+07,3.27677e+179,2.31419e+07,-929682,929682
0,0,0,6.14362e+07,0,2.29622e+07,-716688,716688
0,0,0,6.14362e+07,0,2.29668e+07,-714425,714425
0,0,0,6.14362e+07,0,2.29715e+07,-712162,712162
0,0,0,6.14362e+07,0,2.535e+07,-649844,649844
186127,0,0,6.14362e+07,0,2.46258e+07,186127,0
374783,0,0,6.14362e+07,0,2.46309e+07,188656,0
565970,0,0,6.14362e+07,0,2.46361e+07,191187,0
677478,0,0,6.14362e+07,0,2.137e+07,111508,0
0,0,0,6.14362e+07,0,2.23056e+07,-950324,0
0,0,0,6.14362e+07,0,2.23118e+07,-950170,950170
0,0,0,6.14362e+07,0,2.2318e+07,-950015,950015
0,0,0,6.14362e+07,0,2.23243e+07,-949861,949861
0,0,0,6.14362e+07,0,2.31418e+07,-929382,929382
0,0,0,6.14362e+07,0,2.29481e+07,-700484,700484
0,0,0,6.14362e+07,0,2.29527e+07,-698219,698219
0,0,0,6.14362e+07,0,2.29574e+07,-695953,695953
0,0,0,6.14362e+07,0,2.26456e+07,-701606,701606
0,0,0,6.14362e+07,0,2.27436e+07,-806055,806055
0,0,0,6.14362e+07,0,2.27482e+07,-803822,803822
0,0,0,6.14362e+07,0,2.27527e+07,-801587,801587
0,0,0,6.14362e+07,0,2.38598e+07,-771619,771619
0,0,0,6.14362e+07,0,2.35331e+07,-390487,390487
0,0,0,6.14362e+07,0,2.3538e+07,-388130,388130
0,0,0,6.14362e+07,0,2.35428e+07,-385773,385773
0,0,0,6.14362e+07,0,2.35476e+07,-383415,383415
0,0,0,6.14362e+07,0,2.38124e+07,-372247,372247
0,0,0,6.14362e+07,0,2.36348e+07,-161333,161333
0,0,0,6.14362e+07,0,2.36396e+07,-158909,158909
0,0,0,6.14362e+07,0,2.36445e+07,-156485,156485
0,0,0,6.14362e+07,0,2.42005e+07,-140258,140258
48258.1,0,0,6.14362e+07,0,2.40426e+07,48258.1,0
99001.4,0,0,6.14362e+07,0,2.40476e+07,50743.3,0
152231,0,0,6.14362e+07,0,2.40526e+07,53229.8,0
254811,0,0,6.14362e+07,0,2.58875e+07,102580,0
