0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27163e+07,-837153,837153
0,0,0,0,0,2.2722e+07,-834341,834341
0,0,0,0,0,2.27278e+07,-831529,831529
0,0,0,0,0,2.50706e+07,-769592,769592
54009.7,0,0,0,0,2.43591e+07,54009.7,0
111164,0,0,0,0,2.43654e+07,57153.8,0
171462,0,0,0,0,2.43718e+07,60298,0
153944,0,0,0,0,2.11567e+07,-17517.5,0
0,0,0,0,0,2.19878e+07,-958200,650311
0,0,0,0,0,2.19956e+07,-958008,958008
0,0,0,0,0,2.20033e+07,-957816,957816
0,0,0,0,0,2.20111e+07,-957623,957623
0,0,0,0,0,2.28181e+07,-937409,937409
0,0,0,0,0,2.27179e+07,-813605,813605
0,0,0,0,0,2.27237e+07,-810789,810789
0,0,0,0,0,2.27295e+07,-807972,807972
0,0,0,0,0,2.24235e+07,-812960,812960
0,0,0,0,0,2.25212e+07,-915312,915312
0,0,0,0,0,2.25269e+07,-912536,912536
0,0,0,0,0,2.25325e+07,-909759,909759
0,0,0,0,0,2.36251e+07,-879642,879642
0,0,0,0,0,2.33043e+07,-503345,503345
0,0,0,0,0,2.33103e+07,-500417,500417
0,0,0,0,0,2.33163e+07,-497487,497487
0,0,0,0,0,2.33223e+07,-494557,494557
0,0,0,0,0,2.35846e+07,-482937,482937
0,0,0,0,0,2.34107e+07,-274332,274332
0,0,0,0,0,2.34168e+07,-271320,271320
0,0,0,0,0,2.34228e+07,-268306,268306
0,0,0,0,0,2.39725e+07,-251677,251677
0,0,0,0,0,2.38181e+07,-65085.7,65085.7
0,0,0,0,0,2.38243e+07,-61996.8,61996.8
0,0,0,0,0,2.38304e+07,-58906.5,58906.5
0,0,0,0,0,2.56424e+07,-9570.86,9570.86
626511,0,0,0,0,2.50954e+07,626511,0
1.25326e+06,0,0,0,0,2.51047e+07,626745,0
1.88024e+06,0,0,0,0,2.51141e+07,626979,0
2.50745e+06,0,0,0,0,2.51235e+07,627213,0
3.1083e+06,0,0,0,0,2.4117e+07,600857,0
3.3521e+06,0,0,0,0,2.44386e+07,243796,0
3.5991e+06,0,0,0,0,2.4445e+07,246997,0
3.8493e+06,0,0,0,0,2.44514e+07,250199,0
4.07902e+06,0,0,0,0,2.35618e+07,229721,0
3.94408e+06,0,0,0,0,2.38898e+07,-134940,0
3.8122e+06,0,0,0,0,2.38959e+07,-131881,0
3.68337e+06,0,0,0,0,2.39021e+07,-128822,0
3.50433e+06,0,0,0,0,2.18303e+07,-179045,0
2.56105e+06,0,0,0,0,2.25072e+07,-943282,0
1.62052e+06,0,0,0,0,2.25128e+07,-940526,0
682754,0,0,0,0,2.25185e+07,-937769,0
0,0,0,0,0,2.25242e+07,-935012,0
0,0,0,6.90173e+07,3.27677e+179,2.32072e+07,-915410,915410
0,0,0,6.90173e+07,0,2.30181e+07,-690111,690111
0,0,0,6.90173e+07,0,2.30238e+07,-687351,687351
0,0,0,6.90173e+07,0,2.30295e+07,-684589,684589
0,0,0,6.90173e+07,0,2.54179e+07,-621548,621548
218043,0,0,6.90173e+07,0,2.46921e+07,218043,0
439172,0,0,6.90173e+07,0,2.46984e+07,221129,0
663389,0,0,6.90173e+07,0,2.47047e+07,224217,0
808157,0,0,6.90173e+07,0,2.14267e+07,144768,0
0,0,0,6.90173e+07,0,2.23909e+07,-948210,0
0,0,0,6.90173e+07,0,2.23985e+07,-948021,948021
0,0,0,6.90173e+07,0,2.24061e+07,-947832,947832
0,0,0,6.90173e+07,0,2.24137e+07,-947644,947644
0,0,0,6.90173e+07,0,2.32361e+07,-927044,927044
0,0,0,6.90173e+07,0,2.3017e+07,-667478,667478
0,0,0,6.90173e+07,0,2.30227e+07,-664713,664713
0,0,0,6.90173e+07,0,2.30283e+07,-661948,661948
0,0,0,6.90173e+07,0,2.27162e+07,-667138,667138
0,0,0,6.90173e+07,0,2.28156e+07,-771577,771577
0,0,0,6.90173e+07,0,2.28211e+07,-768850,768850
0,0,0,6.90173e+07,0,2.28267e+07,-766124,766124
0,0,0,6.90173e+07,0,2.39401e+07,-735530,735530
0,0,0,6.90173e+07,0,2.3613e+07,-352074,352074
0,0,0,6.90173e+07,0,2.36188e+07,-349198,349198
0,0,0,6.90173e+07,0,2.36247e+07,-346322,346322
0,0,0,6.90173e+07,0,2.36306e+07,-343445,343445
0,0,0,6.90173e+07,0,2.38978e+07,-331712,331712
0,0,0,6.90173e+07,0,2.37203e+07,-119205,119205
0,0,0,6.90173e+07,0,2.37262e+07,-116247,116247
0,0,0,6.90173e+07,0,2.37321e+07,-113288,113288
0,0,0,6.90173e+07,0,2.42922e+07,-96453.4,96453.4
93603,0,0,6.90173e+07,0,2.41346e+07,93603,0
190239,0,0,6.90173e+07,0,2.41406e+07,96635.9,0
289909,0,0,6.90173e+07,0,2.41467e+07,99669.9,0
439741,0,0,6.90173e+07,0,2.59931e+07,149833,0
1.07822e+06,0,0,6.90173e+07,0,2.55749e+07,638482,0
1.71693e+06,0,0,6.90173e+07,0,2.55841e+07,638712,0
2.35588e+06,0,0,6.90173e+07,0,2.55933e+07,638941,0
2.99505e+06,0,0,6.90173e+07,0,2.56025e+07,639171,0
3.60735e+06,0,0,6.90173e+07,0,2.45765e+07,612304,0
4.01468e+06,0,0,6.90173e+07,0,2.47648e+07,407330,0
4.42515e+06,0,0,6.90173e+07,0,2.47711e+07,410473,0
4.83877e+06,0,0,6.90173e+07,0,2.47774e+07,413616,0
5.2314e+06,0,0,6.90173e+07,0,2.38706e+07,392629,0
5.25232e+06,0,0,6.90173e+07,0,2.42046e+07,20922.3,0
5.27625e+06,0,0,6.90173e+07,0,2.42107e+07,23924.8,0
5.30317e+06,0,0,6.90173e+07,0,2.42167e+07,26927.9,0
5.27881e+06,0,0,6.90173e+07,0,2.21055e+07,-24360.8,0
4.47563e+06,0,0,6.90173e+07,0,2.27949e+07,-803185,0
3.67515e+06,0,0,6.90173e+07,0,2.28005e+07,-800480,0
2.87737e+06,0,0,6.90173e+07,0,2.28061e+07,-797774,0
2.08231e+06,0,0,6.90173e+07,0,2.28116e+07,-795067,0
1.30711e+06,0,0,6.90173e+07,3.27677e+179,2.35073e+07,-775199,0
761353,0,0,6.90173e+07,0,2.33144e+07,-545754,0
218303,0,0,6.90173e+07,0,2.332e+07,-543050,0
0,0,0,6.90173e+07,0,2.33255e+07,-540345,103739
0,0,0,6.90173e+07,0,2.57586e+07,-476227,476227
379050,0,0,6.90173e+07,0,2.5019e+07,379050,0
761123,0,0,6.90173e+07,0,2.50251e+07,382073,0
1.14622e+06,0,0,6.90173e+07,0,2.50313e+07,385097,0
1.45026e+06,0,0,6.90173e+07,0,2.16916e+07,304035,0
611569,0,0,6.90173e+07,0,2.26992e+07,-838687,0
0,0,0,6.90173e+07,0,2.27045e+07,-836086,0
0,0,0,6.90173e+07,0,2.27098e+07,-833486,833486
0,0,0,6.90173e+07,0,2.27152e+07,-830884,830884
0,0,0,6.90173e+07,0,2.35505e+07,-807489,807489
0,0,0,6.90173e+07,0,2.33104e+07,-524108,524108
0,0,0,6.90173e+07,0,2.3316e+07,-521401,521401
0,0,0,6.90173e+07,0,2.33215e+07,-518693,518693
0,0,0,6.90173e+07,0,2.30033e+07,-524087,524087
0,0,0,6.90173e+07,0,2.31043e+07,-630581,630581
0,0,0,6.90173e+07,0,2.31098e+07,-627911,627911
0,0,0,6.90173e+07,0,2.31153e+07,-625241,625241
0,0,0,6.90173e+07,0,2.42491e+07,-594185,594185
0,0,0,6.90173e+07,0,2.39156e+07,-203716,203716
0,0,0,6.90173e+07,0,2.39214e+07,-200899,200899
0,0,0,6.90173e+07,0,2.39271e+07,-198083,198083
0,0,0,6.90173e+07,0,2.39329e+07,-195265,195265
0,0,0,6.90173e+07,0,2.42048e+07,-183427,183427
32898.3,0,0,6.90173e+07,0,2.40238e+07,32898.3,0
68692.9,0,0,6.90173e+07,0,2.40296e+07,35794.6,0
107385,0,0,6.90173e+07,0,2.40354e+07,38692.1,0
163106,0,0,6.90173e+07,0,2.46055e+07,55721.4,0
412274,0,0,6.90173e+07,0,2.44448e+07,249168,0
664411,0,0,6.90173e+07,0,2.44507e+07,252137,0
919520,0,0,6.90173e+07,0,2.44566e+07,255108,0
1.22559e+06,0,0,6.90173e+07,0,2.63368e+07,306075,0
1.87581e+06,0,0,6.90173e+07,0,2.60448e+07,650214,0
2.52625e+06,0,0,6.90173e+07,0,2.60538e+07,650439,0
3.17691e+06,0,0,6.90173e+07,0,2.60628e+07,650664,0
3.8278e+06,0,0,6.90173e+07,0,2.60718e+07,650889,0
4.45132e+06,0,0,6.90173e+07,0,2.50267e+07,623520,0
5.01889e+06,0,0,6.90173e+07,0,2.50845e+07,567573,0
5.58954e+06,0,0,6.90173e+07,0,2.50906e+07,570650,0
6.16327e+06,0,0,6.90173e+07,0,2.50967e+07,573728,0
6.71551e+06,0,0,6.90173e+07,0,2.41732e+07,552235,0
6.88912e+06,0,0,6.90173e+07,0,2.4513e+07,173617,0
7.06568e+06,0,0,6.90173e+07,0,2.45189e+07,176557,0
7.24518e+06,0,0,6.90173e+07,0,2.45249e+07,179497,0
7.37234e+06,0,0,6.90173e+07,0,2.2375e+07,127157,0
6.70637e+06,0,0,6.90173e+07,0,2.30768e+07,-665963,0
6.04306e+06,0,0,6.90173e+07,0,2.30822e+07,-663315,0
5.38239e+06,0,0,6.90173e+07,0,2.30877e+07,-660666,0
4.72438e+06,0,0,6.90173e+07,0,2.30931e+07,-658015,0
4.08648e+06,0,0,6.90173e+07,3.27677e+179,2.38012e+07,-637892,0
3.68209e+06,0,0,6.90173e+07,0,2.36046e+07,-404393,0
3.28034e+06,0,0,6.90173e+07,0,2.361e+07,-401750,0
2.88124e+06,0,0,6.90173e+07,0,2.36154e+07,-399106,0
2.5473e+06,0,0,6.90173e+07,0,2.60923e+07,-333938,0
3.08399e+06,0,0,6.90173e+07,0,2.5339e+07,536691,0
3.62363e+06,0,0,6.90173e+07,0,2.5345e+07,539646,0
4.16624e+06,0,0,6.90173e+07,0,2.5351e+07,542602,0
4.62619e+06,0,0,6.90173e+07,0,2.19509e+07,459956,0
3.92271e+06,0,0,6.90173e+07,0,2.29764e+07,-703484,0
3.22177e+06,0,0,6.90173e+07,0,2.29816e+07,-700942,0
2.52337e+06,0,0,6.90173e+07,0,2.29869e+07,-698400,0
1.82751e+06,0,0,6.90173e+07,0,2.29921e+07,-695858,0
1.15536e+06,0,0,6.90173e+07,0,2.38422e+07,-672149,0
771573,0,0,6.90173e+07,0,2.35976e+07,-383786,0
390434,0,0,6.90173e+07,0,2.3603e+07,-381139,0
11941.4,0,0,6.90173e+07,0,2.36084e+07,-378492,0
0,0,0,6.90173e+07,0,2.32843e+07,-384095,360212
0,0,0,6.90173e+07,0,2.33869e+07,-492603,492603
0,0,0,6.90173e+07,0,2.33922e+07,-489994,489994
0,0,0,6.90173e+07,0,2.33976e+07,-487385,487385
0,0,0,6.90173e+07,0,2.45514e+07,-455884,455884
0,0,0,6.90173e+07,0,2.42118e+07,-58556,58556
0,0,0,6.90173e+07,0,2.42174e+07,-55803.9,55803.9
0,0,0,6.90173e+07,0,2.4223e+07,-53051.1,53051.1
0,0,0,6.90173e+07,0,2.42286e+07,-50297.8,50297.8
0,0,0,6.90173e+07,0,2.45052e+07,-38363.4,38363.4
181692,0,0,6.90173e+07,0,2.43207e+07,181692,0
366215,0,0,6.90173e+07,0,2.43264e+07,184522,0
553569,0,0,6.90173e+07,0,2.4332e+07,187354,0
758137,0,0,6.90173e+07,0,2.4912e+07,204568,0
1.15946e+06,0,0,6.90173e+07,0,2.47482e+07,401323,0
1.56368e+06,0,0,6.90173e+07,0,2.4754e+07,404225,0
1.97081e+06,0,0,6.90173e+07,0,2.47598e+07,407128,0
2.42969e+06,0,0,6.90173e+07,0,2.66729e+07,458875,0
3.09138e+06,0,0,6.90173e+07,0,2.65044e+07,661687,0
3.75328e+06,0,0,6.90173e+07,0,2.65132e+07,661907,0
4.41541e+06,0,0,6.90173e+07,0,2.6522e+07,662126,0
5.07775e+06,0,0,6.90173e+07,0,2.65308e+07,662346,0
5.71224e+06,0,0,6.90173e+07,0,2.54669e+07,634487,0
