0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.57629e+06,0,0,0,3.27677e+179,3.05523e+07,9.57629e+06,7337.94
1.91553e+07,0,0,0,0,3.0561e+07,9.57904e+06,0
2.87371e+07,0,0,0,0,3.05698e+07,9.58178e+06,0
3.83216e+07,0,0,0,0,3.05785e+07,9.58452e+06,0
4.88402e+07,0,0,0,0,3.37957e+07,1.05186e+07,0
5.93618e+07,0,0,0,0,3.38054e+07,1.05216e+07,0
6.98865e+07,0,0,0,0,3.38151e+07,1.05246e+07,0
8.04141e+07,0,0,0,0,3.38248e+07,1.05276e+07,0
8.9613e+07,0,0,0,0,2.93644e+07,9.19888e+06,0
9.88145e+07,0,0,0,0,2.93728e+07,9.20151e+06,0
1.08019e+08,0,0,0,0,2.93812e+07,9.20415e+06,0
1.17225e+08,0,0,0,0,2.93896e+07,9.20678e+06,0
1.26435e+08,0,0,0,0,2.9398e+07,9.20942e+06,0
1.35983e+08,0,0,0,0,3.05207e+07,9.54797e+06,0
1.45534e+08,0,0,0,0,3.05294e+07,9.55071e+06,0
1.55087e+08,0,0,0,0,3.05381e+07,9.55344e+06,0
1.64643e+08,0,0,0,0,3.05469e+07,9.55618e+06,0
1.74071e+08,0,0,0,0,3.01206e+07,9.4274e+06,0
1.83501e+08,0,0,0,0,3.01292e+07,9.4301e+06,0
1.92933e+08,0,0,0,0,3.01379e+07,9.4328e+06,0
2.02369e+08,0,0,0,0,3.01465e+07,9.4355e+06,0
2.12254e+08,0,0,0,0,3.16591e+07,9.88468e+06,0
2.22141e+08,0,0,0,0,3.16682e+07,9.88751e+06,0
2.32031e+08,0,0,0,0,3.16773e+07,9.89034e+06,0
2.41925e+08,0,0,0,0,3.16863e+07,9.89317e+06,0
2.51821e+08,0,0,0,0,3.16954e+07,9.896e+06,0
2.61623e+08,0,0,0,0,3.18556e+07,9.80285e+06,0
2.71429e+08,0,0,0,0,3.18647e+07,9.80565e+06,0
2.81238e+08,0,0,0,0,3.18738e+07,9.80846e+06,0
2.91049e+08,0,0,0,0,3.1883e+07,9.81127e+06,0
3.01092e+08,0,0,0,0,3.26496e+07,1.00429e+07,0
3.11138e+08,0,0,0,0,3.2659e+07,1.00458e+07,0
3.21186e+08,0,0,0,0,3.26683e+07,1.00486e+07,0
3.31238e+08,0,0,0,0,3.26777e+07,1.00515e+07,0
3.4196e+08,0,0,0,0,3.51088e+07,1.07219e+07,0
3.52684e+08,0,0,0,0,3.51189e+07,1.07249e+07,0
3.63412e+08,0,0,0,0,3.51289e+07,1.0728e+07,0
3.74144e+08,0,0,0,0,3.5139e+07,1.07311e+07,0
3.84878e+08,0,0,0,0,3.5149e+07,1.07341e+07,0
3.95291e+08,0,0,0,0,3.38496e+07,1.04136e+07,0
4.05708e+08,0,0,0,0,3.38592e+07,1.04166e+07,0
4.16127e+08,0,0,0,0,3.38689e+07,1.04195e+07,0
4.2655e+08,0,0,0,0,3.38786e+07,1.04225e+07,0
4.3671e+08,0,0,0,0,3.27543e+07,1.01605e+07,0
4.46874e+08,0,0,0,0,3.27636e+07,1.01635e+07,0
4.5704e+08,0,0,0,0,3.2773e+07,1.01664e+07,0
4.67209e+08,0,0,0,0,3.27824e+07,1.01693e+07,0
4.76621e+08,0,0,0,0,3.00145e+07,9.41127e+06,0
4.86035e+08,0,0,0,0,3.0023e+07,9.41396e+06,0
4.95451e+08,0,0,0,0,3.00316e+07,9.41665e+06,0
5.04871e+08,0,0,0,0,3.00402e+07,9.41935e+06,0
5.14293e+08,0,0,0,0,3.00488e+07,9.42204e+06,0
5.24013e+08,0,0,7.22634e+07,3.27677e+179,3.101e+07,9.71975e+06,0
5.33735e+08,0,0,7.22634e+07,0,3.10186e+07,9.72245e+06,0
5.4346e+08,0,0,7.22634e+07,0,3.10272e+07,9.72514e+06,0
5.53188e+08,0,0,7.22634e+07,0,3.10358e+07,9.72784e+06,0
5.63864e+08,0,0,7.22634e+07,0,3.43008e+07,1.06758e+07,0
5.74542e+08,0,0,7.22634e+07,0,3.43103e+07,1.06787e+07,0
5.85224e+08,0,0,7.22634e+07,0,3.43198e+07,1.06817e+07,0
5.95909e+08,0,0,7.22634e+07,0,3.43293e+07,1.06847e+07,0
6.05245e+08,0,0,7.22634e+07,0,2.98021e+07,9.33599e+06,0
6.14583e+08,0,0,7.22634e+07,0,2.98103e+07,9.33858e+06,0
6.23925e+08,0,0,7.22634e+07,0,2.98186e+07,9.34116e+06,0
6.33268e+08,0,0,7.22634e+07,0,2.98268e+07,9.34375e+06,0
6.42615e+08,0,0,7.22634e+07,0,2.98351e+07,9.34634e+06,0
6.52304e+08,0,0,7.22634e+07,0,3.09741e+07,9.68984e+06,0
6.61997e+08,0,0,7.22634e+07,0,3.09827e+07,9.69252e+06,0
6.71692e+08,0,0,7.22634e+07,0,3.09913e+07,9.69521e+06,0
6.8139e+08,0,0,7.22634e+07,0,3.09999e+07,9.69789e+06,0
6.90957e+08,0,0,7.22634e+07,0,3.0567e+07,9.56712e+06,0
7.00527e+08,0,0,7.22634e+07,0,3.05755e+07,9.56977e+06,0
7.10099e+08,0,0,7.22634e+07,0,3.05839e+07,9.57242e+06,0
7.19674e+08,0,0,7.22634e+07,0,3.05924e+07,9.57507e+06,0
7.29705e+08,0,0,7.22634e+07,0,3.21271e+07,1.00308e+07,0
7.39739e+08,0,0,7.22634e+07,0,3.2136e+07,1.00336e+07,0
7.49775e+08,0,0,7.22634e+07,0,3.21449e+07,1.00364e+07,0
7.59814e+08,0,0,7.22634e+07,0,3.21538e+07,1.00391e+07,0
7.69856e+08,0,0,7.22634e+07,0,3.21627e+07,1.00419e+07,0
7.79804e+08,0,0,7.22634e+07,0,3.2325e+07,9.9473e+06,0
7.89754e+08,0,0,7.22634e+07,0,3.2334e+07,9.95005e+06,0
7.99706e+08,0,0,7.22634e+07,0,3.23429e+07,9.95281e+06,0
8.09662e+08,0,0,7.22634e+07,0,3.23519e+07,9.95556e+06,0
8.19852e+08,0,0,7.22634e+07,0,3.31295e+07,1.01905e+07,0
8.30046e+08,0,0,7.22634e+07,0,3.31387e+07,1.01933e+07,0
8.40242e+08,0,0,7.22634e+07,0,3.31478e+07,1.01961e+07,0
8.50441e+08,0,0,7.22634e+07,0,3.3157e+07,1.0199e+07,0
8.6132e+08,0,0,7.22634e+07,0,3.56235e+07,1.0879e+07,0
8.72202e+08,0,0,7.22634e+07,0,3.56334e+07,1.08821e+07,0
8.83087e+08,0,0,7.22634e+07,0,3.56432e+07,1.08851e+07,0
8.93975e+08,0,0,7.22634e+07,0,3.56531e+07,1.08881e+07,0
9.04866e+08,0,0,7.22634e+07,0,3.5663e+07,1.08911e+07,0
9.15432e+08,0,0,7.22634e+07,0,3.43442e+07,1.05658e+07,0
9.26001e+08,0,0,7.22634e+07,0,3.43537e+07,1.05687e+07,0
9.36572e+08,0,0,7.22634e+07,0,3.43632e+07,1.05716e+07,0
9.47147e+08,0,0,7.22634e+07,0,3.43727e+07,1.05745e+07,0
9.57455e+08,0,0,7.22634e+07,0,3.32317e+07,1.03086e+07,0
9.67767e+08,0,0,7.22634e+07,0,3.32409e+07,1.03115e+07,0
9.78081e+08,0,0,7.22634e+07,0,3.32501e+07,1.03143e+07,0
9.88399e+08,0,0,7.22634e+07,0,3.32593e+07,1.03172e+07,0
9.97947e+08,0,0,7.22634e+07,0,3.04508e+07,9.54809e+06,0
1.0075e+09,0,0,7.22634e+07,0,3.04592e+07,9.55073e+06,0
1.01705e+09,0,0,7.22634e+07,0,3.04677e+07,9.55337e+06,0
1.02661e+09,0,0,7.22634e+07,0,3.04761e+07,9.55602e+06,0
1.03617e+09,0,0,7.22634e+07,0,3.04845e+07,9.55866e+06,0
1.04603e+09,0,0,7.22634e+07,3.27677e+179,3.14593e+07,9.8606e+06,0
1.05589e+09,0,0,7.22634e+07,0,3.14677e+07,9.86323e+06,0
1.06576e+09,0,0,7.22634e+07,0,3.14762e+07,9.86587e+06,0
1.07562e+09,0,0,7.22634e+07,0,3.14846e+07,9.86851e+06,0
1.08645e+09,0,0,7.22634e+07,0,3.47965e+07,1.08301e+07,0
1.09729e+09,0,0,7.22634e+07,0,3.48058e+07,1.0833e+07,0
1.10812e+09,0,0,7.22634e+07,0,3.48151e+07,1.08359e+07,0
1.11896e+09,0,0,7.22634e+07,0,3.48244e+07,1.08388e+07,0
1.12843e+09,0,0,7.22634e+07,0,3.02316e+07,9.47055e+06,0
1.1379e+09,0,0,7.22634e+07,0,3.02397e+07,9.47308e+06,0
1.14738e+09,0,0,7.22634e+07,0,3.02478e+07,9.47561e+06,0
1.15686e+09,0,0,7.22634e+07,0,3.02559e+07,9.47815e+06,0
1.16634e+09,0,0,7.22634e+07,0,3.0264e+07,9.48068e+06,0
1.17617e+09,0,0,7.22634e+07,0,3.14191e+07,9.82903e+06,0
1.186e+09,0,0,7.22634e+07,0,3.14275e+07,9.83165e+06,0
1.19583e+09,0,0,7.22634e+07,0,3.14359e+07,9.83428e+06,0
1.20567e+09,0,0,7.22634e+07,0,3.14443e+07,9.83691e+06,0
1.21538e+09,0,0,7.22634e+07,0,3.10049e+07,9.70417e+06,0
1.22508e+09,0,0,7.22634e+07,0,3.10132e+07,9.70677e+06,0
1.23479e+09,0,0,7.22634e+07,0,3.10215e+07,9.70936e+06,0
