0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27126e+07,-837243,837243
0,0,0,0,0,2.27158e+07,-835700,835700
0,0,0,0,0,2.2719e+07,-834157,834157
0,0,0,0,0,2.50576e+07,-773529,773529
48239.8,0,0,0,0,2.43435e+07,48239.8,0
98204.6,0,0,0,0,2.4347e+07,49964.8,0
149895,0,0,0,0,2.43505e+07,51690.4,0
122460,0,0,0,0,2.11369e+07,-27435,0
0,0,0,0,0,2.19564e+07,-958978,714058
0,0,0,0,0,2.19607e+07,-958873,958873
0,0,0,0,0,2.19649e+07,-958768,958768
0,0,0,0,0,2.19692e+07,-958662,958662
0,0,0,0,0,2.27709e+07,-938578,938578
0,0,0,0,0,2.26806e+07,-830181,830181
0,0,0,0,0,2.26837e+07,-828635,828635
0,0,0,0,0,2.26869e+07,-827090,827090
0,0,0,0,0,2.23792e+07,-833327,833327
0,0,0,0,0,2.2474e+07,-936648,936648
0,0,0,0,0,2.24772e+07,-935124,935124
0,0,0,0,0,2.24803e+07,-933600,933600
0,0,0,0,0,2.35664e+07,-904833,904833
0,0,0,0,0,2.32441e+07,-531113,531113
0,0,0,0,0,2.32473e+07,-529506,529506
0,0,0,0,0,2.32506e+07,-527899,527899
0,0,0,0,0,2.32539e+07,-526290,526290
0,0,0,0,0,2.35125e+07,-516031,516031
0,0,0,0,0,2.33366e+07,-309648,309648
0,0,0,0,0,2.33399e+07,-307995,307995
0,0,0,0,0,2.33432e+07,-306341,306341
0,0,0,0,0,2.38875e+07,-291141,291141
0,0,0,0,0,2.37311e+07,-106837,106837
0,0,0,0,0,2.37345e+07,-105141,105141
0,0,0,0,0,2.37379e+07,-103445,103445
0,0,0,0,0,2.55368e+07,-55768.1,55768.1
605741,0,0,0,0,2.49631e+07,605741,0
1.21333e+06,0,0,0,0,2.49668e+07,607584,0
1.82275e+06,0,0,0,0,2.49704e+07,609427,0
2.43402e+06,0,0,0,0,2.49741e+07,611271,0
3.02072e+06,0,0,0,0,2.39685e+07,586698,0
3.20837e+06,0,0,0,0,2.43227e+07,187648,0
3.39778e+06,0,0,0,0,2.43262e+07,189405,0
3.58894e+06,0,0,0,0,2.43297e+07,191163,0
3.75835e+06,0,0,0,0,2.34437e+07,169410,0
3.5643e+06,0,0,0,0,2.37666e+07,-194047,0
3.37193e+06,0,0,0,0,2.377e+07,-192368,0
3.18124e+06,0,0,0,0,2.37734e+07,-190689,0
2.93937e+06,0,0,0,0,2.17151e+07,-241875,0
1.98973e+06,0,0,0,0,2.23389e+07,-949640,0
1.0402e+06,0,0,0,0,2.23432e+07,-949532,0
90772.9,0,0,0,0,2.23476e+07,-949425,0
0,0,0,0,0,2.23519e+07,-949317,767771
0,0,0,6.59944e+07,3.27677e+179,2.30278e+07,-932510,932510
0,0,0,6.59944e+07,0,2.28783e+07,-756546,756546
0,0,0,6.59944e+07,0,2.28814e+07,-755031,755031
0,0,0,6.59944e+07,0,2.28845e+07,-753516,753516
0,0,0,6.59944e+07,0,2.52482e+07,-692282,692282
138261,0,0,6.59944e+07,0,2.45263e+07,138261,0
278215,0,0,6.59944e+07,0,2.45297e+07,139955,0
419865,0,0,6.59944e+07,0,2.45332e+07,141650,0
481491,0,0,6.59944e+07,0,2.1285e+07,61626.6,0
0,0,0,6.59944e+07,0,2.21776e+07,-953496,0
0,0,0,6.59944e+07,0,2.21818e+07,-953392,953392
0,0,0,6.59944e+07,0,2.2186e+07,-953289,953289
0,0,0,6.59944e+07,0,2.21901e+07,-953185,953185
0,0,0,6.59944e+07,0,2.30003e+07,-932890,932890
0,0,0,6.59944e+07,0,2.28447e+07,-749986,749986
0,0,0,6.59944e+07,0,2.28478e+07,-748469,748469
0,0,0,6.59944e+07,0,2.28509e+07,-746952,746952
0,0,0,6.59944e+07,0,2.25398e+07,-753299,753299
0,0,0,6.59944e+07,0,2.26356e+07,-857766,857766
0,0,0,6.59944e+07,0,2.26387e+07,-856270,856270
0,0,0,6.59944e+07,0,2.26417e+07,-854773,854773
0,0,0,6.59944e+07,0,2.37393e+07,-825744,825744
0,0,0,6.59944e+07,0,2.34134e+07,-448096,448096
0,0,0,6.59944e+07,0,2.34167e+07,-446518,446518
0,0,0,6.59944e+07,0,2.34199e+07,-444939,444939
0,0,0,6.59944e+07,0,2.34231e+07,-443361,443361
0,0,0,6.59944e+07,0,2.36843e+07,-433039,433039
0,0,0,6.59944e+07,0,2.35065e+07,-224515,224515
0,0,0,6.59944e+07,0,2.35097e+07,-222892,222892
0,0,0,6.59944e+07,0,2.3513e+07,-221268,221268
0,0,0,6.59944e+07,0,2.40629e+07,-205955,205955
0,0,0,6.59944e+07,0,2.39048e+07,-19748.4,19748.4
0,0,0,6.59944e+07,0,2.39081e+07,-18083.9,18083.9
0,0,0,6.59944e+07,0,2.39114e+07,-16418.8,16418.8
31712.4,0,0,6.59944e+07,0,2.57292e+07,31712.4,0
661119,0,0,6.59944e+07,0,2.52113e+07,629406,0
1.29065e+06,0,0,6.59944e+07,0,2.52164e+07,629532,0
1.92031e+06,0,0,6.59944e+07,0,2.52214e+07,629658,0
2.55009e+06,0,0,6.59944e+07,0,2.52265e+07,629784,0
3.15331e+06,0,0,6.59944e+07,0,2.42117e+07,603216,0
3.4307e+06,0,0,6.59944e+07,0,2.45018e+07,277396,0
3.70983e+06,0,0,6.59944e+07,0,2.45052e+07,279121,0
3.99067e+06,0,0,6.59944e+07,0,2.45086e+07,280846,0
4.24948e+06,0,0,6.59944e+07,0,2.36132e+07,258813,0
4.14097e+06,0,0,6.59944e+07,0,2.39394e+07,-108510,0
4.03411e+06,0,0,6.59944e+07,0,2.39427e+07,-106862,0
3.9289e+06,0,0,6.59944e+07,0,2.3946e+07,-105214,0
3.77191e+06,0,0,6.59944e+07,0,2.18661e+07,-156984,0
2.84734e+06,0,0,6.59944e+07,0,2.25422e+07,-924574,0
1.92425e+06,0,0,6.59944e+07,0,2.25452e+07,-923089,0
1.00265e+06,0,0,6.59944e+07,0,2.25483e+07,-921604,0
82529.2,0,0,6.59944e+07,0,2.25513e+07,-920119,0
0,0,0,6.59944e+07,3.27677e+179,2.3233e+07,-901758,736700
0,0,0,6.59944e+07,0,2.30409e+07,-677324,677324
0,0,0,6.59944e+07,0,2.30439e+07,-675840,675840
0,0,0,6.59944e+07,0,2.3047e+07,-674356,674356
0,0,0,6.59944e+07,0,2.54352e+07,-612530,612530
226621,0,0,6.59944e+07,0,2.47057e+07,226621,0
454901,0,0,6.59944e+07,0,2.4709e+07,228280,0
684841,0,0,6.59944e+07,0,2.47124e+07,229940,0
833874,0,0,6.59944e+07,0,2.14304e+07,149033,0
0,0,0,6.59944e+07,0,2.23947e+07,-948116,0
0,0,0,6.59944e+07,0,2.23988e+07,-948014,948014
0,0,0,6.59944e+07,0,2.24029e+07,-947913,947913
0,0,0,6.59944e+07,0,2.24069e+07,-947812,947812
0,0,0,6.59944e+07,0,2.32254e+07,-927309,927309
0,0,0,6.59944e+07,0,2.30057e+07,-671306,671306
0,0,0,6.59944e+07,0,2.30087e+07,-669820,669820
0,0,0,6.59944e+07,0,2.30118e+07,-668334,668334
0,0,0,6.59944e+07,0,2.26974e+07,-674793,674793
0,0,0,6.59944e+07,0,2.27941e+07,-780387,780387
0,0,0,6.59944e+07,0,2.27971e+07,-778922,778922
0,0,0,6.59944e+07,0,2.28001e+07,-777457,777457
0,0,0,6.59944e+07,0,2.39089e+07,-748175,748175
0,0,0,6.59944e+07,0,2.35796e+07,-366677,366677
0,0,0,6.59944e+07,0,2.35827e+07,-365132,365132
0,0,0,6.59944e+07,0,2.35859e+07,-363586,363586
0,0,0,6.59944e+07,0,2.3589e+07,-362039,362039
0,0,0,6.59944e+07,0,2.38528e+07,-351661,351661
0,0,0,6.59944e+07,0,2.36731e+07,-141041,141041
0,0,0,6.59944e+07,0,2.36762e+07,-139451,139451
0,0,0,6.59944e+07,0,2.36794e+07,-137861,137861
0,0,0,6.59944e+07,0,2.42349e+07,-122441,122441
65625.1,0,0,6.59944e+07,0,2.4075e+07,65625.1,0
132880,0,0,6.59944e+07,0,2.40783e+07,67255.3,0
201766,0,0,6.59944e+07,0,2.40815e+07,68885.6,0
319224,0,0,6.59944e+07,0,2.59178e+07,117458,0
955069,0,0,6.59944e+07,0,2.54692e+07,635845,0
1.59104e+06,0,0,6.59944e+07,0,2.54742e+07,635968,0
2.22713e+06,0,0,6.59944e+07,0,2.54791e+07,636092,0
2.86334e+06,0,0,6.59944e+07,0,2.54841e+07,636215,0
3.47272e+06,0,0,6.59944e+07,0,2.44588e+07,609371,0
3.83805e+06,0,0,6.59944e+07,0,2.46772e+07,365337,0
4.20508e+06,0,0,6.59944e+07,0,2.46805e+07,367026,0
4.57379e+06,0,0,6.59944e+07,0,2.46839e+07,368715,0
4.9202e+06,0,0,6.59944e+07,0,2.37792e+07,346405,0
4.89549e+06,0,0,6.59944e+07,0,2.41086e+07,-24711.2,0
4.87239e+06,0,0,6.59944e+07,0,2.41119e+07,-23097.7,0
4.8509e+06,0,0,6.59944e+07,0,2.41151e+07,-21484.1,0
4.77707e+06,0,0,6.59944e+07,0,2.2014e+07,-73831.7,0
3.92781e+06,0,0,6.59944e+07,0,2.26968e+07,-849266,0
3.07999e+06,0,0,6.59944e+07,0,2.26998e+07,-847813,0
2.23363e+06,0,0,6.59944e+07,0,2.27028e+07,-846359,0
1.38873e+06,0,0,6.59944e+07,0,2.27058e+07,-844905,0
562326,0,0,6.59944e+07,3.27677e+179,2.33942e+07,-826405,0
0,0,0,6.59944e+07,0,2.32001e+07,-599745,0
0,0,0,6.59944e+07,0,2.32031e+07,-598294,598294
0,0,0,6.59944e+07,0,2.32061e+07,-596843,596843
0,0,0,6.59944e+07,0,2.56183e+07,-534442,534442
313134,0,0,6.59944e+07,0,2.48813e+07,313134,0
627890,0,0,6.59944e+07,0,2.48846e+07,314756,0
944268,0,0,6.59944e+07,0,2.48879e+07,316378,0
1.17887e+06,0,0,6.59944e+07,0,2.15727e+07,234602,0
278733,0,0,6.59944e+07,0,2.25698e+07,-900137,0
0,0,0,6.59944e+07,0,2.25727e+07,-898743,341276
0,0,0,6.59944e+07,0,2.25755e+07,-897347,897347
0,0,0,6.59944e+07,0,2.25784e+07,-895952,895952
