0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
629408,0,0,7.91428e+07,0,2.33403e+07,-532039,0
99221.6,0,0,7.91428e+07,0,2.33441e+07,-530186,0
0,0,0,7.91428e+07,0,2.57781e+07,-466852,268409
388495,0,0,7.91428e+07,0,2.50356e+07,388495,0
779062,0,0,7.91428e+07,0,2.50398e+07,390567,0
1.1717e+06,0,0,7.91428e+07,0,2.5044e+07,392638,0
1.48227e+06,0,0,7.91428e+07,0,2.17002e+07,310569,0
648424,0,0,7.91428e+07,0,2.27069e+07,-833845,0
0,0,0,7.91428e+07,0,2.27105e+07,-832064,0
0,0,0,7.91428e+07,0,2.27142e+07,-830282,830282
0,0,0,7.91428e+07,0,2.27178e+07,-828500,828500
0,0,0,7.91428e+07,0,2.35515e+07,-805923,805923
0,0,0,7.91428e+07,0,2.33097e+07,-523333,523333
0,0,0,7.91428e+07,0,2.33135e+07,-521479,521479
0,0,0,7.91428e+07,0,2.33173e+07,-519623,519623
0,0,0,7.91428e+07,0,2.29975e+07,-525870,525870
0,0,0,7.91428e+07,0,2.30967e+07,-633180,633180
0,0,0,7.91428e+07,0,2.31005e+07,-631350,631350
0,0,0,7.91428e+07,0,2.31042e+07,-629522,629522
0,0,0,7.91428e+07,0,2.42355e+07,-599329,599329
0,0,0,7.91428e+07,0,2.39004e+07,-210000,210000
0,0,0,7.91428e+07,0,2.39043e+07,-208072,208072
0,0,0,7.91428e+07,0,2.39083e+07,-206142,206142
0,0,0,7.91428e+07,0,2.39122e+07,-204212,204212
0,0,0,7.91428e+07,0,2.4182e+07,-193274,193274
21883.7,0,0,7.91428e+07,0,2.39994e+07,21883.7,0
45751.2,0,0,7.91428e+07,0,2.40034e+07,23867.5,0
71603.2,0,0,7.91428e+07,0,2.40073e+07,25852,0
113547,0,0,7.91428e+07,0,2.45747e+07,41943.7,0
347690,0,0,7.91428e+07,0,2.44123e+07,234143,0
583867,0,0,7.91428e+07,0,2.44164e+07,236177,0
822079,0,0,7.91428e+07,0,2.44204e+07,238212,0
1.11022e+06,0,0,7.91428e+07,0,2.62946e+07,288138,0
1.75895e+06,0,0,7.91428e+07,0,2.59854e+07,648730,0
2.40783e+06,0,0,7.91428e+07,0,2.59915e+07,648884,0
3.05687e+06,0,0,7.91428e+07,0,2.59977e+07,649038,0
3.70606e+06,0,0,7.91428e+07,0,2.60039e+07,649192,0
4.32789e+06,0,0,7.91428e+07,0,2.49587e+07,621828,0
4.87121e+06,0,0,7.91428e+07,0,2.50335e+07,543324,0
5.41664e+06,0,0,7.91428e+07,0,2.50377e+07,545431,0
5.96418e+06,0,0,7.91428e+07,0,2.50419e+07,547539,0
6.48934e+06,0,0,7.91428e+07,0,2.41193e+07,525153,0
6.63611e+06,0,0,7.91428e+07,0,2.44563e+07,146768,0
6.78489e+06,0,0,7.91428e+07,0,2.44603e+07,148782,0
6.93568e+06,0,0,7.91428e+07,0,2.44644e+07,150796,0
7.03341e+06,0,0,7.91428e+07,0,2.23203e+07,97726.3,0
6.33994e+06,0,0,7.91428e+07,0,2.3018e+07,-693469,0
5.64829e+06,0,0,7.91428e+07,0,2.30217e+07,-691655,0
4.95844e+06,0,0,7.91428e+07,0,2.30254e+07,-689841,0
4.27042e+06,0,0,7.91428e+07,0,2.30292e+07,-688026,0
3.60161e+06,0,0,7.91428e+07,3.27677e+179,2.37327e+07,-668808,0
3.16454e+06,0,0,7.91428e+07,0,2.35352e+07,-437069,0
2.72928e+06,0,0,7.91428e+07,0,2.35389e+07,-435261,0
2.29583e+06,0,0,7.91428e+07,0,2.35426e+07,-433453,0
1.92642e+06,0,0,7.91428e+07,0,2.60066e+07,-369404,0
2.42288e+06,0,0,7.91428e+07,0,2.52548e+07,496455,0
2.92135e+06,0,0,7.91428e+07,0,2.52589e+07,498476,0
3.42185e+06,0,0,7.91428e+07,0,2.5263e+07,500497,0
3.83919e+06,0,0,7.91428e+07,0,2.18778e+07,417340,0
3.09793e+06,0,0,7.91428e+07,0,2.28967e+07,-741264,0
2.3584e+06,0,0,7.91428e+07,0,2.29003e+07,-739527,0
1.62061e+06,0,0,7.91428e+07,0,2.29039e+07,-737789,0
884563,0,0,7.91428e+07,0,2.29074e+07,-736050,0
171303,0,0,7.91428e+07,0,2.37512e+07,-713260,0
0,0,0,7.91428e+07,0,2.35063e+07,-427263,84657.3
0,0,0,7.91428e+07,0,2.351e+07,-425454,425454
0,0,0,7.91428e+07,0,2.35137e+07,-423643,423643
0,0,0,7.91428e+07,0,2.31898e+07,-430034,430034
0,0,0,7.91428e+07,0,2.32901e+07,-538727,538727
0,0,0,7.91428e+07,0,2.32938e+07,-536942,536942
0,0,0,7.91428e+07,0,2.32974e+07,-535158,535158
0,0,0,7.91428e+07,0,2.44424e+07,-504664,504664
0,0,0,7.91428e+07,0,2.41031e+07,-110645,110645
0,0,0,7.91428e+07,0,2.41069e+07,-108763,108763
0,0,0,7.91428e+07,0,2.41108e+07,-106880,106880
0,0,0,7.91428e+07,0,2.41146e+07,-104998,104998
0,0,0,7.91428e+07,0,2.43875e+07,-93996.9,93996.9
123710,0,0,7.91428e+07,0,2.42026e+07,123710,0
249355,0,0,7.91428e+07,0,2.42064e+07,125645,0
376935,0,0,7.91428e+07,0,2.42103e+07,127581,0
520731,0,0,7.91428e+07,0,2.47844e+07,143796,0
858987,0,0,7.91428e+07,0,2.46199e+07,338256,0
1.19923e+06,0,0,7.91428e+07,0,2.46239e+07,340240,0
1.54145e+06,0,0,7.91428e+07,0,2.46278e+07,342225,0
1.93413e+06,0,0,7.91428e+07,0,2.65246e+07,392682,0
2.59071e+06,0,0,7.91428e+07,0,2.62998e+07,656579,0
3.24744e+06,0,0,7.91428e+07,0,2.63058e+07,656729,0
3.90432e+06,0,0,7.91428e+07,0,2.63118e+07,656880,0
4.56135e+06,0,0,7.91428e+07,0,2.63178e+07,657030,0
5.19068e+06,0,0,7.91428e+07,0,2.52598e+07,629330,0
5.82015e+06,0,0,7.91428e+07,0,2.52656e+07,629474,0
6.44977e+06,0,0,7.91428e+07,0,2.52714e+07,629618,0
7.07953e+06,0,0,7.91428e+07,0,2.52772e+07,629762,0
7.68465e+06,0,0,7.91428e+07,0,2.4345e+07,605117,0
7.93351e+06,0,0,7.91428e+07,0,2.46624e+07,248862,0
8.18434e+06,0,0,7.91428e+07,0,2.46664e+07,250826,0
8.43713e+06,0,0,7.91428e+07,0,2.46704e+07,252791,0
8.63614e+06,0,0,7.91428e+07,0,2.25004e+07,199010,0
8.03439e+06,0,0,7.91428e+07,0,2.32063e+07,-601748,0
7.43441e+06,0,0,7.91428e+07,0,2.321e+07,-599979,0
6.8362e+06,0,0,7.91428e+07,0,2.32136e+07,-598209,0
6.23976e+06,0,0,7.91428e+07,0,2.32172e+07,-596439,0
5.66271e+06,0,0,7.91428e+07,0,2.39291e+07,-577059,0
5.32009e+06,0,0,7.91428e+07,3.27677e+179,2.37291e+07,-342615,0
4.97924e+06,0,0,7.91428e+07,0,2.37327e+07,-340854,0
4.64014e+06,0,0,7.91428e+07,0,2.37363e+07,-339092,0
4.3658e+06,0,0,7.91428e+07,0,2.62295e+07,-274347,0
4.96756e+06,0,0,7.91428e+07,0,2.54685e+07,601762,0
5.57129e+06,0,0,7.91428e+07,0,2.54725e+07,603731,0
6.17699e+06,0,0,7.91428e+07,0,2.54765e+07,605700,0
6.69847e+06,0,0,7.91428e+07,0,2.20509e+07,521479,0
6.0475e+06,0,0,7.91428e+07,0,2.30819e+07,-650968,0
5.39823e+06,0,0,7.91428e+07,0,2.30854e+07,-649275,0
4.75065e+06,0,0,7.91428e+07,0,2.30888e+07,-647581,0
4.10476e+06,0,0,7.91428e+07,0,2.30923e+07,-645887,0
3.48187e+06,0,0,7.91428e+07,0,2.3946e+07,-622893,0
3.14829e+06,0,0,7.91428e+07,0,2.3698e+07,-333575,0
2.81648e+06,0,0,7.91428e+07,0,2.37016e+07,-331812,0
2.48643e+06,0,0,7.91428e+07,0,2.37052e+07,-330049,0
2.14985e+06,0,0,7.91428e+07,0,2.33774e+07,-336582,0
1.70322e+06,0,0,7.91428e+07,0,2.34787e+07,-446626,0
1.25833e+06,0,0,7.91428e+07,0,2.34823e+07,-444888,0
815183,0,0,7.91428e+07,0,2.34859e+07,-443150,0
402820,0,0,7.91428e+07,0,2.46442e+07,-412363,0
389046,0,0,7.91428e+07,0,2.43007e+07,-13773.4,0
377107,0,0,7.91428e+07,0,2.43044e+07,-11939.5,0
367001,0,0,7.91428e+07,0,2.43082e+07,-10106.2,0
358729,0,0,7.91428e+07,0,2.43119e+07,-8271.69,0
361516,0,0,7.91428e+07,0,2.45879e+07,2787.23,0
584493,0,0,7.91428e+07,0,2.44006e+07,222977,0
809355,0,0,7.91428e+07,0,2.44044e+07,224862,0
1.0361e+06,0,0,7.91428e+07,0,2.44081e+07,226748,0
1.27918e+06,0,0,7.91428e+07,0,2.49888e+07,243079,0
1.71892e+06,0,0,7.91428e+07,0,2.48223e+07,439741,0
2.1606e+06,0,0,7.91428e+07,0,2.48261e+07,441674,0
2.60421e+06,0,0,7.91428e+07,0,2.483e+07,443608,0
3.09878e+06,0,0,7.91428e+07,0,2.67487e+07,494578,0
3.76301e+06,0,0,7.91428e+07,0,2.66062e+07,664229,0
4.42739e+06,0,0,7.91428e+07,0,2.6612e+07,664375,0
5.09191e+06,0,0,7.91428e+07,0,2.66179e+07,664522,0
5.75658e+06,0,0,7.91428e+07,0,2.66238e+07,664668,0
6.39322e+06,0,0,7.91428e+07,0,2.55533e+07,636641,0
7.03e+06,0,0,7.91428e+07,0,2.55589e+07,636781,0
7.66692e+06,0,0,7.91428e+07,0,2.55645e+07,636921,0
8.30398e+06,0,0,7.91428e+07,0,2.55702e+07,637061,0
8.91611e+06,0,0,7.91428e+07,0,2.4627e+07,612126,0
9.26445e+06,0,0,7.91428e+07,0,2.48634e+07,348344,0
9.61471e+06,0,0,7.91428e+07,0,2.48672e+07,350257,0
9.96688e+06,0,0,7.91428e+07,0,2.48711e+07,352171,0
1.02646e+07,0,0,7.91428e+07,0,2.26759e+07,297696,0
9.75219e+06,0,0,7.91428e+07,0,2.33899e+07,-512384,0
9.24153e+06,0,0,7.91428e+07,0,2.33934e+07,-510660,0
8.73259e+06,0,0,7.91428e+07,0,2.33969e+07,-508937,0
8.22538e+06,0,0,7.91428e+07,0,2.34005e+07,-507212,0
7.71977e+06,0,0,7.91428e+07,0,2.33991e+07,-505610,0
6.8232e+06,0,0,7.91428e+07,3.27677e+179,2.44782e+07,-896568,0
5.92676e+06,0,0,7.91428e+07,0,2.44831e+07,-896446,0
5.03043e+06,0,0,7.91428e+07,0,2.4488e+07,-896324,0
4.13423e+06,0,0,7.91428e+07,0,2.44929e+07,-896203,0
3.30185e+06,0,0,7.91428e+07,0,2.70159e+07,-832376,0
2.46961e+06,0,0,7.91428e+07,0,2.70214e+07,-832241,0
1.63751e+06,0,0,7.91428e+07,0,2.70268e+07,-832105,0
805539,0,0,7.91428e+07,0,2.70323e+07,-831970,0
0,0,0,7.91428e+07,0,2.35689e+07,-919012,0
0,0,0,7.91428e+07,0,2.35736e+07,-918895,918895
0,0,0,7.91428e+07,0,2.35783e+07,-918778,918778
0,0,0,7.91428e+07,0,2.35831e+07,-918661,918661
0,0,0,7.91428e+07,0,2.35878e+07,-918544,918544
0,0,0,7.91428e+07,0,2.44524e+07,-896884,896884
0,0,0,7.91428e+07,0,2.44573e+07,-896763,896763
0,0,0,7.91428e+07,0,2.44622e+07,-896641,896641
0,0,0,7.91428e+07,0,2.44671e+07,-896519,896519
0,0,0,7.91428e+07,0,2.41368e+07,-904789,904789
0,0,0,7.91428e+07,0,2.41416e+07,-904669,904669
0,0,0,7.91428e+07,0,2.41465e+07,-904549,904549
0,0,0,7.91428e+07,0,2.41513e+07,-904429,904429
0,0,0,7.91428e+07,0,2.5324e+07,-874933,874933
0,0,0,7.91428e+07,0,2.53291e+07,-874807,874807
0,0,0,7.91428e+07,0,2.53342e+07,-874680,874680
0,0,0,7.91428e+07,0,2.53393e+07,-874554,874554
0,0,0,7.91428e+07,0,2.53443e+07,-874428,874428
0,0,0,7.91428e+07,0,2.56247e+07,-864973,864973
0,0,0,7.91428e+07,0,2.56299e+07,-864845,864845
0,0,0,7.91428e+07,0,2.5635e+07,-864716,864716
0,0,0,7.91428e+07,0,2.56402e+07,-864588,864588
0,0,0,7.91428e+07,0,2.62287e+07,-849851,849851
0,0,0,7.91428e+07,0,2.6234e+07,-849720,849720
0,0,0,7.91428e+07,0,2.62393e+07,-849588,849588
0,0,0,7.91428e+07,0,2.62446e+07,-849457,849457
0,0,0,7.91428e+07,0,2.81861e+07,-799739,799739
0,0,0,7.91428e+07,0,2.81918e+07,-799597,799597
0,0,0,7.91428e+07,0,2.81975e+07,-799455,799455
0,0,0,7.91428e+07,0,2.82032e+07,-799312,799312
0,0,0,7.91428e+07,0,2.82089e+07,-799170,799170
0,0,0,7.91428e+07,0,2.71263e+07,-827516,827516
0,0,0,7.91428e+07,0,2.71317e+07,-827380,827380
0,0,0,7.91428e+07,0,2.71372e+07,-827244,827244
0,0,0,7.91428e+07,0,2.71427e+07,-827107,827107
0,0,0,7.91428e+07,0,2.61888e+07,-852326,852326
0,0,0,7.91428e+07,0,2.6194e+07,-852195,852195
0,0,0,7.91428e+07,0,2.61993e+07,-852064,852064
0,0,0,7.91428e+07,0,2.62046e+07,-851933,851933
0,0,0,7.91428e+07,0,2.39864e+07,-908816,908816
0,0,0,7.91428e+07,0,2.39912e+07,-908697,908697
0,0,0,7.91428e+07,0,2.3996e+07,-908578,908578
0,0,0,7.91428e+07,0,2.40008e+07,-908459,908459
0,0,0,7.91428e+07,0,2.40056e+07,-908340,908340
0,0,0,7.91428e+07,3.27677e+179,2.47347e+07,-890211,890211
0,0,0,7.91428e+07,0,2.47395e+07,-890093,890093
0,0,0,7.91428e+07,0,2.47442e+07,-889975,889975
0,0,0,7.91428e+07,0,2.4749e+07,-889856,889856
0,0,0,7.91428e+07,0,2.72997e+07,-825331,825331
0,0,0,7.91428e+07,0,2.7305e+07,-825199,825199
0,0,0,7.91428e+07,0,2.73102e+07,-825068,825068
0,0,0,7.91428e+07,0,2.73155e+07,-824936,824936
0,0,0,7.91428e+07,0,2.38139e+07,-912941,912941
0,0,0,7.91428e+07,0,2.38184e+07,-912827,912827
0,0,0,7.91428e+07,0,2.3823e+07,-912714,912714
0,0,0,7.91428e+07,0,2.38276e+07,-912600,912600
0,0,0,7.91428e+07,0,2.38322e+07,-912486,912486
0,0,0,7.91428e+07,0,2.47061e+07,-890594,890594
0,0,0,7.91428e+07,0,2.47108e+07,-890476,890476
0,0,0,7.91428e+07,0,2.47156e+07,-890358,890358
0,0,0,7.91428e+07,0,2.47203e+07,-890240,890240
0,0,0,7.91428e+07,0,2.43862e+07,-898606,898606
0,0,0,7.91428e+07,0,2.43909e+07,-898489,898489
0,0,0,7.91428e+07,0,2.43956e+07,-898373,898373
0,0,0,7.91428e+07,0,2.44003e+07,-898256,898256
0,0,0,7.91428e+07,0,2.55855e+07,-868444,868444
0,0,0,7.91428e+07,0,2.55905e+07,-868321,868321
0,0,0,7.91428e+07,0,2.55954e+07,-868199,868199
0,0,0,7.91428e+07,0,2.56004e+07,-868076,868076
0,0,0,7.91428e+07,0,2.56053e+07,-867953,867953
0,0,0,7.91428e+07,0,2.58885e+07,-858401,858401
0,0,0,7.91428e+07,0,2.58935e+07,-858277,858277
0,0,0,7.91428e+07,0,2.58985e+07,-858152,858152
0,0,0,7.91428e+07,0,2.59035e+07,-858027,858027
0,0,0,7.91428e+07,0,2.64982e+07,-843137,843137
0,0,0,7.91428e+07,0,2.65033e+07,-843009,843009
0,0,0,7.91428e+07,0,2.65085e+07,-842881,842881
0,0,0,7.91428e+07,0,2.65136e+07,-842754,842754
0,0,0,7.91428e+07,0,2.84759e+07,-792506,792506
0,0,0,7.91428e+07,0,2.84814e+07,-792368,792368
0,0,0,7.91428e+07,0,2.84869e+07,-792230,792230
0,0,0,7.91428e+07,0,2.84925e+07,-792092,792092
0,0,0,7.91428e+07,0,2.8498e+07,-791954,791954
0,0,0,7.91428e+07,0,2.74035e+07,-820610,820610
0,0,0,7.91428e+07,0,2.74088e+07,-820478,820478
0,0,0,7.91428e+07,0,2.74141e+07,-820345,820345
0,0,0,7.91428e+07,0,2.74194e+07,-820213,820213
0,0,0,7.91428e+07,0,2.64551e+07,-845707,845707
0,0,0,7.91428e+07,0,2.64602e+07,-845580,845580
0,0,0,7.91428e+07,0,2.64653e+07,-845453,845453
0,0,0,7.91428e+07,0,2.64704e+07,-845326,845326
0,0,0,7.91428e+07,0,2.42284e+07,-902821,902821
0,0,0,7.91428e+07,0,2.4233e+07,-902705,902705
0,0,0,7.91428e+07,0,2.42377e+07,-902590,902590
0,0,0,7.91428e+07,0,2.42424e+07,-902474,902474
0,0,0,7.91428e+07,0,2.4247e+07,-902359,902359
0,0,0,7.91428e+07,3.27677e+179,2.49836e+07,-884042,884042
0,0,0,7.91428e+07,0,2.49883e+07,-883927,883927
0,0,0,7.91428e+07,0,2.49929e+07,-883813,883813
0,0,0,7.91428e+07,0,2.49975e+07,-883698,883698
0,0,0,7.91428e+07,0,2.7575e+07,-818494,818494
0,0,0,7.91428e+07,0,2.75801e+07,-818367,818367
0,0,0,7.91428e+07,0,2.75852e+07,-818240,818240
0,0,0,7.91428e+07,0,2.75903e+07,-818112,818112
0,0,0,7.91428e+07,0,2.40515e+07,-907050,907050
0,0,0,7.91428e+07,0,2.40559e+07,-906940,906940
0,0,0,7.91428e+07,0,2.40604e+07,-906830,906830
0,0,0,7.91428e+07,0,2.40648e+07,-906720,906720
0,0,0,7.91428e+07,0,2.40693e+07,-906610,906610
0,0,0,7.91428e+07,0,2.49521e+07,-884493,884493
0,0,0,7.91428e+07,0,2.49567e+07,-884379,884379
0,0,0,7.91428e+07,0,2.49614e+07,-884264,884264
