0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2714e+07,-837209,837209
0,0,0,0,0,2.27181e+07,-835195,835195
0,0,0,0,0,2.27223e+07,-833180,833180
0,0,0,0,0,2.50625e+07,-772066,772066
50384,0,0,0,0,2.43493e+07,50384,0
103021,0,0,0,0,2.43539e+07,52636.9,0
157911,0,0,0,0,2.43584e+07,54889.8,0
134161,0,0,0,0,2.11443e+07,-23749.5,0
0,0,0,0,0,2.19681e+07,-958689,690367
0,0,0,0,0,2.19736e+07,-958551,958551
0,0,0,0,0,2.19792e+07,-958414,958414
0,0,0,0,0,2.19847e+07,-958276,958276
0,0,0,0,0,2.27884e+07,-938143,938143
0,0,0,0,0,2.26945e+07,-824020,824020
0,0,0,0,0,2.26986e+07,-822003,822003
0,0,0,0,0,2.27027e+07,-819985,819985
0,0,0,0,0,2.23956e+07,-825758,825758
0,0,0,0,0,2.24916e+07,-928718,928718
0,0,0,0,0,2.24956e+07,-926729,926729
0,0,0,0,0,2.24997e+07,-924740,924740
0,0,0,0,0,2.35882e+07,-895471,895471
0,0,0,0,0,2.32665e+07,-520794,520794
0,0,0,0,0,2.32707e+07,-518695,518695
0,0,0,0,0,2.3275e+07,-516596,516596
0,0,0,0,0,2.32793e+07,-514497,514497
0,0,0,0,0,2.35393e+07,-503731,503731
0,0,0,0,0,2.33642e+07,-296523,296523
0,0,0,0,0,2.33685e+07,-294365,294365
0,0,0,0,0,2.33728e+07,-292206,292206
0,0,0,0,0,2.39191e+07,-276474,276474
0,0,0,0,0,2.37634e+07,-91320.4,91320.4
0,0,0,0,0,2.37678e+07,-89106.5,89106.5
0,0,0,0,0,2.37723e+07,-86892.5,86892.5
0,0,0,0,0,2.5576e+07,-38599.2,38599.2
624202,0,0,0,0,2.50029e+07,624202,0
1.24857e+06,0,0,0,0,2.50096e+07,624370,0
1.87311e+06,0,0,0,0,2.50163e+07,624537,0
2.49781e+06,0,0,0,0,2.5023e+07,624705,0
3.09621e+06,0,0,0,0,2.40181e+07,598392,0
3.30472e+06,0,0,0,0,2.43658e+07,208516,0
3.51553e+06,0,0,0,0,2.43704e+07,210809,0
3.72863e+06,0,0,0,0,2.4375e+07,213103,0
3.92046e+06,0,0,0,0,2.34876e+07,191824,0
3.74838e+06,0,0,0,0,2.38124e+07,-172080,0
3.57849e+06,0,0,0,0,2.38168e+07,-169888,0
3.41079e+06,0,0,0,0,2.38212e+07,-167696,0
3.19227e+06,0,0,0,0,2.17579e+07,-218525,0
2.2442e+06,0,0,0,0,2.24021e+07,-948073,0
1.29626e+06,0,0,0,0,2.24078e+07,-947932,0
348471,0,0,0,0,2.24135e+07,-947792,0
0,0,0,0,0,2.24191e+07,-947652,250709
0,0,0,8.89794e+07,3.27677e+179,2.30985e+07,-930758,930758
0,0,0,8.89794e+07,0,2.29302e+07,-731856,731856
0,0,0,8.89794e+07,0,2.29343e+07,-729878,729878
0,0,0,8.89794e+07,0,2.29384e+07,-727900,727900
0,0,0,8.89794e+07,0,2.53112e+07,-665994,665994
167911,0,0,8.89794e+07,0,2.45879e+07,167911,0
338035,0,0,8.89794e+07,0,2.45924e+07,170123,0
510370,0,0,8.89794e+07,0,2.45969e+07,172335,0
602895,0,0,8.89794e+07,0,2.13377e+07,92525.5,0
0,0,0,8.89794e+07,0,2.22569e+07,-951531,0
0,0,0,8.89794e+07,0,2.22623e+07,-951396,951396
0,0,0,8.89794e+07,0,2.22678e+07,-951261,951261
0,0,0,8.89794e+07,0,2.22732e+07,-951126,951126
0,0,0,8.89794e+07,0,2.30879e+07,-930717,930717
0,0,0,8.89794e+07,0,2.29087e+07,-719323,719323
0,0,0,8.89794e+07,0,2.29128e+07,-717342,717342
0,0,0,8.89794e+07,0,2.29168e+07,-715360,715360
0,0,0,8.89794e+07,0,2.26054e+07,-721278,721278
0,0,0,8.89794e+07,0,2.27025e+07,-825734,825734
0,0,0,8.89794e+07,0,2.27065e+07,-823781,823781
0,0,0,8.89794e+07,0,2.27105e+07,-821827,821827
0,0,0,8.89794e+07,0,2.38139e+07,-792216,792216
0,0,0,8.89794e+07,0,2.34876e+07,-412410,412410
0,0,0,8.89794e+07,0,2.34918e+07,-410350,410350
0,0,0,8.89794e+07,0,2.3496e+07,-408289,408289
0,0,0,8.89794e+07,0,2.35002e+07,-406227,406227
0,0,0,8.89794e+07,0,2.37636e+07,-395381,395381
0,0,0,8.89794e+07,0,2.3586e+07,-185377,185377
0,0,0,8.89794e+07,0,2.35902e+07,-183258,183258
0,0,0,8.89794e+07,0,2.35944e+07,-181138,181138
0,0,0,8.89794e+07,0,2.41481e+07,-165259,165259
22377.7,0,0,8.89794e+07,0,2.39902e+07,22377.7,0
46928.8,0,0,8.89794e+07,0,2.39945e+07,24551.1,0
73653.4,0,0,8.89794e+07,0,2.39988e+07,26724.5,0
149264,0,0,8.89794e+07,0,2.58273e+07,75610.9,0
782043,0,0,8.89794e+07,0,2.53464e+07,632779,0
1.41499e+06,0,0,8.89794e+07,0,2.5353e+07,632944,0
2.0481e+06,0,0,8.89794e+07,0,2.53596e+07,633108,0
2.68137e+06,0,0,8.89794e+07,0,2.53662e+07,633273,0
3.28796e+06,0,0,8.89794e+07,0,2.43472e+07,606593,0
3.61365e+06,0,0,8.89794e+07,0,2.45995e+07,325685,0
3.94158e+06,0,0,8.89794e+07,0,2.4604e+07,327937,0
4.27177e+06,0,0,8.89794e+07,0,2.46085e+07,330189,0
4.58032e+06,0,0,8.89794e+07,0,2.37088e+07,308545,0
4.51991e+06,0,0,8.89794e+07,0,2.40379e+07,-60406.9,0
4.46165e+06,0,0,8.89794e+07,0,2.40423e+07,-58256,0
4.40555e+06,0,0,8.89794e+07,0,2.40466e+07,-56104,0
4.29785e+06,0,0,8.89794e+07,0,2.19551e+07,-107696,0
3.41839e+06,0,0,8.89794e+07,0,2.26361e+07,-879460,0
2.54087e+06,0,0,8.89794e+07,0,2.26401e+07,-877522,0
1.66529e+06,0,0,8.89794e+07,0,2.26441e+07,-875584,0
791643,0,0,8.89794e+07,0,2.26481e+07,-873644,0
0,0,0,8.89794e+07,3.27677e+179,2.33349e+07,-854723,0
0,0,0,8.89794e+07,0,2.31426e+07,-628427,628427
0,0,0,8.89794e+07,0,2.31465e+07,-626489,626489
0,0,0,8.89794e+07,0,2.31505e+07,-624551,624551
0,0,0,8.89794e+07,0,2.55554e+07,-561874,561874
283270,0,0,8.89794e+07,0,2.48221e+07,283270,0
568706,0,0,8.89794e+07,0,2.48265e+07,285436,0
856309,0,0,8.89794e+07,0,2.48309e+07,287603,0
1.06295e+06,0,0,8.89794e+07,0,2.15275e+07,206639,0
139026,0,0,8.89794e+07,0,2.25223e+07,-923923,0
0,0,0,8.89794e+07,0,2.25261e+07,-922060,644009
0,0,0,8.89794e+07,0,2.25299e+07,-920197,920197
0,0,0,8.89794e+07,0,2.25337e+07,-918332,918332
0,0,0,8.89794e+07,0,2.33577e+07,-895921,895921
0,0,0,8.89794e+07,0,2.31189e+07,-616601,616601
0,0,0,8.89794e+07,0,2.31229e+07,-614660,614660
0,0,0,8.89794e+07,0,2.31269e+07,-612720,612720
0,0,0,8.89794e+07,0,2.28111e+07,-618785,618785
0,0,0,8.89794e+07,0,2.29094e+07,-724713,724713
0,0,0,8.89794e+07,0,2.29133e+07,-722800,722800
0,0,0,8.89794e+07,0,2.29172e+07,-720887,720887
0,0,0,8.89794e+07,0,2.40353e+07,-690946,690946
0,0,0,8.89794e+07,0,2.37045e+07,-306114,306114
0,0,0,8.89794e+07,0,2.37086e+07,-304096,304096
0,0,0,8.89794e+07,0,2.37127e+07,-302078,302078
0,0,0,8.89794e+07,0,2.37168e+07,-300059,300059
