0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281238,-0.281238
1.000000,1.000000,0.280812,-0.280812
1.000000,1.000000,0.280386,-0.280386
1.000000,1.000000,0.111315,-0.111315
1.000000,1.000000,0.110839,-0.110839
1.000000,1.000000,0.110362,-0.110362
1.000000,1.000000,0.109886,-0.109886
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27844,-0.27844
1.000000,1.000000,0.278013,-0.278013
1.000000,1.000000,0.277587,-0.277587
1.000000,1.000000,0.27716,-0.27716
1.000000,1.000000,0.298321,-0.298321
1.000000,1.000000,0.297901,-0.297901
1.000000,1.000000,0.29748,-0.29748
1.000000,1.000000,0.29706,-0.29706
1.000000,1.000000,0.219994,-0.219994
1.000000,1.000000,0.21955,-0.21955
1.000000,1.000000,0.219107,-0.219107
1.000000,1.000000,0.218663,-0.218663
1.000000,1.000000,0.218219,-0.218219
1.000000,1.000000,0.175587,-0.175587
1.000000,1.000000,0.17513,-0.17513
1.000000,1.000000,0.174674,-0.174674
1.000000,1.000000,0.174217,-0.174217
1.000000,1.000000,0.136116,-0.136116
1.000000,1.000000,0.135648,-0.135648
1.000000,1.000000,0.13518,-0.13518
1.000000,1.000000,0.134711,-0.134711
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.078352,-0.078352
1.000000,1.000000,0.0778667,-0.0778667
1.000000,1.000000,0.0773814,-0.0773814
1.000000,1.000000,0.0768959,-0.0768959
1.000000,1.000000,0.151769,-0.151769
1.000000,1.000000,0.151305,-0.151305
1.000000,1.000000,0.150842,-0.150842
1.000000,1.000000,0.150378,-0.150378
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259401,-0.259401
1.000000,1.000000,0.258983,-0.258983
1.000000,1.000000,0.258565,-0.258565
1.000000,1.000000,0.258147,-0.258147
1.000000,1.000000,0.0864693,-0.0864693
1.000000,1.000000,0.0860017,-0.0860017
1.000000,1.000000,0.0855341,-0.0855341
1.000000,1.000000,0.0850663,-0.0850663
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256313,-0.256313
1.000000,1.000000,0.255895,-0.255895
1.000000,1.000000,0.255476,-0.255476
1.000000,1.000000,0.255057,-0.255057
1.000000,1.000000,0.276557,-0.276557
1.000000,1.000000,0.276144,-0.276144
1.000000,1.000000,0.275732,-0.275732
1.000000,1.000000,0.275319,-0.275319
1.000000,1.000000,0.197086,-0.197086
1.000000,1.000000,0.19665,-0.19665
1.000000,1.000000,0.196215,-0.196215
1.000000,1.000000,0.195779,-0.195779
1.000000,1.000000,0.195343,-0.195343
1.000000,1.000000,0.152075,-0.152075
1.000000,1.000000,0.151626,-0.151626
1.000000,1.000000,0.151178,-0.151178
1.000000,1.000000,0.150729,-0.150729
1.000000,1.000000,0.112064,-0.112064
1.000000,1.000000,0.111604,-0.111604
1.000000,1.000000,0.111144,-0.111144
1.000000,1.000000,0.110684,-0.110684
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0535649,-0.0535649
1.000000,1.000000,0.0530885,-0.0530885
1.000000,1.000000,0.0526122,-0.0526122
1.000000,1.000000,0.0521356,-0.0521356
1.000000,1.000000,0.128156,-0.128156
1.000000,1.000000,0.127701,-0.127701
1.000000,1.000000,0.127246,-0.127246
1.000000,1.000000,0.126791,-0.126791
1.000000,1.000000,0.28584,-0.28584
1.000000,1.000000,0.28543,-0.28543
1.000000,1.000000,0.28502,-0.28502
1.000000,1.000000,0.284611,-0.284611
1.000000,1.000000,0.284201,-0.284201
1.000000,1.000000,0.237545,-0.237545
1.000000,1.000000,0.237136,-0.237136
1.000000,1.000000,0.236727,-0.236727
1.000000,1.000000,0.236317,-0.236317
1.000000,1.000000,0.062082,-0.062082
1.000000,1.000000,0.0616242,-0.0616242
1.000000,1.000000,0.0611662,-0.0611662
1.000000,1.000000,0.0607079,-0.0607079
1.000000,1.000000,0.293784,-0.293784
1.000000,1.000000,0.29339,-0.29339
1.000000,1.000000,0.292997,-0.292997
1.000000,1.000000,0.292603,-0.292603
1.000000,1.000000,0.292209,-0.292209
1.000000,1.000000,0.234604,-0.234604
1.000000,1.000000,0.234194,-0.234194
1.000000,1.000000,0.233784,-0.233784
1.000000,1.000000,0.233374,-0.233374
1.000000,1.000000,0.255208,-0.255208
1.000000,1.000000,0.254804,-0.254804
1.000000,1.000000,0.2544,-0.2544
1.000000,1.000000,0.253996,-0.253996
1.000000,1.000000,0.174618,-0.174618
1.000000,1.000000,0.174192,-0.174192
1.000000,1.000000,0.173765,-0.173765
1.000000,1.000000,0.173339,-0.173339
1.000000,1.000000,0.172912,-0.172912
1.000000,1.000000,0.12902,-0.12902
1.000000,1.000000,0.128582,-0.128582
1.000000,1.000000,0.128142,-0.128142
1.000000,1.000000,0.127703,-0.127703
1.000000,1.000000,0.0884843,-0.0884843
1.000000,1.000000,0.0880341,-0.0880341
1.000000,1.000000,0.0875838,-0.0875838
1.000000,1.000000,0.0871335,-0.0871335
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0292766,-0.0292766
1.000000,1.000000,0.0288103,-0.0288103
1.000000,1.000000,0.0283438,-0.0283438
1.000000,1.000000,0.0278771,-0.0278771
1.000000,1.000000,0.105023,-0.105023
1.000000,1.000000,0.104578,-0.104578
1.000000,1.000000,0.104132,-0.104132
1.000000,1.000000,0.103687,-0.103687
1.000000,1.000000,0.265065,-0.265065
1.000000,1.000000,0.264664,-0.264664
1.000000,1.000000,0.264262,-0.264262
1.000000,1.000000,0.263861,-0.263861
1.000000,1.000000,0.26346,-0.26346
1.000000,1.000000,0.216143,-0.216143
1.000000,1.000000,0.215743,-0.215743
1.000000,1.000000,0.215343,-0.215343
1.000000,1.000000,0.214942,-0.214942
1.000000,1.000000,0.0382047,-0.0382047
1.000000,1.000000,0.037757,-0.037757
1.000000,1.000000,0.0373093,-0.0373093
1.000000,1.000000,0.0368615,-0.0368615
1.000000,1.000000,0.273313,-0.273313
1.000000,1.000000,0.272928,-0.272928
1.000000,1.000000,0.272544,-0.272544
1.000000,1.000000,0.272159,-0.272159
1.000000,1.000000,0.271774,-0.271774
1.000000,1.000000,0.213357,-0.213357
1.000000,1.000000,0.212956,-0.212956
1.000000,1.000000,0.212555,-0.212555
1.000000,1.000000,0.212154,-0.212154
1.000000,1.000000,0.234316,-0.234316
1.000000,1.000000,0.233922,-0.233922
1.000000,1.000000,0.233526,-0.233526
1.000000,1.000000,0.233131,-0.233131
1.000000,1.000000,0.152636,-0.152636
1.000000,1.000000,0.152219,-0.152219
1.000000,1.000000,0.151802,-0.151802
1.000000,1.000000,0.151385,-0.151385
1.000000,1.000000,0.150968,-0.150968
1.000000,1.000000,0.106468,-0.106468
1.000000,1.000000,0.106039,-0.106039
1.000000,1.000000,0.10561,-0.10561
1.000000,1.000000,0.10518,-0.10518
1.000000,1.000000,0.0654216,-0.0654216
1.000000,1.000000,0.0649817,-0.0649817
1.000000,1.000000,0.0645417,-0.0645417
1.000000,1.000000,0.0641016,-0.0641016
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00552916,-0.00552916
1.000000,1.000000,0.00507354,-0.00507354
1.000000,1.000000,0.00461768,-0.00461768
1.000000,1.000000,0.00416171,-0.00416171
1.000000,1.000000,0.082409,-0.082409
1.000000,1.000000,0.0819739,-0.0819739
1.000000,1.000000,0.0815387,-0.0815387
1.000000,1.000000,0.0811032,-0.0811032
1.000000,1.000000,0.244759,-0.244759
1.000000,1.000000,0.244367,-0.244367
1.000000,1.000000,0.243975,-0.243975
1.000000,1.000000,0.243583,-0.243583
1.000000,1.000000,0.243191,-0.243191
1.000000,1.000000,0.195228,-0.195228
1.000000,1.000000,0.194838,-0.194838
1.000000,1.000000,0.194447,-0.194447
1.000000,1.000000,0.194057,-0.194057
1.000000,1.000000,0.0148741,-0.0148741
1.000000,1.000000,0.0144373,-0.0144373
1.000000,1.000000,0.0140005,-0.0140005
1.000000,1.000000,0.0135636,-0.0135636
1.000000,1.000000,0.253314,-0.253314
1.000000,1.000000,0.252939,-0.252939
1.000000,1.000000,0.252563,-0.252563
1.000000,1.000000,0.252188,-0.252188
1.000000,1.000000,0.251812,-0.251812
1.000000,1.000000,0.192602,-0.192602
1.000000,1.000000,0.192211,-0.192211
1.000000,1.000000,0.19182,-0.19182
1.000000,1.000000,0.191429,-0.191429
1.000000,1.000000,0.213912,-0.213912
1.000000,1.000000,0.213526,-0.213526
1.000000,1.000000,0.213141,-0.213141
1.000000,1.000000,0.212755,-0.212755
1.000000,1.000000,0.131169,-0.131169
1.000000,1.000000,0.130762,-0.130762
1.000000,1.000000,0.130355,-0.130355
