0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27153e+07,-837177,837177
0,0,0,0,0,2.27204e+07,-834704,834704
0,0,0,0,0,2.27255e+07,-832232,832232
0,0,0,0,0,2.50672e+07,-770645,770645
52467.1,0,0,0,0,2.43549e+07,52467.1,0
107699,0,0,0,0,2.43605e+07,55231.8,0
165696,0,0,0,0,2.43661e+07,57997.1,0
145527,0,0,0,0,2.11514e+07,-20168.7,0
0,0,0,0,0,2.19794e+07,-958408,667353
0,0,0,0,0,2.19862e+07,-958239,958239
0,0,0,0,0,2.19931e+07,-958070,958070
0,0,0,0,0,2.19999e+07,-957901,957901
0,0,0,0,0,2.28054e+07,-937721,937721
0,0,0,0,0,2.27079e+07,-818036,818036
0,0,0,0,0,2.2713e+07,-815560,815560
0,0,0,0,0,2.27181e+07,-813083,813083
0,0,0,0,0,2.24116e+07,-818405,818405
0,0,0,0,0,2.25086e+07,-921016,921016
0,0,0,0,0,2.25136e+07,-918575,918575
0,0,0,0,0,2.25186e+07,-916133,916133
0,0,0,0,0,2.36094e+07,-886377,886377
0,0,0,0,0,2.32882e+07,-510769,510769
0,0,0,0,0,2.32935e+07,-508193,508193
0,0,0,0,0,2.32987e+07,-505617,505617
0,0,0,0,0,2.3304e+07,-503040,503040
0,0,0,0,0,2.35653e+07,-491784,491784
0,0,0,0,0,2.33909e+07,-283773,283773
0,0,0,0,0,2.33962e+07,-281124,281124
0,0,0,0,0,2.34015e+07,-278474,278474
0,0,0,0,0,2.39498e+07,-262227,262227
0,0,0,0,0,2.37948e+07,-76247.4,76247.4
0,0,0,0,0,2.38003e+07,-73530.8,73530.8
0,0,0,0,0,2.38057e+07,-70813,70813
0,0,0,0,0,2.56142e+07,-21921.2,21921.2
625529,0,0,0,0,2.5056e+07,625529,0
1.25126e+06,0,0,0,0,2.50643e+07,625734,0
1.8772e+06,0,0,0,0,2.50725e+07,625940,0
2.50335e+06,0,0,0,0,2.50807e+07,626146,0
3.10316e+06,0,0,0,0,2.40749e+07,599808,0
3.33194e+06,0,0,0,0,2.44077e+07,228786,0
3.56354e+06,0,0,0,0,2.44133e+07,231601,0
3.79796e+06,0,0,0,0,2.44189e+07,234417,0
4.01156e+06,0,0,0,0,2.35302e+07,213598,0
3.86082e+06,0,0,0,0,2.38568e+07,-150741,0
3.71277e+06,0,0,0,0,2.38623e+07,-148051,0
3.5674e+06,0,0,0,0,2.38677e+07,-145361,0
3.37156e+06,0,0,0,0,2.17995e+07,-195842,0
2.42501e+06,0,0,0,0,2.24636e+07,-946551,0
1.47863e+06,0,0,0,0,2.24705e+07,-946378,0
532428,0,0,0,0,2.24775e+07,-946206,0
0,0,0,0,0,2.24844e+07,-946034,0
0,0,0,7.65473e+07,3.27677e+179,2.31672e+07,-929056,929056
0,0,0,7.65473e+07,0,2.29807e+07,-707872,707872
0,0,0,7.65473e+07,0,2.29857e+07,-705444,705444
0,0,0,7.65473e+07,0,2.29907e+07,-703016,703016
0,0,0,7.65473e+07,0,2.53725e+07,-640458,640458
196714,0,0,7.65473e+07,0,2.46478e+07,196714,0
396143,0,0,7.65473e+07,0,2.46533e+07,199428,0
598286,0,0,7.65473e+07,0,2.46588e+07,202144,0
720827,0,0,7.65473e+07,0,2.13888e+07,122541,0
0,0,0,7.65473e+07,0,2.23339e+07,-949623,0
0,0,0,7.65473e+07,0,2.23406e+07,-949457,949457
0,0,0,7.65473e+07,0,2.23473e+07,-949291,949291
0,0,0,7.65473e+07,0,2.23539e+07,-949125,949125
0,0,0,7.65473e+07,0,2.3173e+07,-928606,928606
0,0,0,7.65473e+07,0,2.29709e+07,-689535,689535
0,0,0,7.65473e+07,0,2.29759e+07,-687104,687104
0,0,0,7.65473e+07,0,2.29809e+07,-684672,684672
0,0,0,7.65473e+07,0,2.2669e+07,-690172,690172
0,0,0,7.65473e+07,0,2.27675e+07,-794618,794618
0,0,0,7.65473e+07,0,2.27724e+07,-792221,792221
0,0,0,7.65473e+07,0,2.27773e+07,-789823,789823
0,0,0,7.65473e+07,0,2.38864e+07,-759647,759647
0,0,0,7.65473e+07,0,2.35596e+07,-377744,377744
0,0,0,7.65473e+07,0,2.35648e+07,-375216,375216
0,0,0,7.65473e+07,0,2.357e+07,-372686,372686
0,0,0,7.65473e+07,0,2.35751e+07,-370156,370156
0,0,0,7.65473e+07,0,2.38407e+07,-358800,358800
0,0,0,7.65473e+07,0,2.36632e+07,-147358,147358
0,0,0,7.65473e+07,0,2.36683e+07,-144757,144757
0,0,0,7.65473e+07,0,2.36735e+07,-142156,142156
0,0,0,7.65473e+07,0,2.42309e+07,-125727,125727
63299.9,0,0,7.65473e+07,0,2.40731e+07,63299.9,0
129267,0,0,7.65473e+07,0,2.40785e+07,65967.2,0
197902,0,0,7.65473e+07,0,2.40838e+07,68635.1,0
316157,0,0,7.65473e+07,0,2.59225e+07,118255,0
952213,0,0,7.65473e+07,0,2.54777e+07,636056,0
1.58847e+06,0,0,7.65473e+07,0,2.54858e+07,636258,0
2.22493e+06,0,0,7.65473e+07,0,2.54939e+07,636459,0
2.86159e+06,0,0,7.65473e+07,0,2.55019e+07,636661,0
3.47146e+06,0,0,7.65473e+07,0,2.44789e+07,609874,0
3.84406e+06,0,0,7.65473e+07,0,2.46945e+07,372594,0
4.21942e+06,0,0,7.65473e+07,0,2.47e+07,375358,0
4.59754e+06,0,0,7.65473e+07,0,2.47055e+07,378122,0
4.95439e+06,0,0,7.65473e+07,0,2.38018e+07,356855,0
4.94071e+06,0,0,7.65473e+07,0,2.41337e+07,-13679.3,0
4.92967e+06,0,0,7.65473e+07,0,2.4139e+07,-11039.3,0
4.92128e+06,0,0,7.65473e+07,0,2.41444e+07,-8398.07,0
4.86146e+06,0,0,7.65473e+07,0,2.20415e+07,-59816.3,0
4.02582e+06,0,0,7.65473e+07,0,2.27274e+07,-835637,0
3.19257e+06,0,0,7.65473e+07,0,2.27323e+07,-833258,0
2.36169e+06,0,0,7.65473e+07,0,2.27371e+07,-830878,0
1.53319e+06,0,0,7.65473e+07,0,2.2742e+07,-828498,0
724157,0,0,7.65473e+07,3.27677e+179,2.3434e+07,-809033,0
143230,0,0,7.65473e+07,0,2.32413e+07,-580927,0
0,0,0,7.65473e+07,0,2.32462e+07,-578550,292090
0,0,0,7.65473e+07,0,2.32511e+07,-576171,576171
0,0,0,7.65473e+07,0,2.56722e+07,-512666,512666
338300,0,0,7.65473e+07,0,2.49352e+07,338300,0
679259,0,0,7.65473e+07,0,2.49406e+07,340959,0
1.02288e+06,0,0,7.65473e+07,0,2.4946e+07,343618,0
1.28548e+06,0,0,7.65473e+07,0,2.16218e+07,262598,0
410524,0,0,7.65473e+07,0,2.26239e+07,-874951,0
0,0,0,7.65473e+07,0,2.26286e+07,-872664,51615
0,0,0,7.65473e+07,0,2.26333e+07,-870377,870377
0,0,0,7.65473e+07,0,2.2638e+07,-868089,868089
0,0,0,7.65473e+07,0,2.34685e+07,-845113,845113
0,0,0,7.65473e+07,0,2.32289e+07,-563460,563460
0,0,0,7.65473e+07,0,2.32338e+07,-561078,561078
0,0,0,7.65473e+07,0,2.32387e+07,-558697,558697
0,0,0,7.65473e+07,0,2.29215e+07,-564377,564377
0,0,0,7.65473e+07,0,2.30214e+07,-670629,670629
0,0,0,7.65473e+07,0,2.30262e+07,-668282,668282
0,0,0,7.65473e+07,0,2.3031e+07,-665934,665934
0,0,0,7.65473e+07,0,2.41582e+07,-635353,635353
0,0,0,7.65473e+07,0,2.38258e+07,-247281,247281
0,0,0,7.65473e+07,0,2.38309e+07,-244805,244805
0,0,0,7.65473e+07,0,2.38359e+07,-242327,242327
0,0,0,7.65473e+07,0,2.3841e+07,-239850,239850
0,0,0,7.65473e+07,0,2.41107e+07,-228402,228402
0,0,0,7.65473e+07,0,2.39301e+07,-13602.1,13602.1
0,0,0,7.65473e+07,0,2.39351e+07,-11055,11055
0,0,0,7.65473e+07,0,2.39402e+07,-8507.33,8507.33
8092.63,0,0,7.65473e+07,0,2.45065e+07,8092.63,0
208193,0,0,7.65473e+07,0,2.43459e+07,200100,0
410905,0,0,7.65473e+07,0,2.43511e+07,202712,0
616229,0,0,7.65473e+07,0,2.43564e+07,205324,0
871880,0,0,7.65473e+07,0,2.62248e+07,255651,0
1.51825e+06,0,0,7.65473e+07,0,2.58909e+07,646373,0
2.16482e+06,0,0,7.65473e+07,0,2.58989e+07,646570,0
2.81159e+06,0,0,7.65473e+07,0,2.59068e+07,646768,0
3.45856e+06,0,0,7.65473e+07,0,2.59147e+07,646966,0
4.0783e+06,0,0,7.65473e+07,0,2.48748e+07,619738,0
4.5918e+06,0,0,7.65473e+07,0,2.49756e+07,513508,0
5.10802e+06,0,0,7.65473e+07,0,2.4981e+07,516214,0
5.62694e+06,0,0,7.65473e+07,0,2.49864e+07,518921,0
6.12415e+06,0,0,7.65473e+07,0,2.40678e+07,497209,0
6.24474e+06,0,0,7.65473e+07,0,2.44049e+07,120597,0
6.36793e+06,0,0,7.65473e+07,0,2.44101e+07,123182,0
6.49369e+06,0,0,7.65473e+07,0,2.44154e+07,125768,0
6.56712e+06,0,0,7.65473e+07,0,2.22785e+07,73425.6,0
5.85215e+06,0,0,7.65473e+07,0,2.29752e+07,-714967,0
5.13951e+06,0,0,7.65473e+07,0,2.298e+07,-712638,0
4.42921e+06,0,0,7.65473e+07,0,2.29848e+07,-710308,0
3.72123e+06,0,0,7.65473e+07,0,2.29896e+07,-707978,0
3.03294e+06,0,0,7.65473e+07,3.27677e+179,2.36924e+07,-688288,0
2.57632e+06,0,0,7.65473e+07,0,2.34965e+07,-456617,0
2.12203e+06,0,0,7.65473e+07,0,2.35012e+07,-454293,0
1.67006e+06,0,0,7.65473e+07,0,2.3506e+07,-451968,0
1.28252e+06,0,0,7.65473e+07,0,2.59656e+07,-387540,0
1.75945e+06,0,0,7.65473e+07,0,2.52167e+07,476926,0
2.23897e+06,0,0,7.65473e+07,0,2.52219e+07,479525,0
2.7211e+06,0,0,7.65473e+07,0,2.52272e+07,482124,0
3.12081e+06,0,0,7.65473e+07,0,2.18498e+07,399711,0
2.36475e+06,0,0,7.65473e+07,0,2.28677e+07,-756056,0
1.61093e+06,0,0,7.65473e+07,0,2.28723e+07,-753821,0
859343,0,0,7.65473e+07,0,2.28769e+07,-751586,0
109992,0,0,7.65473e+07,0,2.28815e+07,-749351,0
0,0,0,7.65473e+07,0,2.3725e+07,-726098,506113
0,0,0,7.65473e+07,0,2.34815e+07,-440063,440063
0,0,0,7.65473e+07,0,2.34862e+07,-437736,437736
0,0,0,7.65473e+07,0,2.3491e+07,-435408,435408
0,0,0,7.65473e+07,0,2.31686e+07,-441270,441270
0,0,0,7.65473e+07,0,2.32699e+07,-549295,549295
0,0,0,7.65473e+07,0,2.32746e+07,-547001,547001
0,0,0,7.65473e+07,0,2.32793e+07,-544706,544706
0,0,0,7.65473e+07,0,2.4424e+07,-513733,513733
0,0,0,7.65473e+07,0,2.40862e+07,-119631,119631
0,0,0,7.65473e+07,0,2.40912e+07,-117211,117211
0,0,0,7.65473e+07,0,2.40961e+07,-114790,114790
0,0,0,7.65473e+07,0,2.4101e+07,-112369,112369
0,0,0,7.65473e+07,0,2.43748e+07,-100836,100836
117244,0,0,7.65473e+07,0,2.41911e+07,117244,0
236977,0,0,7.65473e+07,0,2.41961e+07,119733,0
359200,0,0,7.65473e+07,0,2.42011e+07,122223,0
498184,0,0,7.65473e+07,0,2.4776e+07,138985,0
832086,0,0,7.65473e+07,0,2.46127e+07,333902,0
1.16854e+06,0,0,7.65473e+07,0,2.46178e+07,336454,0
1.50755e+06,0,0,7.65473e+07,0,2.46229e+07,339007,0
1.89757e+06,0,0,7.65473e+07,0,2.65203e+07,390020,0
2.55403e+06,0,0,7.65473e+07,0,2.62951e+07,656462,0
3.21068e+06,0,0,7.65473e+07,0,2.63028e+07,656655,0
3.86753e+06,0,0,7.65473e+07,0,2.63105e+07,656848,0
4.52457e+06,0,0,7.65473e+07,0,2.63183e+07,657041,0
5.15396e+06,0,0,7.65473e+07,0,2.52619e+07,629382,0
5.78352e+06,0,0,7.65473e+07,0,2.52694e+07,629567,0
6.41328e+06,0,0,7.65473e+07,0,2.52768e+07,629752,0
7.04321e+06,0,0,7.65473e+07,0,2.52842e+07,629937,0
7.64854e+06,0,0,7.65473e+07,0,2.43534e+07,605325,0
7.9004e+06,0,0,7.65473e+07,0,2.467e+07,251862,0
8.15479e+06,0,0,7.65473e+07,0,2.46751e+07,254387,0
8.4117e+06,0,0,7.65473e+07,0,2.46802e+07,256914,0
8.61536e+06,0,0,7.65473e+07,0,2.25101e+07,203663,0
8.01834e+06,0,0,7.65473e+07,0,2.32174e+07,-597023,0
7.42359e+06,0,0,7.65473e+07,0,2.32221e+07,-594747,0
6.83112e+06,0,0,7.65473e+07,0,2.32268e+07,-592471,0
6.24093e+06,0,0,7.65473e+07,0,2.32315e+07,-590194,0
5.67064e+06,0,0,7.65473e+07,3.27677e+179,2.39449e+07,-570291,0
5.3355e+06,0,0,7.65473e+07,0,2.37458e+07,-335140,0
5.00263e+06,0,0,7.65473e+07,0,2.37505e+07,-332871,0
4.67202e+06,0,0,7.65473e+07,0,2.37551e+07,-330603,0
4.40675e+06,0,0,7.65473e+07,0,2.62523e+07,-265277,0
5.01912e+06,0,0,7.65473e+07,0,2.54916e+07,612377,0
5.63404e+06,0,0,7.65473e+07,0,2.54968e+07,614912,0
6.25148e+06,0,0,7.65473e+07,0,2.55019e+07,617448,0
6.78515e+06,0,0,7.65473e+07,0,2.20726e+07,533670,0
6.14525e+06,0,0,7.65473e+07,0,2.31059e+07,-639901,0
