0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.2713e+07,-837233,837233
0,0,0,0,0,2.27165e+07,-835546,835546
0,0,0,0,0,2.272e+07,-833860,833860
0,0,0,0,0,2.50591e+07,-773084,773084
48892.1,0,0,0,0,2.43453e+07,48892.1,0
99669.5,0,0,0,0,2.43491e+07,50777.4,0
152333,0,0,0,0,2.43529e+07,52663.4,0
126019,0,0,0,0,2.11391e+07,-26313.9,0
0,0,0,0,0,2.196e+07,-958890,706852
0,0,0,0,0,2.19646e+07,-958775,958775
0,0,0,0,0,2.19693e+07,-958660,958660
0,0,0,0,0,2.19739e+07,-958545,958545
0,0,0,0,0,2.27762e+07,-938446,938446
0,0,0,0,0,2.26848e+07,-828307,828307
0,0,0,0,0,2.26882e+07,-826618,826618
0,0,0,0,0,2.26917e+07,-824929,824929
0,0,0,0,0,2.23842e+07,-831024,831024
0,0,0,0,0,2.24794e+07,-934236,934236
0,0,0,0,0,2.24828e+07,-932570,932570
0,0,0,0,0,2.24862e+07,-930905,930905
0,0,0,0,0,2.3573e+07,-901985,901985
0,0,0,0,0,2.32509e+07,-527974,527974
0,0,0,0,0,2.32545e+07,-526218,526218
0,0,0,0,0,2.3258e+07,-524461,524461
0,0,0,0,0,2.32616e+07,-522703,522703
0,0,0,0,0,2.35206e+07,-512289,512289
0,0,0,0,0,2.3345e+07,-305656,305656
0,0,0,0,0,2.33486e+07,-303849,303849
0,0,0,0,0,2.33522e+07,-302042,302042
0,0,0,0,0,2.38971e+07,-286680,286680
0,0,0,0,0,2.37409e+07,-102117,102117
0,0,0,0,0,2.37446e+07,-100264,100264
0,0,0,0,0,2.37483e+07,-98410.2,98410.2
0,0,0,0,0,2.55487e+07,-50545.5,50545.5
611550,0,0,0,0,2.49751e+07,611550,0
1.22511e+06,0,0,0,0,2.4979e+07,613564,0
1.84069e+06,0,0,0,0,2.4983e+07,615579,0
2.45829e+06,0,0,0,0,2.4987e+07,617593,0
3.05146e+06,0,0,0,0,2.3981e+07,593173,0
3.24546e+06,0,0,0,0,2.43358e+07,193996,0
3.44137e+06,0,0,0,0,2.43397e+07,195916,0
3.63921e+06,0,0,0,0,2.43435e+07,197837,0
3.81544e+06,0,0,0,0,2.3457e+07,176228,0
3.62807e+06,0,0,0,0,2.37805e+07,-187364,0
3.44254e+06,0,0,0,0,2.37842e+07,-185530,0
3.25885e+06,0,0,0,0,2.37879e+07,-183695,0
3.02407e+06,0,0,0,0,2.17281e+07,-234772,0
2.07491e+06,0,0,0,0,2.23581e+07,-949163,0
1.12587e+06,0,0,0,0,2.23629e+07,-949046,0
176938,0,0,0,0,2.23676e+07,-948928,0
0,0,0,0,0,2.23724e+07,-948811,594935
0,0,0,8.41559e+07,3.27677e+179,2.30493e+07,-931977,931977
0,0,0,8.41559e+07,0,2.28941e+07,-749036,749036
0,0,0,8.41559e+07,0,2.28975e+07,-747380,747380
0,0,0,8.41559e+07,0,2.29009e+07,-745724,745724
0,0,0,8.41559e+07,0,2.52673e+07,-684285,684285
147280,0,0,8.41559e+07,0,2.4545e+07,147280,0
296411,0,0,8.41559e+07,0,2.45488e+07,149131,0
447395,0,0,8.41559e+07,0,2.45526e+07,150984,0
518421,0,0,8.41559e+07,0,2.1301e+07,71025.8,0
0,0,0,8.41559e+07,0,2.22017e+07,-952898,0
0,0,0,8.41559e+07,0,2.22063e+07,-952785,952785
0,0,0,8.41559e+07,0,2.22108e+07,-952672,952672
0,0,0,8.41559e+07,0,2.22154e+07,-952559,952559
0,0,0,8.41559e+07,0,2.3027e+07,-932229,932229
0,0,0,8.41559e+07,0,2.28642e+07,-740659,740659
0,0,0,8.41559e+07,0,2.28676e+07,-739000,739000
0,0,0,8.41559e+07,0,2.2871e+07,-737342,737342
0,0,0,8.41559e+07,0,2.25598e+07,-743559,743559
