0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.40955e+06,0,0,6.30678e+07,0,2.55536e+07,634553,0
6.9578e+06,0,0,6.30678e+07,0,2.212e+07,548256,0
6.33852e+06,0,0,6.30678e+07,0,2.31505e+07,-619283,0
5.72227e+06,0,0,6.30678e+07,0,2.31568e+07,-616251,0
5.10905e+06,0,0,6.30678e+07,0,2.3163e+07,-613219,0
4.49886e+06,0,0,6.30678e+07,0,2.31692e+07,-610185,0
3.91312e+06,0,0,6.30678e+07,0,2.40299e+07,-585744,0
3.61947e+06,0,0,6.30678e+07,0,2.37835e+07,-293652,0
3.32897e+06,0,0,6.30678e+07,0,2.379e+07,-290495,0
3.04164e+06,0,0,6.30678e+07,0,2.37964e+07,-287337,0
2.74911e+06,0,0,6.30678e+07,0,2.34696e+07,-292522,0
2.34731e+06,0,0,6.30678e+07,0,2.35743e+07,-401806,0
1.94861e+06,0,0,6.30678e+07,0,2.35807e+07,-398693,0
1.55304e+06,0,0,6.30678e+07,0,2.35871e+07,-395579,0
1.1898e+06,0,0,6.30678e+07,0,2.47555e+07,-363232,0
1.22907e+06,0,0,6.30678e+07,0,2.44129e+07,39261.5,0
1.27161e+06,0,0,6.30678e+07,0,2.44196e+07,42545.4,0
1.31744e+06,0,0,6.30678e+07,0,2.44263e+07,45830,0
1.36656e+06,0,0,6.30678e+07,0,2.4433e+07,49115.8,0
1.42825e+06,0,0,6.30678e+07,0,2.47139e+07,61692.6,0
1.71316e+06,0,0,6.30678e+07,0,2.45282e+07,284912,0
2.00145e+06,0,0,6.30678e+07,0,2.4535e+07,288289,0
2.29312e+06,0,0,6.30678e+07,0,2.45417e+07,291668,0
2.60272e+06,0,0,6.30678e+07,0,2.51299e+07,309606,0
3.11203e+06,0,0,6.30678e+07,0,2.49651e+07,509304,0
3.62479e+06,0,0,6.30678e+07,0,2.4972e+07,512767,0
4.14103e+06,0,0,6.30678e+07,0,2.4979e+07,516231,0
4.71018e+06,0,0,6.30678e+07,0,2.69172e+07,569153,0
5.38024e+06,0,0,6.30678e+07,0,2.68396e+07,670056,0
6.05055e+06,0,0,6.30678e+07,0,2.68501e+07,670318,0
6.72113e+06,0,0,6.30678e+07,0,2.68606e+07,670580,0
7.39198e+06,0,0,6.30678e+07,0,2.68711e+07,670842,0
8.03464e+06,0,0,6.30678e+07,0,2.57951e+07,642664,0
8.67756e+06,0,0,6.30678e+07,0,2.58051e+07,642915,0
9.32072e+06,0,0,6.30678e+07,0,2.58152e+07,643167,0
9.96414e+06,0,0,6.30678e+07,0,2.58253e+07,643418,0
1.05825e+07,0,0,6.30678e+07,0,2.48769e+07,618339,0
1.10191e+07,0,0,6.30678e+07,0,2.50459e+07,436642,0
1.14592e+07,0,0,6.30678e+07,0,2.50528e+07,440069,0
1.19027e+07,0,0,6.30678e+07,0,2.50597e+07,443497,0
1.22926e+07,0,0,6.30678e+07,0,2.28438e+07,389927,0
1.18652e+07,0,0,6.30678e+07,0,2.35681e+07,-427447,0
1.14408e+07,0,0,6.30678e+07,0,2.35745e+07,-424359,0
1.10195e+07,0,0,6.30678e+07,0,2.35808e+07,-421270,0
1.06014e+07,0,0,6.30678e+07,0,2.35872e+07,-418181,0
1.02043e+07,0,0,6.30678e+07,3.27677e+179,2.43181e+07,-397072,0
1.00484e+07,0,0,6.30678e+07,0,2.41161e+07,-155922,0
9.89552e+06,0,0,6.30678e+07,0,2.41224e+07,-152845,0
9.74575e+06,0,0,6.30678e+07,0,2.41287e+07,-149767,0
9.66356e+06,0,0,6.30678e+07,0,2.66843e+07,-82195.9,0
1.03106e+07,0,0,6.30678e+07,0,2.60561e+07,647031,0
1.09579e+07,0,0,6.30678e+07,0,2.60659e+07,647274,0
1.16054e+07,0,0,6.30678e+07,0,2.60757e+07,647517,0
1.21648e+07,0,0,6.30678e+07,0,2.25715e+07,559448,0
1.17031e+07,0,0,6.30678e+07,0,2.34737e+07,-461677,0
1.12444e+07,0,0,6.30678e+07,0,2.34798e+07,-458718,0
1.07887e+07,0,0,6.30678e+07,0,2.34859e+07,-455760,0
1.03359e+07,0,0,6.30678e+07,0,2.3492e+07,-452800,0
9.90787e+06,0,0,6.30678e+07,0,2.43698e+07,-427998,0
9.77777e+06,0,0,6.30678e+07,0,2.41182e+07,-130105,0
9.65074e+06,0,0,6.30678e+07,0,2.41245e+07,-127025,0
9.5268e+06,0,0,6.30678e+07,0,2.41308e+07,-123943,0
9.39742e+06,0,0,6.30678e+07,0,2.3797e+07,-129375,0
9.15641e+06,0,0,6.30678e+07,0,2.39036e+07,-241013,0
8.91844e+06,0,0,6.30678e+07,0,2.39098e+07,-237976,0
8.6835e+06,0,0,6.30678e+07,0,2.3916e+07,-234938,0
8.48142e+06,0,0,6.30678e+07,0,2.51078e+07,-202077,0
8.68982e+06,0,0,6.30678e+07,0,2.47579e+07,208402,0
8.90143e+06,0,0,6.30678e+07,0,2.47645e+07,211606,0
9.11624e+06,0,0,6.30678e+07,0,2.4771e+07,214810,0
9.33425e+06,0,0,6.30678e+07,0,2.47776e+07,218015,0
9.56495e+06,0,0,6.30678e+07,0,2.50638e+07,230699,0
1.00232e+07,0,0,6.30678e+07,0,2.48741e+07,458258,0
1.04848e+07,0,0,6.30678e+07,0,2.48807e+07,461553,0
1.09496e+07,0,0,6.30678e+07,0,2.48873e+07,464848,0
1.14326e+07,0,0,6.30678e+07,0,2.5487e+07,482996,0
1.20646e+07,0,0,6.30678e+07,0,2.53663e+07,632008,0
1.26969e+07,0,0,6.30678e+07,0,2.53758e+07,632245,0
1.33293e+07,0,0,6.30678e+07,0,2.53852e+07,632481,0
1.40125e+07,0,0,6.30678e+07,0,2.73646e+07,683163,0
1.46959e+07,0,0,6.30678e+07,0,2.73748e+07,683418,0
1.53796e+07,0,0,6.30678e+07,0,2.73851e+07,683674,0
1.60635e+07,0,0,6.30678e+07,0,2.73953e+07,683929,0
1.67477e+07,0,0,6.30678e+07,0,2.74055e+07,684185,0
1.74031e+07,0,0,6.30678e+07,0,2.63077e+07,655435,0
1.80588e+07,0,0,6.30678e+07,0,2.63175e+07,655680,0
1.87148e+07,0,0,6.30678e+07,0,2.63273e+07,655925,0
1.93709e+07,0,0,6.30678e+07,0,2.63372e+07,656170,0
2.00015e+07,0,0,6.30678e+07,0,2.53696e+07,630583,0
2.06119e+07,0,0,6.30678e+07,0,2.53969e+07,610443,0
2.12257e+07,0,0,6.30678e+07,0,2.54036e+07,613786,0
2.18429e+07,0,0,6.30678e+07,0,2.54104e+07,617130,0
2.24052e+07,0,0,6.30678e+07,0,2.31504e+07,562350,0
2.21339e+07,0,0,6.30678e+07,0,2.38888e+07,-271304,0
2.18656e+07,0,0,6.30678e+07,0,2.3895e+07,-268292,0
2.16003e+07,0,0,6.30678e+07,0,2.39012e+07,-265280,0
2.13381e+07,0,0,6.30678e+07,0,2.39073e+07,-262267,0
2.10972e+07,0,0,6.30678e+07,0,2.46524e+07,-240880,0
2.11021e+07,0,0,6.30678e+07,3.27677e+179,2.44461e+07,4873.18,0
2.11099e+07,0,0,6.30678e+07,0,2.44522e+07,7871.92,0
2.11208e+07,0,0,6.30678e+07,0,2.44584e+07,10870.7,0
2.12004e+07,0,0,6.30678e+07,0,2.70637e+07,79625,0
2.18601e+07,0,0,6.30678e+07,0,2.65659e+07,659688,0
2.252e+07,0,0,6.30678e+07,0,2.65754e+07,659925,0
2.31802e+07,0,0,6.30678e+07,0,2.65849e+07,660162,0
2.37506e+07,0,0,6.30678e+07,0,2.30119e+07,570364,0
2.34426e+07,0,0,6.30678e+07,0,2.3789e+07,-307959,0
2.31375e+07,0,0,6.30678e+07,0,2.37949e+07,-305077,0
2.28353e+07,0,0,6.30678e+07,0,2.38008e+07,-302194,0
2.2536e+07,0,0,6.30678e+07,0,2.38067e+07,-299310,0
2.22619e+07,0,0,6.30678e+07,0,2.47014e+07,-274160,0
2.22913e+07,0,0,6.30678e+07,0,2.44445e+07,29385.7,0
2.23236e+07,0,0,6.30678e+07,0,2.44507e+07,32387.2,0
2.2359e+07,0,0,6.30678e+07,0,2.44568e+07,35389.4,0
2.23887e+07,0,0,6.30678e+07,0,2.41163e+07,29713.6,0
2.23045e+07,0,0,6.30678e+07,0,2.42246e+07,-84224.3,0
2.22233e+07,0,0,6.30678e+07,0,2.42307e+07,-81265.1,0
2.2145e+07,0,0,6.30678e+07,0,2.42368e+07,-78305.3,0
2.21e+07,0,0,6.30678e+07,0,2.54512e+07,-44947.4,0
2.24733e+07,0,0,6.30678e+07,0,2.50943e+07,373313,0
2.28498e+07,0,0,6.30678e+07,0,2.51007e+07,376434,0
2.32293e+07,0,0,6.30678e+07,0,2.51071e+07,379556,0
2.3612e+07,0,0,6.30678e+07,0,2.51135e+07,382678,0
2.40074e+07,0,0,6.30678e+07,0,2.54049e+07,395461,0
2.46347e+07,0,0,6.30678e+07,0,2.52113e+07,627247,0
2.5263e+07,0,0,6.30678e+07,0,2.52196e+07,628279,0
2.58915e+07,0,0,6.30678e+07,0,2.52286e+07,628503,0
2.65353e+07,0,0,6.30678e+07,0,2.58421e+07,643864,0
2.71794e+07,0,0,6.30678e+07,0,2.58513e+07,644094,0
2.78238e+07,0,0,6.30678e+07,0,2.58606e+07,644325,0
2.84683e+07,0,0,6.30678e+07,0,2.58698e+07,644555,0
2.91645e+07,0,0,6.30678e+07,0,2.78865e+07,696192,0
2.98609e+07,0,0,6.30678e+07,0,2.78965e+07,696441,0
3.05576e+07,0,0,6.30678e+07,0,2.79064e+07,696690,0
3.12546e+07,0,0,6.30678e+07,0,2.79164e+07,696939,0
3.19518e+07,0,0,6.30678e+07,0,2.79264e+07,697188,0
3.26196e+07,0,0,6.30678e+07,0,2.68072e+07,667881,0
3.32878e+07,0,0,6.30678e+07,0,2.68168e+07,668120,0
3.39561e+07,0,0,6.30678e+07,0,2.68264e+07,668358,0
3.46247e+07,0,0,6.30678e+07,0,2.68359e+07,668597,0
3.52672e+07,0,0,6.30678e+07,0,2.58496e+07,642515,0
3.591e+07,0,0,6.30678e+07,0,2.58588e+07,642744,0
3.6553e+07,0,0,6.30678e+07,0,2.58681e+07,642974,0
3.71962e+07,0,0,6.30678e+07,0,2.58773e+07,643203,0
3.77804e+07,0,0,6.30678e+07,0,2.35771e+07,584213,0
3.76612e+07,0,0,6.30678e+07,0,2.42012e+07,-119173,0
3.7545e+07,0,0,6.30678e+07,0,2.42072e+07,-116239,0
3.74317e+07,0,0,6.30678e+07,0,2.42132e+07,-113305,0
3.73213e+07,0,0,6.30678e+07,0,2.42193e+07,-110369,0
3.72136e+07,0,0,6.30678e+07,0,2.42169e+07,-107643,0
3.63463e+07,0,0,6.30678e+07,3.27677e+179,2.56593e+07,-867297,0
3.54793e+07,0,0,6.30678e+07,0,2.56677e+07,-867090,0
3.46124e+07,0,0,6.30678e+07,0,2.5676e+07,-866883,0
3.37457e+07,0,0,6.30678e+07,0,2.56844e+07,-866675,0
3.29462e+07,0,0,6.30678e+07,0,2.83405e+07,-799483,0
3.2147e+07,0,0,6.30678e+07,0,2.83498e+07,-799253,0
3.13479e+07,0,0,6.30678e+07,0,2.83591e+07,-799022,0
3.05491e+07,0,0,6.30678e+07,0,2.83684e+07,-798792,0
2.96589e+07,0,0,6.30678e+07,0,2.47283e+07,-890275,0
2.87688e+07,0,0,6.30678e+07,0,2.47364e+07,-890076,0
2.78789e+07,0,0,6.30678e+07,0,2.47444e+07,-889877,0
2.69892e+07,0,0,6.30678e+07,0,2.47524e+07,-889678,0
2.60998e+07,0,0,6.30678e+07,0,2.47605e+07,-889478,0
2.52332e+07,0,0,6.30678e+07,0,2.56737e+07,-866601,0
2.43668e+07,0,0,6.30678e+07,0,2.56821e+07,-866394,0
2.35006e+07,0,0,6.30678e+07,0,2.56904e+07,-866187,0
2.26346e+07,0,0,6.30678e+07,0,2.56988e+07,-865980,0
2.176e+07,0,0,6.30678e+07,0,2.53541e+07,-874611,0
2.08856e+07,0,0,6.30678e+07,0,2.53623e+07,-874407,0
2.00114e+07,0,0,6.30678e+07,0,2.53705e+07,-874203,0
1.91374e+07,0,0,6.30678e+07,0,2.53788e+07,-873999,0
1.82945e+07,0,0,6.30678e+07,0,2.66177e+07,-842837,0
1.74519e+07,0,0,6.30678e+07,0,2.66263e+07,-842622,0
1.66095e+07,0,0,6.30678e+07,0,2.6635e+07,-842407,0
1.57673e+07,0,0,6.30678e+07,0,2.66437e+07,-842192,0
1.49253e+07,0,0,6.30678e+07,0,2.66524e+07,-841977,0
1.40934e+07,0,0,6.30678e+07,0,2.69513e+07,-831925,0
1.32617e+07,0,0,6.30678e+07,0,2.69601e+07,-831706,0
1.24302e+07,0,0,6.30678e+07,0,2.69688e+07,-831487,0
1.1599e+07,0,0,6.30678e+07,0,2.69776e+07,-831269,0
1.07833e+07,0,0,6.30678e+07,0,2.76019e+07,-815638,0
9.96791e+06,0,0,6.30678e+07,0,2.76109e+07,-815414,0
9.15272e+06,0,0,6.30678e+07,0,2.76199e+07,-815190,0
8.33775e+06,0,0,6.30678e+07,0,2.76289e+07,-814966,0
9.04663e+06,0,0,6.30678e+07,0,2.83944e+07,708871,0
9.75574e+06,0,0,6.30678e+07,0,2.84041e+07,709113,0
1.04651e+07,0,0,6.30678e+07,0,2.84138e+07,709355,0
1.11747e+07,0,0,6.30678e+07,0,2.84235e+07,709597,0
1.18845e+07,0,0,6.30678e+07,0,2.84332e+07,709840,0
1.10933e+07,0,0,6.30678e+07,0,2.85807e+07,-791280,0
1.03022e+07,0,0,6.30678e+07,0,2.859e+07,-791048,0
9.51139e+06,0,0,6.30678e+07,0,2.85993e+07,-790816,0
8.7208e+06,0,0,6.30678e+07,0,2.86087e+07,-790584,0
7.90366e+06,0,0,6.30678e+07,0,2.76041e+07,-817148,0
7.08673e+06,0,0,6.30678e+07,0,2.7613e+07,-816925,0
6.27003e+06,0,0,6.30678e+07,0,2.7622e+07,-816702,0
5.45355e+06,0,0,6.30678e+07,0,2.7631e+07,-816479,0
4.57701e+06,0,0,6.30678e+07,0,2.52889e+07,-876542,0
3.70067e+06,0,0,6.30678e+07,0,2.52971e+07,-876339,0
2.82453e+06,0,0,6.30678e+07,0,2.53053e+07,-876136,0
1.9486e+06,0,0,6.30678e+07,0,2.53135e+07,-875933,0
1.07287e+06,0,0,6.30678e+07,0,2.53217e+07,-875730,0
216396,0,0,6.30678e+07,3.27677e+179,2.6096e+07,-856475,0
0,0,0,6.30678e+07,0,2.61041e+07,-856274,423482
0,0,0,6.30678e+07,0,2.61123e+07,-856073,856073
0,0,0,6.30678e+07,0,2.61204e+07,-855871,855871
0,0,0,6.30678e+07,0,2.88235e+07,-787489,787489
0,0,0,6.30678e+07,0,2.88325e+07,-787266,787266
0,0,0,6.30678e+07,0,2.88415e+07,-787042,787042
0,0,0,6.30678e+07,0,2.88505e+07,-786819,786819
0,0,0,6.30678e+07,0,2.51453e+07,-879940,879940
0,0,0,6.30678e+07,0,2.51531e+07,-879747,879747
0,0,0,6.30678e+07,0,2.51609e+07,-879553,879553
0,0,0,6.30678e+07,0,2.51687e+07,-879360,879360
0,0,0,6.30678e+07,0,2.51765e+07,-879167,879167
0,0,0,6.30678e+07,0,2.61056e+07,-855893,855893
0,0,0,6.30678e+07,0,2.61137e+07,-855692,855692
0,0,0,6.30678e+07,0,2.61218e+07,-855491,855491
0,0,0,6.30678e+07,0,2.61299e+07,-855290,855290
0,0,0,6.30678e+07,0,2.57787e+07,-864084,864084
0,0,0,6.30678e+07,0,2.57867e+07,-863886,863886
0,0,0,6.30678e+07,0,2.57947e+07,-863688,863688
0,0,0,6.30678e+07,0,2.58027e+07,-863490,863490
0,0,0,6.30678e+07,0,2.7063e+07,-831789,831789
0,0,0,6.30678e+07,0,2.70714e+07,-831581,831581
0,0,0,6.30678e+07,0,2.70798e+07,-831372,831372
0,0,0,6.30678e+07,0,2.70882e+07,-831163,831163
0,0,0,6.30678e+07,0,2.70966e+07,-830955,830955
0,0,0,6.30678e+07,0,2.74004e+07,-820737,820737
0,0,0,6.30678e+07,0,2.74089e+07,-820525,820525
0,0,0,6.30678e+07,0,2.74174e+07,-820313,820313
0,0,0,6.30678e+07,0,2.74259e+07,-820100,820100
0,0,0,6.30678e+07,0,2.80607e+07,-804207,804207
0,0,0,6.30678e+07,0,2.80694e+07,-803990,803990
0,0,0,6.30678e+07,0,2.80781e+07,-803773,803773
0,0,0,6.30678e+07,0,2.80869e+07,-803555,803555
0,0,0,6.30678e+07,0,3.01751e+07,-750085,750085
0,0,0,6.30678e+07,0,3.01845e+07,-749850,749850
0,0,0,6.30678e+07,0,3.01939e+07,-749616,749616
0,0,0,6.30678e+07,0,3.02033e+07,-749381,749381
0,0,0,6.30678e+07,0,3.02127e+07,-749146,749146
0,0,0,6.30678e+07,0,2.90526e+07,-779523,779523
0,0,0,6.30678e+07,0,2.90616e+07,-779298,779298
0,0,0,6.30678e+07,0,2.90707e+07,-779072,779072
0,0,0,6.30678e+07,0,2.90797e+07,-778847,778847
0,0,0,6.30678e+07,0,2.80574e+07,-805880,805880
0,0,0,6.30678e+07,0,2.80661e+07,-805664,805664
0,0,0,6.30678e+07,0,2.80748e+07,-805447,805447
0,0,0,6.30678e+07,0,2.80835e+07,-805230,805230
0,0,0,6.30678e+07,0,2.57008e+07,-866335,866335
0,0,0,6.30678e+07,0,2.57088e+07,-866138,866138
0,0,0,6.30678e+07,0,2.57167e+07,-865941,865941
0,0,0,6.30678e+07,0,2.57247e+07,-865745,865745
