0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27129e+07,-837236,837236
0,0,0,0,0,2.27162e+07,-835602,835602
0,0,0,0,0,2.27196e+07,-833968,833968
0,0,0,0,0,2.50585e+07,-773246,773246
48653.9,0,0,0,0,2.43446e+07,48653.9,0
99134.5,0,0,0,0,2.43483e+07,50480.6,0
151442,0,0,0,0,2.4352e+07,52307.9,0
124719,0,0,0,0,2.11383e+07,-26723.6,0
0,0,0,0,0,2.19587e+07,-958922,709485
0,0,0,0,0,2.19632e+07,-958811,958811
0,0,0,0,0,2.19677e+07,-958699,958699
0,0,0,0,0,2.19722e+07,-958588,958588
0,0,0,0,0,2.27743e+07,-938494,938494
0,0,0,0,0,2.26832e+07,-828992,828992
0,0,0,0,0,2.26866e+07,-827355,827355
0,0,0,0,0,2.26899e+07,-825718,825718
0,0,0,0,0,2.23824e+07,-831865,831865
0,0,0,0,0,2.24774e+07,-935117,935117
0,0,0,0,0,2.24807e+07,-933503,933503
0,0,0,0,0,2.2484e+07,-931890,931890
0,0,0,0,0,2.35706e+07,-903025,903025
0,0,0,0,0,2.32484e+07,-529122,529122
0,0,0,0,0,2.32519e+07,-527419,527419
0,0,0,0,0,2.32553e+07,-525717,525717
0,0,0,0,0,2.32588e+07,-524014,524014
0,0,0,0,0,2.35176e+07,-513656,513656
0,0,0,0,0,2.33419e+07,-307115,307115
0,0,0,0,0,2.33454e+07,-305364,305364
0,0,0,0,0,2.33489e+07,-303613,303613
0,0,0,0,0,2.38936e+07,-288310,288310
0,0,0,0,0,2.37373e+07,-103841,103841
0,0,0,0,0,2.37409e+07,-102046,102046
0,0,0,0,0,2.37445e+07,-100250,100250
0,0,0,0,0,2.55443e+07,-52453.8,52453.8
609428,0,0,0,0,2.49707e+07,609428,0
1.22081e+06,0,0,0,0,2.49746e+07,611379,0
1.83414e+06,0,0,0,0,2.49784e+07,613331,0
2.44942e+06,0,0,0,0,2.49823e+07,615283,0
3.04023e+06,0,0,0,0,2.39764e+07,590807,0
3.23191e+06,0,0,0,0,2.4331e+07,191677,0
3.42544e+06,0,0,0,0,2.43348e+07,193537,0
3.62084e+06,0,0,0,0,2.43385e+07,195398,0
3.79458e+06,0,0,0,0,2.34521e+07,173737,0
3.60477e+06,0,0,0,0,2.37754e+07,-189806,0
3.41674e+06,0,0,0,0,2.3779e+07,-188029,0
3.23049e+06,0,0,0,0,2.37826e+07,-186250,0
2.99313e+06,0,0,0,0,2.17234e+07,-237367,0
2.04379e+06,0,0,0,0,2.23511e+07,-949337,0
1.09457e+06,0,0,0,0,2.23557e+07,-949223,0
145457,0,0,0,0,2.23603e+07,-949110,0
0,0,0,0,0,2.23649e+07,-948996,658082
0,0,0,6.51935e+07,3.27677e+179,2.30415e+07,-932171,932171
0,0,0,6.51935e+07,0,2.28883e+07,-751780,751780
0,0,0,6.51935e+07,0,2.28916e+07,-750176,750176
