0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27132e+07,-837230,837230
0,0,0,0,0,2.27167e+07,-835503,835503
0,0,0,0,0,2.27202e+07,-833777,833777
0,0,0,0,0,2.50595e+07,-772960,772960
49074.3,0,0,0,0,2.43458e+07,49074.3,0
100079,0,0,0,0,2.43497e+07,51004.6,0
153015,0,0,0,0,2.43536e+07,52935.6,0
127014,0,0,0,0,2.11398e+07,-26000.3,0
0,0,0,0,0,2.1961e+07,-958866,704837
0,0,0,0,0,2.19657e+07,-958748,958748
0,0,0,0,0,2.19705e+07,-958630,958630
0,0,0,0,0,2.19752e+07,-958512,958512
0,0,0,0,0,2.27777e+07,-938409,938409
0,0,0,0,0,2.2686e+07,-827783,827783
0,0,0,0,0,2.26895e+07,-826054,826054
0,0,0,0,0,2.2693e+07,-824324,824324
0,0,0,0,0,2.23856e+07,-830380,830380
0,0,0,0,0,2.24809e+07,-933561,933561
0,0,0,0,0,2.24844e+07,-931856,931856
0,0,0,0,0,2.24879e+07,-930151,930151
0,0,0,0,0,2.35749e+07,-901188,901188
0,0,0,0,0,2.32528e+07,-527097,527097
0,0,0,0,0,2.32565e+07,-525298,525298
0,0,0,0,0,2.32601e+07,-523499,523499
0,0,0,0,0,2.32638e+07,-521700,521700
0,0,0,0,0,2.35229e+07,-511244,511244
0,0,0,0,0,2.33473e+07,-304539,304539
0,0,0,0,0,2.3351e+07,-302690,302690
0,0,0,0,0,2.33547e+07,-300839,300839
0,0,0,0,0,2.38998e+07,-285432,285432
0,0,0,0,0,2.37437e+07,-100797,100797
0,0,0,0,0,2.37475e+07,-98899.8,98899.8
0,0,0,0,0,2.37512e+07,-97002.1,97002.1
0,0,0,0,0,2.55521e+07,-49085.4,49085.4
613174,0,0,0,0,2.49784e+07,613174,0
1.22841e+06,0,0,0,0,2.49825e+07,615237,0
1.84571e+06,0,0,0,0,2.49865e+07,617299,0
2.46507e+06,0,0,0,0,2.49906e+07,619361,0
3.06005e+06,0,0,0,0,2.39845e+07,594983,0
3.25582e+06,0,0,0,0,2.43395e+07,195771,0
3.45356e+06,0,0,0,0,2.43434e+07,197737,0
3.65326e+06,0,0,0,0,2.43473e+07,199703,0
3.8314e+06,0,0,0,0,2.34608e+07,178134,0
3.6459e+06,0,0,0,0,2.37844e+07,-185496,0
3.46228e+06,0,0,0,0,2.37882e+07,-183618,0
3.28054e+06,0,0,0,0,2.3792e+07,-181740,0
3.04776e+06,0,0,0,0,2.17318e+07,-232786,0
2.09873e+06,0,0,0,0,2.23635e+07,-949030,0
1.14982e+06,0,0,0,0,2.23684e+07,-948910,0
201029,0,0,0,0,2.23732e+07,-948789,0
0,0,0,0,0,2.23781e+07,-948669,546610
0,0,0,8.12461e+07,3.27677e+179,2.30553e+07,-931828,931828
0,0,0,8.12461e+07,0,2.28985e+07,-746936,746936
0,0,0,8.12461e+07,0,2.2902e+07,-745241,745241
0,0,0,8.12461e+07,0,2.29055e+07,-743545,743545
0,0,0,8.12461e+07,0,2.52727e+07,-682050,682050
149802,0,0,8.12461e+07,0,2.45503e+07,149802,0
301500,0,0,8.12461e+07,0,2.45541e+07,151698,0
455093,0,0,8.12461e+07,0,2.4558e+07,153594,0
528747,0,0,8.12461e+07,0,2.13055e+07,73654,0
0,0,0,8.12461e+07,0,2.22085e+07,-952731,0
0,0,0,8.12461e+07,0,2.22131e+07,-952615,952615
0,0,0,8.12461e+07,0,2.22178e+07,-952500,952500
0,0,0,8.12461e+07,0,2.22225e+07,-952384,952384
0,0,0,8.12461e+07,0,2.30344e+07,-932044,932044
0,0,0,8.12461e+07,0,2.28696e+07,-738051,738051
0,0,0,8.12461e+07,0,2.28731e+07,-736353,736353
0,0,0,8.12461e+07,0,2.28766e+07,-734655,734655
0,0,0,8.12461e+07,0,2.25653e+07,-740835,740835
0,0,0,8.12461e+07,0,2.26616e+07,-845297,845297
0,0,0,8.12461e+07,0,2.26651e+07,-843624,843624
0,0,0,8.12461e+07,0,2.26685e+07,-841949,841949
0,0,0,8.12461e+07,0,2.37684e+07,-812694,812694
0,0,0,8.12461e+07,0,2.34423e+07,-434205,434205
0,0,0,8.12461e+07,0,2.34459e+07,-432440,432440
0,0,0,8.12461e+07,0,2.34495e+07,-430674,430674
0,0,0,8.12461e+07,0,2.34531e+07,-428907,428907
0,0,0,8.12461e+07,0,2.37152e+07,-418381,418381
0,0,0,8.12461e+07,0,2.35374e+07,-209281,209281
0,0,0,8.12461e+07,0,2.35411e+07,-207465,207465
0,0,0,8.12461e+07,0,2.35447e+07,-205648,205648
0,0,0,8.12461e+07,0,2.40961e+07,-190114,190114
0,0,0,8.12461e+07,0,2.3938e+07,-3351,3351
0,0,0,8.12461e+07,0,2.39417e+07,-1488.78,1488.78
374.066,0,0,8.12461e+07,0,2.39454e+07,374.066,0
49173.5,0,0,8.12461e+07,0,2.57674e+07,48799.4,0
679893,0,0,8.12461e+07,0,2.52639e+07,630719,0
1.31075e+06,0,0,8.12461e+07,0,2.52696e+07,630860,0
1.94175e+06,0,0,8.12461e+07,0,2.52752e+07,631001,0
2.5729e+06,0,0,8.12461e+07,0,2.52809e+07,631142,0
3.17743e+06,0,0,8.12461e+07,0,2.42644e+07,604530,0
3.47362e+06,0,0,8.12461e+07,0,2.45398e+07,296192,0
3.77174e+06,0,0,8.12461e+07,0,2.45437e+07,298122,0
4.07179e+06,0,0,8.12461e+07,0,2.45475e+07,300052,0
4.34996e+06,0,0,8.12461e+07,0,2.36504e+07,278172,0
4.26018e+06,0,0,8.12461e+07,0,2.39777e+07,-89785.9,0
4.17224e+06,0,0,8.12461e+07,0,2.39815e+07,-87942.7,0
4.08614e+06,0,0,8.12461e+07,0,2.39852e+07,-86098.3,0
3.94834e+06,0,0,8.12461e+07,0,2.19007e+07,-137800,0
3.04132e+06,0,0,8.12461e+07,0,2.25787e+07,-907014,0
2.13597e+06,0,0,8.12461e+07,0,2.25821e+07,-905353,0
1.23228e+06,0,0,8.12461e+07,0,2.25856e+07,-903691,0
330252,0,0,8.12461e+07,0,2.2589e+07,-902029,0
0,0,0,8.12461e+07,3.27677e+179,2.32726e+07,-883451,222946
0,0,0,8.12461e+07,0,2.30805e+07,-658291,658291
0,0,0,8.12461e+07,0,2.30839e+07,-656631,656631
0,0,0,8.12461e+07,0,2.30873e+07,-654970,654970
0,0,0,8.12461e+07,0,2.5482e+07,-592813,592813
248671,0,0,8.12461e+07,0,2.4751e+07,248671,0
499199,0,0,8.12461e+07,0,2.47548e+07,250528,0
751584,0,0,8.12461e+07,0,2.47585e+07,252385,0
923040,0,0,8.12461e+07,0,2.14682e+07,171456,0
0,0,0,8.12461e+07,0,2.24513e+07,-946711,0
0,0,0,8.12461e+07,0,2.24559e+07,-946598,946598
0,0,0,8.12461e+07,0,2.24605e+07,-946484,946484
0,0,0,8.12461e+07,0,2.24651e+07,-946371,946371
0,0,0,8.12461e+07,0,2.32863e+07,-925799,925799
0,0,0,8.12461e+07,0,2.30498e+07,-650012,650012
0,0,0,8.12461e+07,0,2.30532e+07,-648349,648349
0,0,0,8.12461e+07,0,2.30566e+07,-646686,646686
0,0,0,8.12461e+07,0,2.27416e+07,-652992,652992
0,0,0,8.12461e+07,0,2.2839e+07,-758717,758717
0,0,0,8.12461e+07,0,2.28423e+07,-757077,757077
0,0,0,8.12461e+07,0,2.28457e+07,-755437,755437
0,0,0,8.12461e+07,0,2.39581e+07,-725899,725899
0,0,0,8.12461e+07,0,2.36282e+07,-343103,343103
0,0,0,8.12461e+07,0,2.36317e+07,-341374,341374
0,0,0,8.12461e+07,0,2.36352e+07,-339644,339644
0,0,0,8.12461e+07,0,2.36388e+07,-337914,337914
0,0,0,8.12461e+07,0,2.39037e+07,-327324,327324
0,0,0,8.12461e+07,0,2.37238e+07,-115879,115879
0,0,0,8.12461e+07,0,2.37274e+07,-114100,114100
0,0,0,8.12461e+07,0,2.37309e+07,-112321,112321
0,0,0,8.12461e+07,0,2.42885e+07,-96667.9,96667.9
92176.3,0,0,8.12461e+07,0,2.41285e+07,92176.3,0
186176,0,0,8.12461e+07,0,2.41321e+07,93999.9,0
282000,0,0,8.12461e+07,0,2.41358e+07,95824.1,0
426743,0,0,8.12461e+07,0,2.59784e+07,144743,0
1.06467e+06,0,0,8.12461e+07,0,2.55525e+07,637924,0
1.70273e+06,0,0,8.12461e+07,0,2.5558e+07,638062,0
2.34093e+06,0,0,8.12461e+07,0,2.55636e+07,638200,0
2.97927e+06,0,0,8.12461e+07,0,2.55691e+07,638338,0
3.59068e+06,0,0,8.12461e+07,0,2.45409e+07,611418,0
3.98528e+06,0,0,8.12461e+07,0,2.47361e+07,394592,0
4.38176e+06,0,0,8.12461e+07,0,2.47399e+07,396482,0
4.78013e+06,0,0,8.12461e+07,0,2.47436e+07,398372,0
5.15631e+06,0,0,8.12461e+07,0,2.38362e+07,376181,0
