0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27142e+07,-837204,837204
0,0,0,0,0,2.27185e+07,-835121,835121
0,0,0,0,0,2.27227e+07,-833037,833037
0,0,0,0,0,2.50632e+07,-771851,771851
50699.6,0,0,0,0,2.43501e+07,50699.6,0
103729,0,0,0,0,2.43549e+07,53029.3,0
159088,0,0,0,0,2.43596e+07,55359.6,0
135881,0,0,0,0,2.11454e+07,-23207.6,0
0,0,0,0,0,2.19698e+07,-958646,686885
0,0,0,0,0,2.19755e+07,-958504,958504
0,0,0,0,0,2.19813e+07,-958362,958362
0,0,0,0,0,2.1987e+07,-958219,958219
0,0,0,0,0,2.2791e+07,-938079,938079
0,0,0,0,0,2.26965e+07,-823115,823115
0,0,0,0,0,2.27008e+07,-821028,821028
0,0,0,0,0,2.2705e+07,-818941,818941
0,0,0,0,0,2.23981e+07,-824645,824645
0,0,0,0,0,2.24941e+07,-927553,927553
0,0,0,0,0,2.24983e+07,-925495,925495
0,0,0,0,0,2.25026e+07,-923438,923438
0,0,0,0,0,2.35914e+07,-894095,894095
0,0,0,0,0,2.32697e+07,-519277,519277
0,0,0,0,0,2.32742e+07,-517106,517106
0,0,0,0,0,2.32786e+07,-514935,514935
0,0,0,0,0,2.3283e+07,-512763,512763
0,0,0,0,0,2.35432e+07,-501924,501924
0,0,0,0,0,2.33682e+07,-294595,294595
0,0,0,0,0,2.33727e+07,-292362,292362
0,0,0,0,0,2.33771e+07,-290129,290129
0,0,0,0,0,2.39237e+07,-274319,274319
0,0,0,0,0,2.37682e+07,-89040.1,89040.1
0,0,0,0,0,2.37728e+07,-86750.6,86750.6
0,0,0,0,0,2.37773e+07,-84460,84460
0,0,0,0,0,2.55818e+07,-36076.2,36076.2
624403,0,0,0,0,2.50109e+07,624403,0
1.24898e+06,0,0,0,0,2.50179e+07,624576,0
1.87373e+06,0,0,0,0,2.50248e+07,624750,0
2.49865e+06,0,0,0,0,2.50317e+07,624923,0
3.09726e+06,0,0,0,0,2.40266e+07,598606,0
3.30884e+06,0,0,0,0,2.43721e+07,211582,0
3.52279e+06,0,0,0,0,2.43769e+07,213954,0
3.73912e+06,0,0,0,0,2.43816e+07,216327,0
3.93424e+06,0,0,0,0,2.3494e+07,195118,0
3.76539e+06,0,0,0,0,2.38191e+07,-168851,0
3.5988e+06,0,0,0,0,2.38237e+07,-166585,0
3.43449e+06,0,0,0,0,2.38283e+07,-164318,0
3.21939e+06,0,0,0,0,2.17642e+07,-215093,0
2.27155e+06,0,0,0,0,2.24114e+07,-947843,0
1.32385e+06,0,0,0,0,2.24173e+07,-947697,0
376300,0,0,0,0,2.24231e+07,-947552,0
0,0,0,0,0,2.2429e+07,-947407,194807
