0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27145e+07,-837198,837198
0,0,0,0,0,2.27189e+07,-835017,835017
0,0,0,0,0,2.27234e+07,-832835,832835
0,0,0,0,0,2.50642e+07,-771549,771549
51142.8,0,0,0,0,2.43513e+07,51142.8,0
104724,0,0,0,0,2.43563e+07,53581.2,0
160745,0,0,0,0,2.43612e+07,56020.7,0
138299,0,0,0,0,2.11469e+07,-22445.7,0
0,0,0,0,0,2.19722e+07,-958587,681989
0,0,0,0,0,2.19782e+07,-958438,958438
0,0,0,0,0,2.19842e+07,-958289,958289
0,0,0,0,0,2.19903e+07,-958140,958140
0,0,0,0,0,2.27946e+07,-937990,937990
0,0,0,0,0,2.26994e+07,-821842,821842
0,0,0,0,0,2.27038e+07,-819657,819657
0,0,0,0,0,2.27083e+07,-817472,817472
0,0,0,0,0,2.24015e+07,-823081,823081
0,0,0,0,0,2.24978e+07,-925914,925914
0,0,0,0,0,2.25022e+07,-923761,923761
0,0,0,0,0,2.25066e+07,-921606,921606
0,0,0,0,0,2.35959e+07,-892160,892160
0,0,0,0,0,2.32744e+07,-517144,517144
0,0,0,0,0,2.3279e+07,-514872,514872
0,0,0,0,0,2.32837e+07,-512599,512599
0,0,0,0,0,2.32883e+07,-510325,510325
0,0,0,0,0,2.35488e+07,-499382,499382
0,0,0,0,0,2.33739e+07,-291881,291881
0,0,0,0,0,2.33786e+07,-289544,289544
0,0,0,0,0,2.33832e+07,-287206,287206
0,0,0,0,0,2.39303e+07,-271288,271288
0,0,0,0,0,2.37749e+07,-85832.7,85832.7
0,0,0,0,0,2.37796e+07,-83436,83436
0,0,0,0,0,2.37844e+07,-81038.7,81038.7
0,0,0,0,0,2.55899e+07,-32527.4,32527.4
624685,0,0,0,0,2.50222e+07,624685,0
1.24955e+06,0,0,0,0,2.50295e+07,624867,0
1.8746e+06,0,0,0,0,2.50368e+07,625048,0
2.49983e+06,0,0,0,0,2.5044e+07,625229,0
3.09874e+06,0,0,0,0,2.40387e+07,598907,0
3.31463e+06,0,0,0,0,2.4381e+07,215895,0
