0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27177e+07,-837118,837118
0,0,0,0,0,2.27244e+07,-833822,833822
0,0,0,0,0,2.27312e+07,-830526,830526
0,0,0,0,0,2.50756e+07,-768089,768089
56214.1,0,0,0,0,2.4365e+07,56214.1,0
116114,0,0,0,0,2.43725e+07,59899.4,0
179699,0,0,0,0,2.438e+07,63585.8,0
165970,0,0,0,0,2.11643e+07,-13729.1,0
0,0,0,0,0,2.19998e+07,-957902,625962
0,0,0,0,0,2.20089e+07,-957677,957677
0,0,0,0,0,2.2018e+07,-957452,957452
0,0,0,0,0,2.20271e+07,-957227,957227
0,0,0,0,0,2.28361e+07,-936962,936962
0,0,0,0,0,2.27322e+07,-807273,807273
0,0,0,0,0,2.2739e+07,-803971,803971
0,0,0,0,0,2.27458e+07,-800670,800670
0,0,0,0,0,2.24404e+07,-805181,805181
0,0,0,0,0,2.25392e+07,-907163,907163
0,0,0,0,0,2.25458e+07,-903907,903907
0,0,0,0,0,2.25525e+07,-900652,900652
0,0,0,0,0,2.36475e+07,-870019,870019
0,0,0,0,0,2.33273e+07,-492738,492738
0,0,0,0,0,2.33344e+07,-489305,489305
0,0,0,0,0,2.33414e+07,-485870,485870
0,0,0,0,0,2.33484e+07,-482435,482435
0,0,0,0,0,2.36122e+07,-470295,470295
0,0,0,0,0,2.34391e+07,-260841,260841
0,0,0,0,0,2.34461e+07,-257310,257310
0,0,0,0,0,2.34532e+07,-253777,253777
0,0,0,0,0,2.4005e+07,-236602,236602
0,0,0,0,0,2.38514e+07,-49137.5,49137.5
0,0,0,0,0,2.38586e+07,-45515.4,45515.4
0,0,0,0,0,2.38658e+07,-41892.6,41892.6
8075.78,0,0,0,0,2.56828e+07,8075.78,0
635991,0,0,0,0,2.51516e+07,627915,0
