0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27126e+07,-837243,837243
0,0,0,0,0,2.27158e+07,-835707,835707
0,0,0,0,0,2.27189e+07,-834172,834172
0,0,0,0,0,2.50575e+07,-773551,773551
48207.4,0,0,0,0,2.43434e+07,48207.4,0
98132.3,0,0,0,0,2.43469e+07,49924.9,0
149775,0,0,0,0,2.43504e+07,51642.4,0
122284,0,0,0,0,2.11368e+07,-27490.5,0
0,0,0,0,0,2.19562e+07,-958983,714414
0,0,0,0,0,2.19605e+07,-958878,958878
0,0,0,0,0,2.19647e+07,-958773,958773
0,0,0,0,0,2.19689e+07,-958668,958668
0,0,0,0,0,2.27706e+07,-938584,938584
0,0,0,0,0,2.26803e+07,-830273,830273
0,0,0,0,0,2.26835e+07,-828736,828736
0,0,0,0,0,2.26866e+07,-827197,827197
0,0,0,0,0,2.23789e+07,-833441,833441
0,0,0,0,0,2.24738e+07,-936767,936767
0,0,0,0,0,2.24769e+07,-935251,935251
0,0,0,0,0,2.248e+07,-933734,933734
0,0,0,0,0,2.35661e+07,-904974,904974
0,0,0,0,0,2.32437e+07,-531269,531269
0,0,0,0,0,2.3247e+07,-529669,529669
0,0,0,0,0,2.32503e+07,-528069,528069
0,0,0,0,0,2.32535e+07,-526468,526468
0,0,0,0,0,2.35121e+07,-516216,516216
0,0,0,0,0,2.33362e+07,-309847,309847
0,0,0,0,0,2.33395e+07,-308201,308201
0,0,0,0,0,2.33428e+07,-306555,306555
0,0,0,0,0,2.3887e+07,-291362,291362
0,0,0,0,0,2.37306e+07,-107071,107071
0,0,0,0,0,2.3734e+07,-105383,105383
0,0,0,0,0,2.37373e+07,-103695,103695
0,0,0,0,0,2.55362e+07,-56027.1,56027.1
605454,0,0,0,0,2.49626e+07,605454,0
1.21274e+06,0,0,0,0,2.49662e+07,607288,0
1.82186e+06,0,0,0,0,2.49698e+07,609122,0
2.43282e+06,0,0,0,0,2.49734e+07,610957,0
3.0192e+06,0,0,0,0,2.39679e+07,586377,0
3.20653e+06,0,0,0,0,2.43221e+07,187334,0
3.39561e+06,0,0,0,0,2.43256e+07,189082,0
3.58644e+06,0,0,0,0,2.43291e+07,190832,0
3.75552e+06,0,0,0,0,2.3443e+07,169072,0
3.56114e+06,0,0,0,0,2.37659e+07,-194378,0
3.36843e+06,0,0,0,0,2.37693e+07,-192707,0
3.1774e+06,0,0,0,0,2.37727e+07,-191036,0
2.93517e+06,0,0,0,0,2.17145e+07,-242228,0
1.9855e+06,0,0,0,0,2.23379e+07,-949663,0
1.03595e+06,0,0,0,0,2.23423e+07,-949556,0
86499,0,0,0,0,2.23466e+07,-949449,0
0,0,0,0,0,2.23509e+07,-949342,776344
0,0,0,5.46515e+07,3.27677e+179,2.30268e+07,-932536,932536
0,0,0,5.46515e+07,0,2.28775e+07,-756919,756919
0,0,0,5.46515e+07,0,2.28806e+07,-755411,755411
0,0,0,5.46515e+07,0,2.28837e+07,-753903,753903
0,0,0,5.46515e+07,0,2.52472e+07,-692679,692679
137813,0,0,5.46515e+07,0,2.45254e+07,137813,0
277313,0,0,5.46515e+07,0,2.45288e+07,139500,0
418499,0,0,5.46515e+07,0,2.45322e+07,141186,0
479660,0,0,5.46515e+07,0,2.12842e+07,61160.7,0
0,0,0,5.46515e+07,0,2.21764e+07,-953525,0
0,0,0,5.46515e+07,0,2.21806e+07,-953423,953423
0,0,0,5.46515e+07,0,2.21847e+07,-953319,953319
0,0,0,5.46515e+07,0,2.21889e+07,-953216,953216
0,0,0,5.46515e+07,0,2.2999e+07,-932922,932922
0,0,0,5.46515e+07,0,2.28437e+07,-750449,750449
0,0,0,5.46515e+07,0,2.28468e+07,-748939,748939
0,0,0,5.46515e+07,0,2.28499e+07,-747429,747429
0,0,0,5.46515e+07,0,2.25388e+07,-753782,753782
0,0,0,5.46515e+07,0,2.26346e+07,-858249,858249
0,0,0,5.46515e+07,0,2.26377e+07,-856760,856760
0,0,0,5.46515e+07,0,2.26407e+07,-855270,855270
0,0,0,5.46515e+07,0,2.37382e+07,-826250,826250
0,0,0,5.46515e+07,0,2.34123e+07,-448634,448634
0,0,0,5.46515e+07,0,2.34155e+07,-447064,447064
0,0,0,5.46515e+07,0,2.34187e+07,-445493,445493
0,0,0,5.46515e+07,0,2.34219e+07,-443921,443921
0,0,0,5.46515e+07,0,2.36831e+07,-433607,433607
0,0,0,5.46515e+07,0,2.35053e+07,-225106,225106
0,0,0,5.46515e+07,0,2.35085e+07,-223490,223490
0,0,0,5.46515e+07,0,2.35118e+07,-221874,221874
0,0,0,5.46515e+07,0,2.40616e+07,-206569,206569
0,0,0,5.46515e+07,0,2.39035e+07,-20384.4,20384.4
0,0,0,5.46515e+07,0,2.39068e+07,-18727.4,18727.4
0,0,0,5.46515e+07,0,2.39101e+07,-17070.4,17070.4
31049.6,0,0,5.46515e+07,0,2.57277e+07,31049.6,0
660405,0,0,5.46515e+07,0,2.52093e+07,629355,0
1.28989e+06,0,0,5.46515e+07,0,2.52143e+07,629481,0
1.91949e+06,0,0,5.46515e+07,0,2.52193e+07,629606,0
2.54922e+06,0,0,5.46515e+07,0,2.52244e+07,629731,0
3.15239e+06,0,0,5.46515e+07,0,2.42096e+07,603165,0
3.42906e+06,0,0,5.46515e+07,0,2.45003e+07,276668,0
3.70744e+06,0,0,5.46515e+07,0,2.45037e+07,278384,0
3.98754e+06,0,0,5.46515e+07,0,2.45071e+07,280101,0
4.2456e+06,0,0,5.46515e+07,0,2.36117e+07,258063,0
4.13637e+06,0,0,5.46515e+07,0,2.39379e+07,-109236,0
4.02877e+06,0,0,5.46515e+07,0,2.39412e+07,-107596,0
3.92282e+06,0,0,5.46515e+07,0,2.39445e+07,-105955,0
3.76509e+06,0,0,5.46515e+07,0,2.18648e+07,-157728,0
2.83984e+06,0,0,5.46515e+07,0,2.25407e+07,-925255,0
1.91606e+06,0,0,5.46515e+07,0,2.25438e+07,-923777,0
993760,0,0,5.46515e+07,0,2.25468e+07,-922298,0
72940.1,0,0,5.46515e+07,0,2.25499e+07,-920820,0
0,0,0,5.46515e+07,3.27677e+179,2.32314e+07,-902468,756588
0,0,0,5.46515e+07,0,2.30394e+07,-678062,678062
0,0,0,5.46515e+07,0,2.30424e+07,-676584,676584
0,0,0,5.46515e+07,0,2.30454e+07,-675107,675107
0,0,0,5.46515e+07,0,2.54334e+07,-613295,613295
225766,0,0,5.46515e+07,0,2.47039e+07,225766,0
453184,0,0,5.46515e+07,0,2.47073e+07,227418,0
682254,0,0,5.46515e+07,0,2.47106e+07,229070,0
830418,0,0,5.46515e+07,0,2.14289e+07,148164,0
0,0,0,5.46515e+07,0,2.23925e+07,-948170,0
0,0,0,5.46515e+07,0,2.23965e+07,-948069,948069
0,0,0,5.46515e+07,0,2.24006e+07,-947968,947968
0,0,0,5.46515e+07,0,2.24047e+07,-947867,947867
0,0,0,5.46515e+07,0,2.3223e+07,-927367,927367
0,0,0,5.46515e+07,0,2.3004e+07,-672131,672131
0,0,0,5.46515e+07,0,2.3007e+07,-670652,670652
0,0,0,5.46515e+07,0,2.301e+07,-669172,669172
0,0,0,5.46515e+07,0,2.26957e+07,-675639,675639
0,0,0,5.46515e+07,0,2.27923e+07,-781228,781228
0,0,0,5.46515e+07,0,2.27953e+07,-779769,779769
0,0,0,5.46515e+07,0,2.27983e+07,-778311,778311
0,0,0,5.46515e+07,0,2.3907e+07,-749039,749039
0,0,0,5.46515e+07,0,2.35777e+07,-367591,367591
0,0,0,5.46515e+07,0,2.35808e+07,-366053,366053
0,0,0,5.46515e+07,0,2.35839e+07,-364514,364514
0,0,0,5.46515e+07,0,2.35871e+07,-362975,362975
0,0,0,5.46515e+07,0,2.38508e+07,-352604,352604
0,0,0,5.46515e+07,0,2.36711e+07,-142017,142017
0,0,0,5.46515e+07,0,2.36743e+07,-140435,140435
0,0,0,5.46515e+07,0,2.36774e+07,-138852,138852
0,0,0,5.46515e+07,0,2.42328e+07,-123441,123441
64595.6,0,0,5.46515e+07,0,2.40729e+07,64595.6,0
130814,0,0,5.46515e+07,0,2.40762e+07,66218.3,0
198655,0,0,5.46515e+07,0,2.40794e+07,67841.1,0
315055,0,0,5.46515e+07,0,2.59155e+07,116400,0
950819,0,0,5.46515e+07,0,2.5466e+07,635764,0
1.58671e+06,0,0,5.46515e+07,0,2.54709e+07,635887,0
2.22272e+06,0,0,5.46515e+07,0,2.54758e+07,636010,0
2.85885e+06,0,0,5.46515e+07,0,2.54808e+07,636133,0
3.46814e+06,0,0,5.46515e+07,0,2.44556e+07,609292,0
3.83234e+06,0,0,5.46515e+07,0,2.46749e+07,364203,0
4.19823e+06,0,0,5.46515e+07,0,2.46782e+07,365884,0
4.56579e+06,0,0,5.46515e+07,0,2.46816e+07,367565,0
4.91104e+06,0,0,5.46515e+07,0,2.3777e+07,345251,0
4.88522e+06,0,0,5.46515e+07,0,2.41064e+07,-25823.6,0
4.861e+06,0,0,5.46515e+07,0,2.41096e+07,-24217.6,0
4.83839e+06,0,0,5.46515e+07,0,2.41129e+07,-22611.5,0
4.76343e+06,0,0,5.46515e+07,0,2.2012e+07,-74959.2,0
3.91314e+06,0,0,5.46515e+07,0,2.26947e+07,-850295,0
3.06429e+06,0,0,5.46515e+07,0,2.26977e+07,-848848,0
2.21689e+06,0,0,5.46515e+07,0,2.27007e+07,-847401,0
1.37094e+06,0,0,5.46515e+07,0,2.27036e+07,-845953,0
543474,0,0,5.46515e+07,3.27677e+179,2.3392e+07,-827462,0
0,0,0,5.46515e+07,0,2.31979e+07,-600840,0
0,0,0,5.46515e+07,0,2.32008e+07,-599397,599397
0,0,0,5.46515e+07,0,2.32038e+07,-597953,597953
0,0,0,5.46515e+07,0,2.56156e+07,-535567,535567
311880,0,0,5.46515e+07,0,2.48787e+07,311880,0
625375,0,0,5.46515e+07,0,2.4882e+07,313495,0
940485,0,0,5.46515e+07,0,2.48853e+07,315109,0
1.17382e+06,0,0,5.46515e+07,0,2.15706e+07,233338,0
272583,0,0,5.46515e+07,0,2.25675e+07,-901240,0
0,0,0,5.46515e+07,0,2.25704e+07,-899852,354686
0,0,0,5.46515e+07,0,2.25732e+07,-898463,898463
0,0,0,5.46515e+07,0,2.25761e+07,-897074,897074
