0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.15343,0.04,0,2.23764,2.50132,0,0.419167,4.47552,99.3022,98.274,5.11528,0,1,1.71461,1.45092,0,1.3247,2.1168
85.139,85.139,5.01651,0.02,0,2.48255,2.74591,0,0.419333,4.47552,99.3022,98.274,5.51114,0,1,1.88524,1.62188,0,1.3247,2.1168
85.139,85.139,5.46371,0.02,0,2.65413,2.74653,0,0.46523,4.47552,99.3022,98.274,5.21979,0,1,1.71464,1.62224,0,1.45654,2.1168
85.139,85.139,6.25696,0.03,0,2.65511,2.74715,0,0.497384,4.47552,99.3022,98.274,6.30432,0,1,1.71464,1.62261,0,1.32473,2.1168
85.139,85.139,4.48821,0.03,0,2.65609,2.74776,0,0.497567,4.47552,99.3022,98.274,4.89074,0,1,1.71464,1.62297,0,1.32473,2.1168
85.139,85.139,6.92388,0.04,0,2.30869,2.4,0,0.497751,4.47552,99.3022,98.274,4.87666,0,1,1.48544,1.39413,0,1.32473,2.1168
85.139,85.139,10.4973,0.04,0,2.09814,2.40054,0,0.432649,4.47552,99.3022,98.274,10.0789,0,1,1.69685,1.39445,0,1.14765,2.1168
85.139,85.139,8.52559,0.05,0,2.09868,2.40108,0,0.393192,4.47552,99.3022,98.274,7.51065,0,1,1.69716,1.39476,0,1.31098,2.1168
85.139,85.139,6.98534,0.05,0,2.09922,2.40162,0,0.393293,4.47552,99.3022,98.274,4.94903,0,1,1.69747,1.39507,0,1.31123,2.1168
85.139,85.139,5.53356,0.05,0,2.09976,2.40216,0,0.393394,4.47552,99.3022,98.274,3.45632,0,1,1.69779,1.39539,0,1.31147,2.1168
85.139,85.139,9.06618,0.05,0,2.18809,2.49049,0,0.393495,4.47552,99.3022,98.274,6.4094,0,1,1.75423,1.45183,0,1.31171,2.1168
85.139,85.139,9.20438,0.05,0,2.2286,2.49105,0,0.410047,4.47552,99.3022,98.274,6.19244,0,1,1.71461,1.45216,0,1.35532,2.1168
85.139,85.139,8.46697,0.05,0,2.22948,2.4916,0,0.417639,4.47552,99.3022,98.274,5.93612,0,1,1.71461,1.45249,0,1.3247,2.1168
85.139,85.139,7.48988,0.05,0,2.23037,2.49216,0,0.417805,4.47552,99.3022,98.274,5.53176,0,1,1.71461,1.45281,0,1.3247,2.1168
85.139,85.139,6.6749,0.05,0,2.1969,2.45837,0,0.417971,4.47552,99.3022,98.274,4.71728,0,1,1.69278,1.43132,0,1.3247,2.1168
85.139,85.139,6.15654,0.05,0,2.17595,2.45892,0,0.411699,4.47552,99.3022,98.274,4.22518,0,1,1.7146,1.43164,0,1.30785,2.1168
85.139,85.139,5.49219,0.05,0,2.17683,2.45947,0,0.407774,4.47552,99.3022,98.274,3.9579,0,1,1.7146,1.43196,0,1.3247,2.1168
85.139,85.139,5.1924,0.04,0,2.1777,2.46002,0,0.407938,4.47552,99.3022,98.274,3.76659,0,1,1.7146,1.43228,0,1.3247,2.1168
85.139,85.139,5.0619,0.04,0,2.2953,2.5773,0,0.408101,4.47552,99.3022,98.274,4.11982,0,1,1.79206,1.51005,0,1.3247,2.1168
85.139,85.139,4.87103,0.03,0,2.37365,2.57788,0,0.430139,4.47552,99.3022,98.274,4.20979,0,1,1.71462,1.51039,0,1.38454,2.1168
85.139,85.139,4.34459,0.02,0,2.37457,2.57845,0,0.444822,4.47552,99.3022,98.274,3.78744,0,1,1.71462,1.51073,0,1.32471,2.1168
85.139,85.139,4.19318,0.02,0,2.37549,2.57903,0,0.444994,4.47552,99.3022,98.274,3.52651,0,1,1.71462,1.51107,0,1.32471,2.1168
85.139,85.139,3.896,0.02,0,2.3764,2.57961,0,0.445166,4.47552,99.3022,98.274,4.23464,0,1,1.71462,1.51141,0,1.32471,2.1168
85.139,85.139,3.03257,0.02,0,2.35421,2.55708,0,0.445338,4.47552,99.3022,98.274,3.36568,0,1,1.75724,1.55437,0,1.32471,2.1168
85.139,85.139,2.7197,0.02,0,2.39774,2.55766,0,0.441179,4.47552,99.3022,98.274,3.14336,0,1,1.71463,1.55472,0,1.35764,2.1168
85.0078,85.139,2.5192,0.02,0,2.39867,2.55823,0,0.449337,4.47552,99.3022,98.274,3.03367,0,1,1.71463,1.55507,0,1.32472,2.1168
84.7849,85.139,2.4021,0.03,0,2.39959,2.5588,0,0.44951,4.47552,99.3022,98.274,2.96829,0,1,1.71463,1.55541,0,1.32472,2.1168
84.1013,85.139,1.94846,0.03,0,2.46024,2.61911,0,0.449683,4.47552,99.0952,98.274,2.3039,0,1,1.75265,1.59378,0,1.32472,2.1168
83.3793,85.139,1.96218,0.03,0,2.4992,2.6197,0,0.46105,4.47552,98.9499,98.274,2.45493,0,1,1.71464,1.59414,0,1.35409,2.1168
82.4981,85.139,1.76953,0.03,0,2.50014,2.62028,0,0.468349,4.47552,98.701,98.274,2.36623,0,1,1.71464,1.5945,0,1.32473,2.1168
81.4719,85.139,1.61227,0.03,0,2.50109,2.62087,0,0.468527,4.47552,98.4195,98.274,2.05185,0,1,1.71464,1.59485,0,1.32473,2.1168
80.3975,85.139,1.70658,0.03,0,2.67711,2.79654,0,0.468704,4.47552,98.1262,98.274,2.52397,0,1,1.85198,1.73255,0,1.32473,2.1168
78.8353,85.139,1.36836,0.03,0,2.79717,2.79717,0,0.501691,4.47552,97.8641,98.274,2.06746,0,1,1.73294,1.73294,0,1.43084,2.1168
77.1996,85.139,1.28221,0.04,0,2.79779,2.79779,0,0.524189,4.47552,97.5824,98.274,1.96013,0,1,1.73333,1.73333,0,1.33887,2.1168
75.8604,85.139,1.57066,0.04,0,2.79842,2.79842,0,0.524306,4.47552,97.3281,98.274,2.22398,0,1,1.73372,1.73372,0,1.33917,2.1168
74.2464,85.139,1.27864,0.04,0,2.79905,2.79905,0,0.524424,4.47552,97.04,98.274,1.97535,0,1,1.73411,1.73411,0,1.33947,2.1168
73.0336,85.139,1.76625,0.04,0,2.71426,2.71426,0,0.524542,4.47552,96.9686,98.274,2.7152,0,1,1.65104,1.65104,0,1.33977,2.1168
71.4967,85.139,1.28944,0.05,0,2.65163,2.71487,0,0.508652,4.47552,96.7781,98.274,2.5884,0,1,1.71465,1.65141,0,1.2756,2.1168
69.888,85.139,1.17807,0.05,0,2.65261,2.71548,0,0.496915,4.47552,96.5928,98.274,2.61182,0,1,1.71465,1.65179,0,1.32474,2.1168
68.2577,85.139,1.20331,0.05,0,2.65359,2.71609,0,0.497099,4.47552,96.4583,98.274,2.34807,0,1,1.71465,1.65216,0,1.32474,2.1168
66.9106,85.139,1.47234,0.05,0,2.58439,2.64652,0,0.497283,4.47552,96.2899,98.274,1.99304,0,1,1.63862,1.57649,0,1.32474,2.1168
66.0131,85.139,1.89069,0.09,0,2.50933,2.64711,0,0.484315,4.47552,96.0789,98.274,2.41985,0,1,1.71463,1.57685,0,1.266,2.1168
64.8991,85.139,1.67919,0.09,0,2.51027,2.64771,0,0.470248,4.47552,96.3623,98.274,5.01164,0,1,1.71463,1.5772,0,1.32473,2.1168
64.0337,85.139,1.9195,0.1,0,2.51122,2.6483,0,0.470425,4.47552,96.2366,98.274,2.3841,0,1,1.71463,1.57756,0,1.32473,2.1168
63.775,85.139,2.41692,0.1,0,2.31268,2.4494,0,0.470603,4.47552,96.5255,98.274,4.24856,0,1,1.55614,1.41942,0,1.32473,2.1168
63.3611,85.139,2.14314,0.1,0,2.15509,2.44995,0,0.433396,4.47552,96.4773,98.274,2.73714,0,1,1.7146,1.41973,0,1.20227,2.1168
63.4077,85.139,2.57254,0.1,0,2.15596,2.4505,0,0.403863,4.47552,96.4079,98.274,2.64798,0,1,1.7146,1.42005,0,1.3247,2.1168
64.0519,85.139,3.2451,0.11,0,2.15683,2.45105,0,0.404026,4.47552,96.4046,98.274,3.23721,0,1,1.7146,1.42037,0,1.3247,2.1168
66.8803,85.139,5.5694,0.12,0,2.15769,2.4516,0,0.404189,4.47552,96.8532,98.274,6.60186,0,1,1.7146,1.42069,0,1.3247,2.1168
66.6138,85.139,2.4132,0.11,0,2.23538,2.52896,0,0.404352,4.47552,97.0708,98.274,3.88987,0,1,1.76054,1.46695,0,1.3247,2.1168
65.6338,85.139,1.63603,0.11,0,2.28219,2.52951,0,0.418909,4.47552,97.1844,98.274,2.69868,0,1,1.7146,1.46727,0,1.36019,2.1168
64.6358,85.139,1.60054,0.11,0,2.28305,2.53006,0,0.427682,4.47552,97.3106,98.274,2.65776,0,1,1.7146,1.46759,0,1.3247,2.1168
63.8203,85.139,1.75014,0.12,0,2.28392,2.53061,0,0.427844,4.47552,98.0772,98.274,3.88162,0,1,1.7146,1.46791,0,1.3247,2.1168
62.4918,85.139,1.45096,0.13,0,2.53167,2.77805,0,0.428007,4.47552,98.6689,98.274,3.93074,0,1,1.88723,1.64086,0,1.3247,2.1168
62.0959,85.139,2.53574,0.13,0,2.70523,2.77865,0,0.474436,4.47552,98.6028,98.274,3.27362,0,1,1.71464,1.64122,0,1.45807,2.1168
60.389,85.139,1.15757,0.15,0,2.70619,2.77925,0,0.50696,4.47552,98.2688,98.274,2.09374,0,1,1.71464,1.64157,0,1.32473,2.1168
58.7485,85.139,1.16326,0.15,0,2.70715,2.77986,0,0.50714,4.47552,98.3764,98.274,1.95707,0,1,1.71464,1.64193,0,1.32473,2.1168
58.0195,85.139,1.82992,0.17,0,2.35567,2.42802,0,0.50732,4.47552,98.883,98.274,3.129,0,1,1.48276,1.41041,0,1.32473,2.1168
58.5468,85.139,2.95031,0.19,0,2.12615,2.42855,0,0.441452,4.47552,99.0663,98.274,3.12864,0,1,1.71312,1.41072,0,1.14558,2.1168
59.5403,85.139,3.45982,0.2,0,2.12667,2.42907,0,0.39844,4.47552,99.3022,98.274,3.8364,0,1,1.71342,1.41102,0,1.32355,2.1168
60.373,85.139,3.29032,0.22,0,2.1272,2.4296,0,0.398539,4.47552,99.3022,98.274,3.94711,0,1,1.71373,1.41133,0,1.32379,2.1168
63.6948,85.139,5.85114,0.26,0,2.12773,2.43013,0,0.398638,4.47552,99.3022,98.274,6.62004,0,1,1.71403,1.41163,0,1.32403,2.1168
64.634,85.139,3.51727,0.21,0,2.21707,2.51947,0,0.398737,4.47552,99.3022,98.274,6.49372,0,1,1.77113,1.46873,0,1.32426,2.1168
65.2028,85.139,3.21748,0.22,0,2.27446,2.52002,0,0.415479,4.47552,99.3022,98.274,6.16148,0,1,1.7146,1.46905,0,1.36837,2.1168
65.3616,85.139,2.74952,0.25,0,2.27533,2.52056,0,0.426235,4.47552,99.3022,98.274,6.06227,0,1,1.7146,1.46937,0,1.3247,2.1168
65.538,85.139,2.766,0.27,0,2.2762,2.52111,0,0.426397,4.47552,99.3022,98.274,5.44172,0,1,1.7146,1.46969,0,1.3247,2.1168
65.5231,85.139,2.508,0.28,0,2.24231,2.4869,0,0.426559,4.47552,99.3022,98.274,4.68187,0,1,1.69252,1.44793,0,1.3247,2.1168
65.0783,85.139,2.01347,0.29,0,2.22109,2.48744,0,0.420209,4.47552,99.3022,98.274,3.79988,0,1,1.71459,1.44825,0,1.30764,2.1168
64.5679,85.139,1.93949,0.29,0,2.22195,2.48798,0,0.416233,4.47552,99.3022,98.274,3.89952,0,1,1.71459,1.44856,0,1.3247,2.1168
64.0835,85.139,1.96151,0.26,0,2.22281,2.48853,0,0.416393,4.47552,99.3022,98.274,3.73126,0,1,1.71459,1.44887,0,1.3247,2.1168
63.3279,85.139,1.73412,0.27,0,2.34173,2.60714,0,0.416554,4.47552,99.3022,98.274,3.33206,0,1,1.79295,1.52754,0,1.3247,2.1168
62.2928,85.139,1.47816,0.26,0,2.42097,2.60771,0,0.438841,4.47552,99.3022,98.274,3.12931,0,1,1.71461,1.52787,0,1.38523,2.1168
61.2234,85.139,1.43028,0.37,0,2.42186,2.60827,0,0.453689,4.47552,99.3022,98.274,3.12655,0,1,1.71461,1.5282,0,1.32471,2.1168
60.0781,85.139,1.33952,0.37,0,2.42276,2.60884,0,0.453857,4.47552,99.3022,98.274,2.85719,0,1,1.71461,1.52854,0,1.32471,2.1168
58.9118,85.139,1.2637,0.31,0,2.42366,2.60941,0,0.454026,4.47552,99.3022,98.274,2.85784,0,1,1.71461,1.52887,0,1.32471,2.1168
57.8036,85.139,1.28202,0.3,0,2.40119,2.5866,0,0.454194,4.47552,99.3022,98.274,2.73504,0,1,1.75772,1.57231,0,1.32471,2.1168
56.6144,85.139,1.22558,0.27,0,2.44519,2.58716,0,0.449982,4.47552,99.3022,98.274,2.57411,0,1,1.71462,1.57265,0,1.35802,2.1168
55.3336,85.139,1.12067,0.38,0,2.44609,2.58772,0,0.458229,4.47552,99.3022,98.274,2.57836,0,1,1.71462,1.57299,0,1.32472,2.1168
53.962,85.139,1.01172,0.33,0,2.447,2.58828,0,0.458398,4.47552,99.2933,98.274,2.31128,0,1,1.71462,1.57334,0,1.32472,2.1168
52.595,85.139,1.03884,0.27,0,2.50832,2.64927,0,0.458567,4.47552,99.2376,98.274,2.3579,0,1,1.75308,1.61213,0,1.32472,2.1168
51.214,85.139,1.02144,0.27,0,2.54769,2.64984,0,0.470059,4.47552,99.1582,98.274,2.39781,0,1,1.71463,1.61248,0,1.35443,2.1168
49.787,85.139,0.955753,0.24,0,2.54862,2.65042,0,0.477437,4.47552,99.0313,98.274,2.19041,0,1,1.71463,1.61283,0,1.32472,2.1168
48.3666,85.139,0.93978,0.3,0,2.54954,2.65099,0,0.477611,4.47552,98.9534,98.274,2.35925,0,1,1.71463,1.61318,0,1.32472,2.1168
46.9183,85.139,1.01165,0.29,0,2.72756,2.82866,0,0.477785,4.47552,98.8122,98.274,2.60389,0,1,1.85355,1.75245,0,1.32472,2.1168
45.1527,85.139,0.768349,0.27,0,2.82927,2.82927,0,0.511144,4.47552,98.6603,98.274,1.97574,0,1,1.75283,1.75283,0,1.43205,2.1168
43.5938,85.139,0.944808,0.29,0,2.82989,2.82989,0,0.530205,4.47552,98.5321,98.274,2.24143,0,1,1.75321,1.75321,0,1.35424,2.1168
41.8907,85.139,0.767164,0.28,0,2.8305,2.8305,0,0.530321,4.47552,98.3043,98.274,1.98576,0,1,1.75359,1.75359,0,1.35453,2.1168
40.1175,85.139,0.692416,0.23,0,2.83112,2.83112,0,0.530436,4.47552,98.121,98.274,1.88319,0,1,1.75397,1.75397,0,1.35483,2.1168
38.7096,85.139,1.0126,0.23,0,2.74533,2.74533,0,0.530551,4.47552,98.1242,98.274,2.48411,0,1,1.66995,1.66995,0,1.35512,2.1168
37.5462,85.139,1.2551,0.25,0,2.70159,2.74593,0,0.514475,4.47552,98.3973,98.274,3.08762,0,1,1.71464,1.67031,0,1.2902,2.1168
36.5751,85.139,1.44231,0.25,0,2.70255,2.74653,0,0.506279,4.47552,98.8104,98.274,3.31385,0,1,1.71464,1.67067,0,1.32473,2.1168
36.0343,85.139,1.89114,0.24,0,2.70351,2.74712,0,0.506459,4.47552,99.3022,98.274,4.18421,0,1,1.71464,1.67104,0,1.32473,2.1168
35.481,85.139,1.9412,0.24,0,2.63349,2.67674,0,0.506639,4.47552,99.3022,98.274,4.47413,0,1,1.63774,1.5945,0,1.32473,2.1168
34.6316,85.139,1.51805,0.24,0,2.55754,2.67732,0,0.493517,4.47552,98.9379,98.274,2.85516,0,1,1.71463,1.59484,0,1.26532,2.1168
33.89,85.139,1.63093,0.23,0,2.55847,2.6779,0,0.479283,4.47552,98.971,98.274,1.94725,0,1,1.71463,1.59519,0,1.32472,2.1168
35.3624,85.139,3.93442,0.25,0,2.5594,2.67848,0,0.479457,4.47552,99.3022,98.274,4.79016,0,1,1.71463,1.59554,0,1.32472,2.1168
38.4847,85.139,5.503,0.21,0,2.35856,2.4773,0,0.479631,4.47552,99.3022,98.274,7.68739,0,1,1.55433,1.43558,0,1.32472,2.1168
39.9852,85.139,3.73617,0.21,0,2.19914,2.47784,0,0.441994,4.47552,99.3022,98.274,4.12778,0,1,1.71459,1.4359,0,1.20087,2.1168
41.3354,85.139,3.54443,0.19,0,2.2,2.47838,0,0.41212,4.47552,99.3022,98.274,3.49097,0,1,1.71459,1.43621,0,1.32469,2.1168
42.2938,85.139,3.22294,0.21,0,2.20085,2.47892,0,0.412279,4.47552,99.3022,98.274,3.66295,0,1,1.71459,1.43652,0,1.32469,2.1168
45.4309,85.139,5.3938,0.21,0,2.2017,2.47946,0,0.412439,4.47552,99.3022,98.274,4.04739,0,1,1.71459,1.43683,0,1.32469,2.1168
47.8789,85.139,4.8527,0.21,0,2.28023,2.55768,0,0.412598,4.47552,99.3022,98.274,4.25511,0,1,1.76106,1.48361,0,1.32469,2.1168
51.8628,85.139,6.6154,0.22,0,2.32754,2.55822,0,0.427315,4.47552,99.3022,98.274,4.10225,0,1,1.71459,1.48392,0,1.36059,2.1168
54.677,85.139,5.42071,0.19,0,2.32839,2.55875,0,0.436182,4.47552,99.3022,98.274,5.09255,0,1,1.71459,1.48423,0,1.32469,2.1168
61.654,85.139,9.87604,0.2,0,2.32924,2.55929,0,0.436341,4.47552,99.3022,98.274,7.91869,0,1,1.71459,1.48454,0,1.32469,2.1168
67.2263,85.139,8.71957,0.17,0,2.57977,2.80951,0,0.4365,4.47552,99.3022,98.274,6.88874,0,1,1.88918,1.65944,0,1.32469,2.1168
70.9208,85.139,6.89593,0.15,0,2.75526,2.8101,0,0.483449,4.47552,99.3022,98.274,5.10678,0,1,1.71463,1.65979,0,1.45958,2.1168
74.3397,85.139,6.75297,0.12,0,2.7562,2.81069,0,0.516335,4.47552,99.3022,98.274,5.16869,0,1,1.71463,1.66014,0,1.32472,2.1168
76.6494,85.139,5.51551,0.08,0,2.75714,2.81128,0,0.516511,4.47552,99.3022,98.274,3.7761,0,1,1.71463,1.66049,0,1.32472,2.1168
82.8116,85.139,9.23314,0.08,0,2.40165,2.45545,0,0.516687,4.47552,99.3022,98.274,6.70737,0,1,1.48013,1.42634,0,1.32472,2.1168
84.5737,85.139,4.5504,0.05,0,2.16802,2.45596,0,0.45007,4.47552,99.3022,98.274,4.98522,0,1,1.71458,1.42664,0,1.14355,2.1168
85.139,85.139,6.15963,0.05,0,2.16884,2.45648,0,0.406287,4.47552,99.3022,98.274,5.38262,0,1,1.71458,1.42694,0,1.32468,2.1168
85.139,85.139,5.03836,0.04,0,2.16965,2.45699,0,0.40644,4.47552,99.3022,98.274,3.56555,0,1,1.71458,1.42724,0,1.32468,2.1168
