0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27152e+07,-837180,837180
0,0,0,0,0,2.27201e+07,-834754,834754
0,0,0,0,0,2.27251e+07,-832327,832327
0,0,0,0,0,2.50667e+07,-770788,770788
52258.1,0,0,0,0,2.43543e+07,52258.1,0
107229,0,0,0,0,2.43599e+07,54971,0
164914,0,0,0,0,2.43654e+07,57684.5,0
144385,0,0,0,0,2.11507e+07,-20528.4,0
0,0,0,0,0,2.19783e+07,-958436,669666
0,0,0,0,0,2.1985e+07,-958270,958270
0,0,0,0,0,2.19917e+07,-958105,958105
0,0,0,0,0,2.19984e+07,-957939,957939
0,0,0,0,0,2.28037e+07,-937764,937764
0,0,0,0,0,2.27066e+07,-818637,818637
0,0,0,0,0,2.27116e+07,-816207,816207
0,0,0,0,0,2.27165e+07,-813777,813777
0,0,0,0,0,2.241e+07,-819143,819143
0,0,0,0,0,2.25069e+07,-921790,921790
0,0,0,0,0,2.25118e+07,-919394,919394
0,0,0,0,0,2.25167e+07,-916997,916997
0,0,0,0,0,2.36073e+07,-887290,887290
0,0,0,0,0,2.3286e+07,-511776,511776
0,0,0,0,0,2.32912e+07,-509248,509248
0,0,0,0,0,2.32964e+07,-506720,506720
0,0,0,0,0,2.33015e+07,-504191,504191
0,0,0,0,0,2.35627e+07,-492984,492984
0,0,0,0,0,2.33882e+07,-285055,285055
0,0,0,0,0,2.33934e+07,-282454,282454
0,0,0,0,0,2.33986e+07,-279854,279854
0,0,0,0,0,2.39467e+07,-263659,263659
0,0,0,0,0,2.37917e+07,-77761.4,77761.4
0,0,0,0,0,2.3797e+07,-75095.4,75095.4
0,0,0,0,0,2.38023e+07,-72428.6,72428.6
0,0,0,0,0,2.56104e+07,-23596.9,23596.9
625396,0,0,0,0,2.50507e+07,625396,0
1.25099e+06,0,0,0,0,2.50588e+07,625597,0
1.87679e+06,0,0,0,0,2.50668e+07,625799,0
2.50279e+06,0,0,0,0,2.50749e+07,626001,0
3.10246e+06,0,0,0,0,2.40692e+07,599666,0
3.32921e+06,0,0,0,0,2.44035e+07,226750,0
3.55872e+06,0,0,0,0,2.4409e+07,229512,0
3.791e+06,0,0,0,0,2.44145e+07,232276,0
4.00241e+06,0,0,0,0,2.35259e+07,211410,0
3.84952e+06,0,0,0,0,2.38524e+07,-152885,0
3.69928e+06,0,0,0,0,2.38577e+07,-150245,0
3.55167e+06,0,0,0,0,2.3863e+07,-147605,0
3.35355e+06,0,0,0,0,2.17954e+07,-198121,0
2.40685e+06,0,0,0,0,2.24574e+07,-946704,0
1.46031e+06,0,0,0,0,2.24642e+07,-946535,0
513948,0,0,0,0,2.2471e+07,-946365,0
0,0,0,0,0,2.24779e+07,-946196,0
0,0,0,6.20524e+07,3.27677e+179,2.31603e+07,-929227,929227
0,0,0,6.20524e+07,0,2.29757e+07,-710281,710281
0,0,0,6.20524e+07,0,2.29806e+07,-707898,707898
0,0,0,6.20524e+07,0,2.29854e+07,-705515,705515
0,0,0,6.20524e+07,0,2.53663e+07,-643023,643023
193821,0,0,6.20524e+07,0,2.46418e+07,193821,0
390305,0,0,6.20524e+07,0,2.46472e+07,196485,0
589455,0,0,6.20524e+07,0,2.46526e+07,199150,0
708981,0,0,6.20524e+07,0,2.13837e+07,119525,0
0,0,0,6.20524e+07,0,2.23261e+07,-949814,0
0,0,0,6.20524e+07,0,2.23327e+07,-949652,949652
0,0,0,6.20524e+07,0,2.23393e+07,-949489,949489
0,0,0,6.20524e+07,0,2.23458e+07,-949326,949326
0,0,0,6.20524e+07,0,2.31645e+07,-928818,928818
0,0,0,6.20524e+07,0,2.29647e+07,-692528,692528
0,0,0,6.20524e+07,0,2.29696e+07,-690142,690142
0,0,0,6.20524e+07,0,2.29745e+07,-687755,687755
0,0,0,6.20524e+07,0,2.26626e+07,-693296,693296
0,0,0,6.20524e+07,0,2.27609e+07,-797744,797744
0,0,0,6.20524e+07,0,2.27657e+07,-795391,795391
0,0,0,6.20524e+07,0,2.27706e+07,-793038,793038
0,0,0,6.20524e+07,0,2.38792e+07,-762919,762919
0,0,0,6.20524e+07,0,2.35524e+07,-381227,381227
