0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27129e+07,-837237,837237
0,0,0,0,0,2.27162e+07,-835606,835606
0,0,0,0,0,2.27196e+07,-833974,833974
0,0,0,0,0,2.50585e+07,-773256,773256
48639.9,0,0,0,0,2.43446e+07,48639.9,0
99103.4,0,0,0,0,2.43483e+07,50463.5,0
151391,0,0,0,0,2.4352e+07,52287.7,0
124644,0,0,0,0,2.11383e+07,-26747.3,0
0,0,0,0,0,2.19586e+07,-958924,709637
0,0,0,0,0,2.19631e+07,-958813,958813
0,0,0,0,0,2.19676e+07,-958702,958702
0,0,0,0,0,2.19721e+07,-958590,958590
0,0,0,0,0,2.27742e+07,-938497,938497
0,0,0,0,0,2.26831e+07,-829031,829031
0,0,0,0,0,2.26865e+07,-827398,827398
0,0,0,0,0,2.26898e+07,-825764,825764
0,0,0,0,0,2.23822e+07,-831914,831914
0,0,0,0,0,2.24773e+07,-935168,935168
0,0,0,0,0,2.24806e+07,-933557,933557
0,0,0,0,0,2.24839e+07,-931947,931947
0,0,0,0,0,2.35705e+07,-903086,903086
0,0,0,0,0,2.32482e+07,-529188,529188
0,0,0,0,0,2.32517e+07,-527489,527489
0,0,0,0,0,2.32552e+07,-525789,525789
0,0,0,0,0,2.32587e+07,-524089,524089
0,0,0,0,0,2.35175e+07,-513736,513736
0,0,0,0,0,2.33418e+07,-307200,307200
0,0,0,0,0,2.33452e+07,-305452,305452
0,0,0,0,0,2.33487e+07,-303704,303704
0,0,0,0,0,2.38934e+07,-288404,288404
0,0,0,0,0,2.37371e+07,-103941,103941
0,0,0,0,0,2.37407e+07,-102149,102149
0,0,0,0,0,2.37443e+07,-100356,100356
0,0,0,0,0,2.55441e+07,-52564.4,52564.4
609305,0,0,0,0,2.49705e+07,609305,0
1.22056e+06,0,0,0,0,2.49743e+07,611253,0
1.83376e+06,0,0,0,0,2.49781e+07,613201,0
2.44891e+06,0,0,0,0,2.4982e+07,615149,0
3.03958e+06,0,0,0,0,2.39762e+07,590670,0
3.23112e+06,0,0,0,0,2.43308e+07,191543,0
3.42452e+06,0,0,0,0,2.43345e+07,193399,0
3.61978e+06,0,0,0,0,2.43382e+07,195257,0
3.79337e+06,0,0,0,0,2.34519e+07,173592,0
3.60342e+06,0,0,0,0,2.37751e+07,-189947,0
3.41525e+06,0,0,0,0,2.37787e+07,-188174,0
3.22885e+06,0,0,0,0,2.37823e+07,-186399,0
2.99133e+06,0,0,0,0,2.17231e+07,-237518,0
2.04198e+06,0,0,0,0,2.23507e+07,-949347,0
1.09275e+06,0,0,0,0,2.23553e+07,-949234,0
143629,0,0,0,0,2.23599e+07,-949120,0
0,0,0,0,0,2.23645e+07,-949006,661748
0,0,0,7.90342e+07,3.27677e+179,2.3041e+07,-932183,932183
0,0,0,7.90342e+07,0,2.2888e+07,-751940,751940
0,0,0,7.90342e+07,0,2.28913e+07,-750338,750338
0,0,0,7.90342e+07,0,2.28946e+07,-748736,748736
0,0,0,7.90342e+07,0,2.52599e+07,-687377,687377
143793,0,0,7.90342e+07,0,2.45378e+07,143793,0
289377,0,0,7.90342e+07,0,2.45414e+07,145584,0
436753,0,0,7.90342e+07,0,2.45451e+07,147375,0
504145,0,0,7.90342e+07,0,2.12949e+07,67392.2,0
0,0,0,7.90342e+07,0,2.21924e+07,-953129,0
0,0,0,7.90342e+07,0,2.21968e+07,-953020,953020
0,0,0,7.90342e+07,0,2.22012e+07,-952910,952910
0,0,0,7.90342e+07,0,2.22056e+07,-952801,952801
0,0,0,7.90342e+07,0,2.30167e+07,-932484,932484
0,0,0,7.90342e+07,0,2.28566e+07,-744264,744264
0,0,0,7.90342e+07,0,2.28599e+07,-742661,742661
0,0,0,7.90342e+07,0,2.28632e+07,-741057,741057
0,0,0,7.90342e+07,0,2.2552e+07,-747324,747324
0,0,0,7.90342e+07,0,2.26481e+07,-851789,851789
0,0,0,7.90342e+07,0,2.26513e+07,-850208,850208
0,0,0,7.90342e+07,0,2.26546e+07,-848626,848626
0,0,0,7.90342e+07,0,2.37532e+07,-819488,819488
0,0,0,7.90342e+07,0,2.34273e+07,-441437,441437
0,0,0,7.90342e+07,0,2.34307e+07,-439769,439769
0,0,0,7.90342e+07,0,2.34341e+07,-438100,438100
0,0,0,7.90342e+07,0,2.34375e+07,-436432,436432
0,0,0,7.90342e+07,0,2.36991e+07,-426012,426012
0,0,0,7.90342e+07,0,2.35213e+07,-217212,217212
0,0,0,7.90342e+07,0,2.35248e+07,-215496,215496
0,0,0,7.90342e+07,0,2.35282e+07,-213780,213780
0,0,0,7.90342e+07,0,2.40788e+07,-198361,198361
0,0,0,7.90342e+07,0,2.39207e+07,-11887.7,11887.7
0,0,0,7.90342e+07,0,2.39242e+07,-10128.4,10128.4
0,0,0,7.90342e+07,0,2.39277e+07,-8368.46,8368.46
39903.5,0,0,7.90342e+07,0,2.57475e+07,39903.5,0
669939,0,0,7.90342e+07,0,2.52365e+07,630036,0
1.30011e+06,0,0,7.90342e+07,0,2.52419e+07,630169,0
1.93041e+06,0,0,7.90342e+07,0,2.52472e+07,630302,0
2.56084e+06,0,0,7.90342e+07,0,2.52525e+07,630435,0
3.16469e+06,0,0,7.90342e+07,0,2.4237e+07,603846,0
3.4511e+06,0,0,7.90342e+07,0,2.452e+07,286406,0
3.73933e+06,0,0,7.90342e+07,0,2.45236e+07,288229,0
4.02938e+06,0,0,7.90342e+07,0,2.45273e+07,290053,0
4.29747e+06,0,0,7.90342e+07,0,2.3631e+07,268093,0
4.19794e+06,0,0,7.90342e+07,0,2.39578e+07,-99534.1,0
4.10015e+06,0,0,7.90342e+07,0,2.39613e+07,-97792.6,0
4.0041e+06,0,0,7.90342e+07,0,2.39648e+07,-96050.5,0
3.85631e+06,0,0,7.90342e+07,0,2.18827e+07,-147788,0
2.94015e+06,0,0,7.90342e+07,0,2.25597e+07,-916156,0
2.02557e+06,0,0,7.90342e+07,0,2.25629e+07,-914587,0
1.11255e+06,0,0,7.90342e+07,0,2.25661e+07,-913017,0
201102,0,0,7.90342e+07,0,2.25694e+07,-911447,0
0,0,0,7.90342e+07,3.27677e+179,2.3252e+07,-892982,490779
0,0,0,7.90342e+07,0,2.30599e+07,-668200,668200
0,0,0,7.90342e+07,0,2.30631e+07,-666631,666631
0,0,0,7.90342e+07,0,2.30663e+07,-665063,665063
0,0,0,7.90342e+07,0,2.54576e+07,-603078,603078
237191,0,0,7.90342e+07,0,2.47274e+07,237191,0
476137,0,0,7.90342e+07,0,2.4731e+07,238945,0
716836,0,0,7.90342e+07,0,2.47345e+07,240700,0
876618,0,0,7.90342e+07,0,2.14485e+07,159782,0
0,0,0,7.90342e+07,0,2.24218e+07,-947442,0
0,0,0,7.90342e+07,0,2.24262e+07,-947335,947335
0,0,0,7.90342e+07,0,2.24305e+07,-947228,947228
0,0,0,7.90342e+07,0,2.24348e+07,-947121,947121
0,0,0,7.90342e+07,0,2.32546e+07,-926585,926585
0,0,0,7.90342e+07,0,2.30268e+07,-661098,661098
0,0,0,7.90342e+07,0,2.303e+07,-659527,659527
0,0,0,7.90342e+07,0,2.30333e+07,-657957,657957
0,0,0,7.90342e+07,0,2.27186e+07,-664342,664342
0,0,0,7.90342e+07,0,2.28156e+07,-769999,769999
0,0,0,7.90342e+07,0,2.28188e+07,-768450,768450
0,0,0,7.90342e+07,0,2.28219e+07,-766901,766901
0,0,0,7.90342e+07,0,2.39325e+07,-737496,737496
0,0,0,7.90342e+07,0,2.36029e+07,-355376,355376
0,0,0,7.90342e+07,0,2.36062e+07,-353742,353742
0,0,0,7.90342e+07,0,2.36095e+07,-352109,352109
0,0,0,7.90342e+07,0,2.36129e+07,-350474,350474
0,0,0,7.90342e+07,0,2.38772e+07,-339994,339994
0,0,0,7.90342e+07,0,2.36974e+07,-128979,128979
0,0,0,7.90342e+07,0,2.37007e+07,-127299,127299
0,0,0,7.90342e+07,0,2.37041e+07,-125618,125618
0,0,0,7.90342e+07,0,2.42606e+07,-110086,110086
78353.2,0,0,7.90342e+07,0,2.41007e+07,78353.2,0
