0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27134e+07,-837223,837223
0,0,0,0,0,2.27171e+07,-835408,835408
0,0,0,0,0,2.27209e+07,-833592,833592
0,0,0,0,0,2.50604e+07,-772683,772683
49479.5,0,0,0,0,2.43468e+07,49479.5,0
100989,0,0,0,0,2.4351e+07,51509.1,0
154528,0,0,0,0,2.43551e+07,53539.8,0
129224,0,0,0,0,2.11412e+07,-25304.5,0
0,0,0,0,0,2.19632e+07,-958811,700363
0,0,0,0,0,2.19682e+07,-958687,958687
0,0,0,0,0,2.19732e+07,-958563,958563
0,0,0,0,0,2.19782e+07,-958439,958439
0,0,0,0,0,2.2781e+07,-938327,938327
0,0,0,0,0,2.26886e+07,-826620,826620
0,0,0,0,0,2.26923e+07,-824802,824802
0,0,0,0,0,2.2696e+07,-822983,822983
0,0,0,0,0,2.23887e+07,-828951,828951
0,0,0,0,0,2.24842e+07,-932064,932064
0,0,0,0,0,2.24878e+07,-930271,930271
0,0,0,0,0,2.24915e+07,-928478,928478
0,0,0,0,0,2.3579e+07,-899421,899421
0,0,0,0,0,2.3257e+07,-525148,525148
0,0,0,0,0,2.32609e+07,-523257,523257
0,0,0,0,0,2.32647e+07,-521365,521365
0,0,0,0,0,2.32686e+07,-519473,519473
0,0,0,0,0,2.3528e+07,-508921,508921
0,0,0,0,0,2.33525e+07,-302061,302061
0,0,0,0,0,2.33564e+07,-300116,300116
0,0,0,0,0,2.33603e+07,-298170,298170
0,0,0,0,0,2.39058e+07,-282663,282663
0,0,0,0,0,2.37498e+07,-97867.1,97867.1
0,0,0,0,0,2.37538e+07,-95872.7,95872.7
0,0,0,0,0,2.37577e+07,-93877,93877
0,0,0,0,0,2.55595e+07,-45843.9,45843.9
616780,0,0,0,0,2.49858e+07,616780,0
1.23573e+06,0,0,0,0,2.49901e+07,618948,0
1.85684e+06,0,0,0,0,2.49944e+07,621116,0
2.48013e+06,0,0,0,0,2.49986e+07,623286,0
3.07791e+06,0,0,0,0,2.39934e+07,597776,0
3.27762e+06,0,0,0,0,2.43476e+07,199711,0
3.4794e+06,0,0,0,0,2.43518e+07,201778,0
3.68324e+06,0,0,0,0,2.43559e+07,203846,0
3.86561e+06,0,0,0,0,2.3469e+07,182366,0
3.68426e+06,0,0,0,0,2.3793e+07,-181348,0
3.50489e+06,0,0,0,0,2.3797e+07,-179374,0
3.32749e+06,0,0,0,0,2.3801e+07,-177398,0
3.09911e+06,0,0,0,0,2.17399e+07,-228377,0
2.15038e+06,0,0,0,0,2.23755e+07,-948734,0
1.20177e+06,0,0,0,0,2.23806e+07,-948607,0
253287,0,0,0,0,2.23857e+07,-948481,0
0,0,0,0,0,2.23908e+07,-948354,441780
0,0,0,8.87398e+07,3.27677e+179,2.30687e+07,-931497,931497
0,0,0,8.87398e+07,0,2.29083e+07,-742274,742274
0,0,0,8.87398e+07,0,2.2912e+07,-740492,740492
0,0,0,8.87398e+07,0,2.29156e+07,-738709,738709
0,0,0,8.87398e+07,0,2.52846e+07,-677086,677086
155400,0,0,8.87398e+07,0,2.45619e+07,155400,0
312794,0,0,8.87398e+07,0,2.4566e+07,157394,0
472181,0,0,8.87398e+07,0,2.457e+07,159387,0
551669,0,0,8.87398e+07,0,2.13155e+07,79487.7,0
0,0,0,8.87398e+07,0,2.22234e+07,-952360,0
0,0,0,8.87398e+07,0,2.22283e+07,-952238,952238
0,0,0,8.87398e+07,0,2.22333e+07,-952117,952117
0,0,0,8.87398e+07,0,2.22382e+07,-951995,951995
0,0,0,8.87398e+07,0,2.3051e+07,-931634,931634
0,0,0,8.87398e+07,0,2.28817e+07,-732261,732261
0,0,0,8.87398e+07,0,2.28854e+07,-730476,730476
0,0,0,8.87398e+07,0,2.2889e+07,-728690,728690
0,0,0,8.87398e+07,0,2.25777e+07,-734789,734789
0,0,0,8.87398e+07,0,2.26743e+07,-839250,839250
0,0,0,8.87398e+07,0,2.26779e+07,-837489,837489
0,0,0,8.87398e+07,0,2.26815e+07,-835729,835729
0,0,0,8.87398e+07,0,2.37825e+07,-806363,806363
0,0,0,8.87398e+07,0,2.34563e+07,-427468,427468
0,0,0,8.87398e+07,0,2.34601e+07,-425611,425611
0,0,0,8.87398e+07,0,2.34639e+07,-423754,423754
0,0,0,8.87398e+07,0,2.34677e+07,-421895,421895
0,0,0,8.87398e+07,0,2.37302e+07,-411270,411270
0,0,0,8.87398e+07,0,2.35524e+07,-201891,201891
0,0,0,8.87398e+07,0,2.35562e+07,-199981,199981
0,0,0,8.87398e+07,0,2.35601e+07,-198071,198071
0,0,0,8.87398e+07,0,2.41122e+07,-182430,182430
4602.73,0,0,8.87398e+07,0,2.39541e+07,4602.73,0
11163.8,0,0,8.87398e+07,0,2.3958e+07,6561.03,0
19684.3,0,0,8.87398e+07,0,2.3962e+07,8520.49,0
76772.6,0,0,8.87398e+07,0,2.57859e+07,57088.4,0
708129,0,0,8.87398e+07,0,2.52894e+07,631356,0
1.33963e+06,0,0,8.87398e+07,0,2.52954e+07,631504,0
1.97129e+06,0,0,8.87398e+07,0,2.53013e+07,631652,0
2.60309e+06,0,0,8.87398e+07,0,2.53072e+07,631801,0
3.20825e+06,0,0,8.87398e+07,0,2.429e+07,605168,0
3.51356e+06,0,0,8.87398e+07,0,2.45583e+07,305310,0
3.8209e+06,0,0,8.87398e+07,0,2.45623e+07,307339,0
4.13027e+06,0,0,8.87398e+07,0,2.45664e+07,309368,0
4.41783e+06,0,0,8.87398e+07,0,2.36685e+07,287561,0
4.33713e+06,0,0,8.87398e+07,0,2.39963e+07,-80703.8,0
4.25836e+06,0,0,8.87398e+07,0,2.40003e+07,-78765.2,0
4.18154e+06,0,0,8.87398e+07,0,2.40042e+07,-76825.9,0
4.05304e+06,0,0,8.87398e+07,0,2.19175e+07,-128493,0
3.15455e+06,0,0,8.87398e+07,0,2.25965e+07,-898496,0
2.2578e+06,0,0,8.87398e+07,0,2.26001e+07,-896749,0
1.3628e+06,0,0,8.87398e+07,0,2.26037e+07,-895002,0
469544,0,0,8.87398e+07,0,2.26072e+07,-893254,0
0,0,0,8.87398e+07,3.27677e+179,2.32919e+07,-874570,0
0,0,0,8.87398e+07,0,2.30997e+07,-649059,649059
0,0,0,8.87398e+07,0,2.31033e+07,-647312,647312
0,0,0,8.87398e+07,0,2.31068e+07,-645566,645566
0,0,0,8.87398e+07,0,2.55047e+07,-583248,583248
259367,0,0,8.87398e+07,0,2.4773e+07,259367,0
520687,0,0,8.87398e+07,0,2.4777e+07,261319,0
783959,0,0,8.87398e+07,0,2.47809e+07,263272,0
966291,0,0,8.87398e+07,0,2.14865e+07,182332,0
21096.5,0,0,8.87398e+07,0,2.24781e+07,-945195,0
0,0,0,8.87398e+07,0,2.24816e+07,-943516,901323
0,0,0,8.87398e+07,0,2.2485e+07,-941836,941836
0,0,0,8.87398e+07,0,2.24884e+07,-940156,940156
0,0,0,8.87398e+07,0,2.33096e+07,-917991,917991
0,0,0,8.87398e+07,0,2.30712e+07,-639684,639684
0,0,0,8.87398e+07,0,2.30747e+07,-637935,637935
0,0,0,8.87398e+07,0,2.30783e+07,-636186,636186
0,0,0,8.87398e+07,0,2.27631e+07,-642418,642418
0,0,0,8.87398e+07,0,2.28607e+07,-748205,748205
0,0,0,8.87398e+07,0,2.28643e+07,-746481,746481
0,0,0,8.87398e+07,0,2.28678e+07,-744756,744756
0,0,0,8.87398e+07,0,2.3982e+07,-715093,715093
0,0,0,8.87398e+07,0,2.36518e+07,-331668,331668
0,0,0,8.87398e+07,0,2.36555e+07,-329850,329850
0,0,0,8.87398e+07,0,2.36592e+07,-328031,328031
0,0,0,8.87398e+07,0,2.36629e+07,-326211,326211
0,0,0,8.87398e+07,0,2.39284e+07,-315519,315519
0,0,0,8.87398e+07,0,2.37484e+07,-103674,103674
0,0,0,8.87398e+07,0,2.37522e+07,-101803,101803
0,0,0,8.87398e+07,0,2.37559e+07,-99932.4,99932.4
0,0,0,8.87398e+07,0,2.43145e+07,-84166.6,84166.6
105055,0,0,8.87398e+07,0,2.41544e+07,105055,0
