0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.90606e+07,0,2.3303e+07,-922778,922778
0,0,0,6.90606e+07,0,2.30676e+07,-643271,643271
0,0,0,6.90606e+07,0,2.3074e+07,-640140,640140
0,0,0,6.90606e+07,0,2.30804e+07,-637009,637009
0,0,0,6.90606e+07,0,2.27679e+07,-641860,641860
0,0,0,6.90606e+07,0,2.28684e+07,-746291,746291
0,0,0,6.90606e+07,0,2.28747e+07,-743204,743204
0,0,0,6.90606e+07,0,2.2881e+07,-740116,740116
0,0,0,6.90606e+07,0,2.39991e+07,-709063,709063
0,0,0,6.90606e+07,0,2.36715e+07,-323904,323904
0,0,0,6.90606e+07,0,2.36781e+07,-320647,320647
0,0,0,6.90606e+07,0,2.36848e+07,-317390,317390
0,0,0,6.90606e+07,0,2.36915e+07,-314132,314132
0,0,0,6.90606e+07,0,2.39604e+07,-301984,301984
0,0,0,6.90606e+07,0,2.3783e+07,-88308.8,88308.8
0,0,0,6.90606e+07,0,2.37897e+07,-84959.7,84959.7
0,0,0,6.90606e+07,0,2.37964e+07,-81609.4,81609.4
0,0,0,6.90606e+07,0,2.43594e+07,-64328,64328
126858,0,0,6.90606e+07,0,2.4202e+07,126858,0
257150,0,0,6.90606e+07,0,2.42089e+07,130292,0
390878,0,0,6.90606e+07,0,2.42157e+07,133727,0
575364,0,0,6.90606e+07,0,2.60705e+07,184487,0
1.21651e+06,0,0,6.90606e+07,0,2.56815e+07,641145,0
1.85791e+06,0,0,6.90606e+07,0,2.56919e+07,641405,0
2.49958e+06,0,0,6.90606e+07,0,2.57023e+07,641665,0
3.1415e+06,0,0,6.90606e+07,0,2.57128e+07,641924,0
3.75647e+06,0,0,6.90606e+07,0,2.46835e+07,614970,0
4.20192e+06,0,0,6.90606e+07,0,2.4842e+07,445450,0
4.65093e+06,0,0,6.90606e+07,0,2.48491e+07,449008,0
5.1035e+06,0,0,6.90606e+07,0,2.48562e+07,452568,0
5.53539e+06,0,0,6.90606e+07,0,2.39462e+07,431888,0
5.59428e+06,0,0,6.90606e+07,0,2.42824e+07,58895.1,0
5.65658e+06,0,0,6.90606e+07,0,2.42893e+07,62295,0
5.72227e+06,0,0,6.90606e+07,0,2.42961e+07,65695.6,0
5.73682e+06,0,0,6.90606e+07,0,2.21757e+07,14548,0
4.96925e+06,0,0,6.90606e+07,0,2.28691e+07,-767573,0
4.20474e+06,0,0,6.90606e+07,0,2.28754e+07,-764509,0
3.44329e+06,0,0,6.90606e+07,0,2.28817e+07,-761445,0
2.68491e+06,0,0,6.90606e+07,0,2.2888e+07,-758380,0
1.94684e+06,0,0,6.90606e+07,3.27677e+179,2.35878e+07,-738069,0
1.43969e+06,0,0,6.90606e+07,0,2.33947e+07,-507154,0
935597,0,0,6.90606e+07,0,2.3401e+07,-504092,0
434567,0,0,6.90606e+07,0,2.34073e+07,-501030,0
0,0,0,6.90606e+07,0,2.58535e+07,-436238,0
423769,0,0,6.90606e+07,0,2.51109e+07,423769,0
850962,0,0,6.90606e+07,0,2.51179e+07,427193,0
1.28158e+06,0,0,6.90606e+07,0,2.51248e+07,430617,0
1.63109e+06,0,0,6.90606e+07,0,2.17682e+07,349510,0
832200,0,0,6.90606e+07,0,2.27818e+07,-798890,0
36254.4,0,0,6.90606e+07,0,2.27878e+07,-795945,0
0,0,0,6.90606e+07,0,2.27938e+07,-793000,720492
0,0,0,6.90606e+07,0,2.27999e+07,-790055,790055
0,0,0,6.90606e+07,0,2.36405e+07,-766201,766201
0,0,0,6.90606e+07,0,2.33998e+07,-480924,480924
0,0,0,6.90606e+07,0,2.34061e+07,-477858,477858
0,0,0,6.90606e+07,0,2.34124e+07,-474791,474791
0,0,0,6.90606e+07,0,2.30931e+07,-479874,479874
0,0,0,6.90606e+07,0,2.31953e+07,-586631,586631
0,0,0,6.90606e+07,0,2.32015e+07,-583608,583608
0,0,0,6.90606e+07,0,2.32077e+07,-580584,580584
0,0,0,6.90606e+07,0,2.43489e+07,-549009,549009
0,0,0,6.90606e+07,0,2.40142e+07,-155906,155906
0,0,0,6.90606e+07,0,2.40208e+07,-152717,152717
0,0,0,6.90606e+07,0,2.40273e+07,-149527,149527
0,0,0,6.90606e+07,0,2.40338e+07,-146337,146337
0,0,0,6.90606e+07,0,2.43081e+07,-134072,134072
83928.7,0,0,6.90606e+07,0,2.41267e+07,83928.7,0
171137,0,0,6.90606e+07,0,2.41333e+07,87208.5,0
261626,0,0,6.90606e+07,0,2.41398e+07,90489,0
369617,0,0,6.90606e+07,0,2.47143e+07,107991,0
672632,0,0,6.90606e+07,0,2.45533e+07,303015,0
979011,0,0,6.90606e+07,0,2.456e+07,306378,0
1.28875e+06,0,0,6.90606e+07,0,2.45667e+07,309742,0
1.65016e+06,0,0,6.90606e+07,0,2.64597e+07,361411,0
2.30459e+06,0,0,6.90606e+07,0,2.62137e+07,654430,0
2.95928e+06,0,0,6.90606e+07,0,2.62239e+07,654685,0
3.61422e+06,0,0,6.90606e+07,0,2.62341e+07,654939,0
4.26941e+06,0,0,6.90606e+07,0,2.62443e+07,655194,0
4.89708e+06,0,0,6.90606e+07,0,2.51933e+07,627672,0
5.52399e+06,0,0,6.90606e+07,0,2.5204e+07,626905,0
6.15215e+06,0,0,6.90606e+07,0,2.52129e+07,628159,0
6.78055e+06,0,0,6.90606e+07,0,2.52227e+07,628403,0
7.38446e+06,0,0,6.90606e+07,0,2.42964e+07,603908,0
7.61626e+06,0,0,6.90606e+07,0,2.46316e+07,231803,0
7.85139e+06,0,0,6.90606e+07,0,2.46384e+07,235132,0
8.08985e+06,0,0,6.90606e+07,0,2.46451e+07,238461,0
8.27598e+06,0,0,6.90606e+07,0,2.24809e+07,186123,0
7.66379e+06,0,0,6.90606e+07,0,2.31882e+07,-612186,0
7.0546e+06,0,0,6.90606e+07,0,2.31944e+07,-609187,0
6.44842e+06,0,0,6.90606e+07,0,2.32006e+07,-606187,0
5.84523e+06,0,0,6.90606e+07,0,2.32067e+07,-603186,0
5.26264e+06,0,0,6.90606e+07,3.27677e+179,2.39206e+07,-582587,0
4.91556e+06,0,0,6.90606e+07,0,2.37232e+07,-347080,0
4.57148e+06,0,0,6.90606e+07,0,2.37294e+07,-344088,0
4.23038e+06,0,0,6.90606e+07,0,2.37355e+07,-341094,0
3.95527e+06,0,0,6.90606e+07,0,2.62314e+07,-275114,0
4.55754e+06,0,0,6.90606e+07,0,2.54733e+07,602278,0
5.16317e+06,0,0,6.90606e+07,0,2.54801e+07,605624,0
5.77214e+06,0,0,6.90606e+07,0,2.54869e+07,608971,0
6.29821e+06,0,0,6.90606e+07,0,2.20618e+07,526070,0
5.65242e+06,0,0,6.90606e+07,0,2.30957e+07,-645790,0
5.00951e+06,0,0,6.90606e+07,0,2.31016e+07,-642912,0
4.36947e+06,0,0,6.90606e+07,0,2.31075e+07,-640034,0
3.73232e+06,0,0,6.90606e+07,0,2.31135e+07,-637155,0
3.11938e+06,0,0,6.90606e+07,0,2.39708e+07,-612944,0
2.79735e+06,0,0,6.90606e+07,0,2.3725e+07,-322026,0
2.47832e+06,0,0,6.90606e+07,0,2.37311e+07,-319030,0
2.16229e+06,0,0,6.90606e+07,0,2.37372e+07,-316033,0
1.84094e+06,0,0,6.90606e+07,0,2.34113e+07,-321349,0
1.41055e+06,0,0,6.90606e+07,0,2.35153e+07,-430389,0
983114,0,0,6.90606e+07,0,2.35214e+07,-427434,0
558635,0,0,6.90606e+07,0,2.35274e+07,-424479,0
166236,0,0,6.90606e+07,0,2.46913e+07,-392399,0
174705,0,0,6.90606e+07,0,2.43496e+07,8468.79,0
186290,0,0,6.90606e+07,0,2.43559e+07,11584.9,0
200992,0,0,6.90606e+07,0,2.43623e+07,14702.2,0
218812,0,0,6.90606e+07,0,2.43687e+07,17820.6,0
249008,0,0,6.90606e+07,0,2.46482e+07,30195.1,0
501426,0,0,6.90606e+07,0,2.44629e+07,252418,0
757050,0,0,6.90606e+07,0,2.44693e+07,255624,0
1.01588e+06,0,0,6.90606e+07,0,2.44757e+07,258830,0
1.29242e+06,0,0,6.90606e+07,0,2.50614e+07,276540,0
1.76773e+06,0,0,6.90606e+07,0,2.48968e+07,475312,0
2.24633e+06,0,0,6.90606e+07,0,2.49034e+07,478598,0
2.72822e+06,0,0,6.90606e+07,0,2.491e+07,481886,0
3.26265e+06,0,0,6.90606e+07,0,2.68403e+07,534438,0
3.93007e+06,0,0,6.90606e+07,0,2.67341e+07,667422,0
4.59774e+06,0,0,6.90606e+07,0,2.6744e+07,667670,0
5.26566e+06,0,0,6.90606e+07,0,2.6754e+07,667919,0
5.93383e+06,0,0,6.90606e+07,0,2.6764e+07,668168,0
6.57392e+06,0,0,6.90606e+07,0,2.56917e+07,640090,0
7.21425e+06,0,0,6.90606e+07,0,2.57013e+07,640329,0
7.85482e+06,0,0,6.90606e+07,0,2.57109e+07,640567,0
8.49562e+06,0,0,6.90606e+07,0,2.57204e+07,640805,0
9.11144e+06,0,0,6.90606e+07,0,2.47755e+07,615817,0
9.51227e+06,0,0,6.90606e+07,0,2.4973e+07,400832,0
9.91636e+06,0,0,6.90606e+07,0,2.49796e+07,404084,0
1.03237e+07,0,0,6.90606e+07,0,2.49862e+07,407338,0
1.06775e+07,0,0,6.90606e+07,0,2.27791e+07,353829,0
1.02172e+07,0,0,6.90606e+07,0,2.35001e+07,-460310,0
9.75983e+06,0,0,6.90606e+07,0,2.35062e+07,-457379,0
9.30538e+06,0,0,6.90606e+07,0,2.35122e+07,-454449,0
8.85387e+06,0,0,6.90606e+07,0,2.35182e+07,-451517,0
8.42323e+06,0,0,6.90606e+07,3.27677e+179,2.42458e+07,-430642,0
8.23257e+06,0,0,6.90606e+07,0,2.40443e+07,-190654,0
8.04484e+06,0,0,6.90606e+07,0,2.40503e+07,-187733,0
7.86003e+06,0,0,6.90606e+07,0,2.40563e+07,-184812,0
7.74235e+06,0,0,6.90606e+07,0,2.66006e+07,-117677,0
8.38658e+06,0,0,6.90606e+07,0,2.59433e+07,644229,0
9.03104e+06,0,0,6.90606e+07,0,2.59526e+07,644460,0
9.67573e+06,0,0,6.90606e+07,0,2.59619e+07,644691,0
1.02327e+07,0,0,6.90606e+07,0,2.24726e+07,556996,0
9.73651e+06,0,0,6.90606e+07,0,2.34025e+07,-496217,0
9.2431e+06,0,0,6.90606e+07,0,2.34082e+07,-493409,0
8.7525e+06,0,0,6.90606e+07,0,2.3414e+07,-490600,0
8.26471e+06,0,0,6.90606e+07,0,2.34198e+07,-487791,0
7.80147e+06,0,0,6.90606e+07,0,2.42934e+07,-463239,0
7.63466e+06,0,0,6.90606e+07,0,2.40426e+07,-166815,0
7.47076e+06,0,0,6.90606e+07,0,2.40486e+07,-163892,0
7.3098e+06,0,0,6.90606e+07,0,2.40545e+07,-160967,0
7.14328e+06,0,0,6.90606e+07,0,2.3722e+07,-166517,0
6.86549e+06,0,0,6.90606e+07,0,2.38278e+07,-277791,0
6.59058e+06,0,0,6.90606e+07,0,2.38337e+07,-274909,0
6.31855e+06,0,0,6.90606e+07,0,2.38396e+07,-272026,0
6.0791e+06,0,0,6.90606e+07,0,2.50256e+07,-239458,0
6.24808e+06,0,0,6.90606e+07,0,2.4677e+07,168988,0
6.42011e+06,0,0,6.90606e+07,0,2.46832e+07,172028,0
6.59518e+06,0,0,6.90606e+07,0,2.46895e+07,175069,0
6.77329e+06,0,0,6.90606e+07,0,2.46957e+07,178111,0
6.96388e+06,0,0,6.90606e+07,0,2.49802e+07,190587,0
7.38081e+06,0,0,6.90606e+07,0,2.47912e+07,416929,0
7.80086e+06,0,0,6.90606e+07,0,2.47974e+07,420056,0
8.22405e+06,0,0,6.90606e+07,0,2.48036e+07,423183,0
8.66514e+06,0,0,6.90606e+07,0,2.54002e+07,441092,0
9.29412e+06,0,0,6.90606e+07,0,2.52449e+07,628986,0
9.92334e+06,0,0,6.90606e+07,0,2.5254e+07,629210,0
1.05528e+07,0,0,6.90606e+07,0,2.5263e+07,629435,0
1.12326e+07,0,0,6.90606e+07,0,2.72323e+07,679860,0
1.19127e+07,0,0,6.90606e+07,0,2.7242e+07,680103,0
1.25931e+07,0,0,6.90606e+07,0,2.72517e+07,680345,0
1.32737e+07,0,0,6.90606e+07,0,2.72614e+07,680588,0
1.39545e+07,0,0,6.90606e+07,0,2.72712e+07,680830,0
1.46067e+07,0,0,6.90606e+07,0,2.61782e+07,652210,0
1.52591e+07,0,0,6.90606e+07,0,2.61875e+07,652443,0
1.59118e+07,0,0,6.90606e+07,0,2.61969e+07,652675,0
1.65647e+07,0,0,6.90606e+07,0,2.62062e+07,652908,0
1.71922e+07,0,0,6.90606e+07,0,2.5243e+07,627437,0
1.77579e+07,0,0,6.90606e+07,0,2.53062e+07,565774,0
1.83269e+07,0,0,6.90606e+07,0,2.53126e+07,568947,0
1.8899e+07,0,0,6.90606e+07,0,2.5319e+07,572120,0
1.94165e+07,0,0,6.90606e+07,0,2.30701e+07,517464,0
1.91043e+07,0,0,6.90606e+07,0,2.38045e+07,-312126,0
1.87951e+07,0,0,6.90606e+07,0,2.38103e+07,-309268,0
1.84887e+07,0,0,6.90606e+07,0,2.38162e+07,-306409,0
1.81851e+07,0,0,6.90606e+07,0,2.38221e+07,-303549,0
1.79027e+07,0,0,6.90606e+07,0,2.4563e+07,-282410,0
1.78647e+07,0,0,6.90606e+07,3.27677e+179,2.43575e+07,-38053.9,0
1.78295e+07,0,0,6.90606e+07,0,2.43633e+07,-35208.7,0
1.77971e+07,0,0,6.90606e+07,0,2.43692e+07,-32362.3,0
1.7833e+07,0,0,6.90606e+07,0,2.69607e+07,35896.6,0
1.84892e+07,0,0,6.90606e+07,0,2.64271e+07,656242,0
1.91457e+07,0,0,6.90606e+07,0,2.64361e+07,656466,0
1.98024e+07,0,0,6.90606e+07,0,2.64452e+07,656691,0
2.03697e+07,0,0,6.90606e+07,0,2.28905e+07,567356,0
2.00194e+07,0,0,6.90606e+07,0,2.37016e+07,-350334,0
1.96718e+07,0,0,6.90606e+07,0,2.37072e+07,-347598,0
1.93269e+07,0,0,6.90606e+07,0,2.37128e+07,-344862,0
1.89848e+07,0,0,6.90606e+07,0,2.37185e+07,-342125,0
1.86676e+07,0,0,6.90606e+07,0,2.4608e+07,-317242,0
1.86521e+07,0,0,6.90606e+07,0,2.43523e+07,-15453.3,0
1.86395e+07,0,0,6.90606e+07,0,2.43581e+07,-12604.7,0
1.86298e+07,0,0,6.90606e+07,0,2.4364e+07,-9755.5,0
1.86142e+07,0,0,6.90606e+07,0,2.4025e+07,-15537.1,0
1.84852e+07,0,0,6.90606e+07,0,2.41325e+07,-128994,0
1.8359e+07,0,0,6.90606e+07,0,2.41383e+07,-126186,0
1.82357e+07,0,0,6.90606e+07,0,2.4144e+07,-123377,0
1.81453e+07,0,0,6.90606e+07,0,2.53515e+07,-90337,0
1.84708e+07,0,0,6.90606e+07,0,2.49963e+07,325494,0
1.87993e+07,0,0,6.90606e+07,0,2.50023e+07,328456,0
1.91307e+07,0,0,6.90606e+07,0,2.50084e+07,331419,0
1.94651e+07,0,0,6.90606e+07,0,2.50144e+07,334382,0
1.9812e+07,0,0,6.90606e+07,0,2.5304e+07,346951,0
2.03893e+07,0,0,6.90606e+07,0,2.51111e+07,577305,0
2.09697e+07,0,0,6.90606e+07,0,2.51172e+07,580351,0
2.15531e+07,0,0,6.90606e+07,0,2.51233e+07,583397,0
2.21546e+07,0,0,6.90606e+07,0,2.57304e+07,601496,0
2.2795e+07,0,0,6.90606e+07,0,2.57053e+07,640456,0
2.34357e+07,0,0,6.90606e+07,0,2.57141e+07,640674,0
2.40766e+07,0,0,6.90606e+07,0,2.57229e+07,640893,0
2.47688e+07,0,0,6.90606e+07,0,2.77276e+07,692226,0
2.54613e+07,0,0,6.90606e+07,0,2.77371e+07,692462,0
2.6154e+07,0,0,6.90606e+07,0,2.77465e+07,692698,0
2.68469e+07,0,0,6.90606e+07,0,2.7756e+07,692934,0
2.75401e+07,0,0,6.90606e+07,0,2.77655e+07,693171,0
2.82041e+07,0,0,6.90606e+07,0,2.66523e+07,664022,0
2.88684e+07,0,0,6.90606e+07,0,2.66614e+07,664248,0
2.95328e+07,0,0,6.90606e+07,0,2.66705e+07,664475,0
3.01975e+07,0,0,6.90606e+07,0,2.66796e+07,664701,0
3.08363e+07,0,0,6.90606e+07,0,2.56986e+07,638761,0
3.14753e+07,0,0,6.90606e+07,0,2.57073e+07,638978,0
3.21145e+07,0,0,6.90606e+07,0,2.57161e+07,639196,0
3.27539e+07,0,0,6.90606e+07,0,2.57249e+07,639414,0
3.33347e+07,0,0,6.90606e+07,0,2.34378e+07,580762,0
3.31669e+07,0,0,6.90606e+07,0,2.4101e+07,-167749,0
3.30019e+07,0,0,6.90606e+07,0,2.41067e+07,-164965,0
3.28398e+07,0,0,6.90606e+07,0,2.41124e+07,-162179,0
3.26804e+07,0,0,6.90606e+07,0,2.41181e+07,-159394,0
3.25236e+07,0,0,6.90606e+07,0,2.41159e+07,-156806,0
3.16527e+07,0,0,6.90606e+07,3.27677e+179,2.55134e+07,-870913,0
3.07819e+07,0,0,6.90606e+07,0,2.55213e+07,-870716,0
2.99114e+07,0,0,6.90606e+07,0,2.55293e+07,-870520,0
2.90411e+07,0,0,6.90606e+07,0,2.55372e+07,-870323,0
2.82375e+07,0,0,6.90606e+07,0,2.81769e+07,-803547,0
2.74342e+07,0,0,6.90606e+07,0,2.81857e+07,-803328,0
2.66311e+07,0,0,6.90606e+07,0,2.81945e+07,-803109,0
2.58282e+07,0,0,6.90606e+07,0,2.82033e+07,-802891,0
2.49344e+07,0,0,6.90606e+07,0,2.45851e+07,-893825,0
2.40408e+07,0,0,6.90606e+07,0,2.45927e+07,-893636,0
2.31473e+07,0,0,6.90606e+07,0,2.46003e+07,-893447,0
2.22541e+07,0,0,6.90606e+07,0,2.4608e+07,-893258,0
2.1361e+07,0,0,6.90606e+07,0,2.46156e+07,-893069,0
2.04906e+07,0,0,6.90606e+07,0,2.55228e+07,-870342,0
1.96205e+07,0,0,6.90606e+07,0,2.55308e+07,-870145,0
1.87505e+07,0,0,6.90606e+07,0,2.55387e+07,-869949,0
1.78808e+07,0,0,6.90606e+07,0,2.55466e+07,-869752,0
1.70025e+07,0,0,6.90606e+07,0,2.52037e+07,-878339,0
1.61243e+07,0,0,6.90606e+07,0,2.52115e+07,-878146,0
1.52464e+07,0,0,6.90606e+07,0,2.52193e+07,-877952,0
1.43686e+07,0,0,6.90606e+07,0,2.52271e+07,-877758,0
1.35218e+07,0,0,6.90606e+07,0,2.64579e+07,-846802,0
1.26752e+07,0,0,6.90606e+07,0,2.64661e+07,-846598,0
1.18288e+07,0,0,6.90606e+07,0,2.64743e+07,-846394,0
1.09826e+07,0,0,6.90606e+07,0,2.64825e+07,-846190,0
1.01366e+07,0,0,6.90606e+07,0,2.64908e+07,-845985,0
9.30062e+06,0,0,6.90606e+07,0,2.67874e+07,-836007,0
8.46482e+06,0,0,6.90606e+07,0,2.67957e+07,-835800,0
7.62923e+06,0,0,6.90606e+07,0,2.68041e+07,-835592,0
6.79385e+06,0,0,6.90606e+07,0,2.68124e+07,-835385,0
5.97398e+06,0,0,6.90606e+07,0,2.74323e+07,-819864,0
5.15433e+06,0,0,6.90606e+07,0,2.74408e+07,-819652,0
4.33489e+06,0,0,6.90606e+07,0,2.74493e+07,-819439,0
3.51566e+06,0,0,6.90606e+07,0,2.74579e+07,-819227,0
4.21992e+06,0,0,6.90606e+07,0,2.82096e+07,704258,0
4.92441e+06,0,0,6.90606e+07,0,2.82188e+07,704488,0
5.62913e+06,0,0,6.90606e+07,0,2.8228e+07,704718,0
6.33407e+06,0,0,6.90606e+07,0,2.82372e+07,704948,0
7.03925e+06,0,0,6.90606e+07,0,2.82464e+07,705177,0
6.2435e+06,0,0,6.90606e+07,0,2.8401e+07,-795756,0
5.44796e+06,0,0,6.90606e+07,0,2.84099e+07,-795536,0
4.65264e+06,0,0,6.90606e+07,0,2.84187e+07,-795316,0
3.85755e+06,0,0,6.90606e+07,0,2.84276e+07,-795096,0
3.03605e+06,0,0,6.90606e+07,0,2.74292e+07,-821494,0
2.21477e+06,0,0,6.90606e+07,0,2.74377e+07,-821282,0
1.3937e+06,0,0,6.90606e+07,0,2.74463e+07,-821070,0
572844,0,0,6.90606e+07,0,2.74548e+07,-820858,0
0,0,0,6.90606e+07,0,2.5128e+07,-880529,0
0,0,0,6.90606e+07,0,2.51358e+07,-880336,880336
0,0,0,6.90606e+07,0,2.51435e+07,-880144,880144
0,0,0,6.90606e+07,0,2.51513e+07,-879951,879951
0,0,0,6.90606e+07,0,2.51591e+07,-879759,879759
0,0,0,6.90606e+07,3.27677e+179,2.59278e+07,-860643,860643
0,0,0,6.90606e+07,0,2.59355e+07,-860452,860452
0,0,0,6.90606e+07,0,2.59432e+07,-860261,860261
0,0,0,6.90606e+07,0,2.5951e+07,-860070,860070
0,0,0,6.90606e+07,0,2.86353e+07,-792164,792164
0,0,0,6.90606e+07,0,2.86438e+07,-791952,791952
0,0,0,6.90606e+07,0,2.86524e+07,-791740,791740
0,0,0,6.90606e+07,0,2.86609e+07,-791528,791528
0,0,0,6.90606e+07,0,2.49808e+07,-884017,884017
0,0,0,6.90606e+07,0,2.49882e+07,-883833,883833
0,0,0,6.90606e+07,0,2.49956e+07,-883650,883650
0,0,0,6.90606e+07,0,2.5003e+07,-883466,883466
0,0,0,6.90606e+07,0,2.50104e+07,-883283,883283
0,0,0,6.90606e+07,0,2.59327e+07,-860180,860180
0,0,0,6.90606e+07,0,2.59404e+07,-859989,859989
0,0,0,6.90606e+07,0,2.5948e+07,-859799,859799
0,0,0,6.90606e+07,0,2.59557e+07,-859608,859608
0,0,0,6.90606e+07,0,2.56067e+07,-868349,868349
0,0,0,6.90606e+07,0,2.56142e+07,-868161,868161
0,0,0,6.90606e+07,0,2.56218e+07,-867973,867973
0,0,0,6.90606e+07,0,2.56294e+07,-867784,867784
0,0,0,6.90606e+07,0,2.68804e+07,-836318,836318
0,0,0,6.90606e+07,0,2.68884e+07,-836120,836120
0,0,0,6.90606e+07,0,2.68964e+07,-835922,835922
0,0,0,6.90606e+07,0,2.69044e+07,-835723,835723
0,0,0,6.90606e+07,0,2.69124e+07,-835525,835525
0,0,0,6.90606e+07,0,2.72136e+07,-825390,825390
0,0,0,6.90606e+07,0,2.72217e+07,-825188,825188
0,0,0,6.90606e+07,0,2.72298e+07,-824987,824987
0,0,0,6.90606e+07,0,2.72378e+07,-824786,824786
0,0,0,6.90606e+07,0,2.78677e+07,-809017,809017
0,0,0,6.90606e+07,0,2.78759e+07,-808810,808810
0,0,0,6.90606e+07,0,2.78842e+07,-808604,808604
0,0,0,6.90606e+07,0,2.78925e+07,-808398,808398
0,0,0,6.90606e+07,0,2.99651e+07,-755326,755326
0,0,0,6.90606e+07,0,2.99741e+07,-755103,755103
0,0,0,6.90606e+07,0,2.9983e+07,-754880,754880
0,0,0,6.90606e+07,0,2.99919e+07,-754657,754657
0,0,0,6.90606e+07,0,3.00009e+07,-754434,754434
0,0,0,6.90606e+07,0,2.88489e+07,-784599,784599
0,0,0,6.90606e+07,0,2.88575e+07,-784385,784385
0,0,0,6.90606e+07,0,2.8866e+07,-784171,784171
0,0,0,6.90606e+07,0,2.88746e+07,-783957,783957
0,0,0,6.90606e+07,0,2.78594e+07,-810800,810800
0,0,0,6.90606e+07,0,2.78677e+07,-810595,810595
0,0,0,6.90606e+07,0,2.7876e+07,-810389,810389
0,0,0,6.90606e+07,0,2.78842e+07,-810184,810184
0,0,0,6.90606e+07,0,2.55189e+07,-870842,870842
0,0,0,6.90606e+07,0,2.55265e+07,-870655,870655
0,0,0,6.90606e+07,0,2.5534e+07,-870469,870469
0,0,0,6.90606e+07,0,2.55415e+07,-870282,870282
0,0,0,6.90606e+07,0,2.55491e+07,-870095,870095
0,0,0,6.90606e+07,3.27677e+179,2.633e+07,-850675,850675
0,0,0,6.90606e+07,0,2.63375e+07,-850491,850491
