0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27133e+07,-837225,837225
0,0,0,0,0,2.2717e+07,-835433,835433
0,0,0,0,0,2.27207e+07,-833641,833641
0,0,0,0,0,2.50602e+07,-772757,772757
49371,0,0,0,0,2.43466e+07,49371,0
100745,0,0,0,0,2.43506e+07,51374.3,0
154123,0,0,0,0,2.43547e+07,53378.2,0
128633,0,0,0,0,2.11408e+07,-25490.3,0
0,0,0,0,0,2.19626e+07,-958826,701559
0,0,0,0,0,2.19675e+07,-958703,958703
0,0,0,0,0,2.19724e+07,-958581,958581
0,0,0,0,0,2.19774e+07,-958458,958458
0,0,0,0,0,2.27801e+07,-938349,938349
0,0,0,0,0,2.26879e+07,-826930,826930
0,0,0,0,0,2.26916e+07,-825136,825136
0,0,0,0,0,2.26952e+07,-823341,823341
0,0,0,0,0,2.23879e+07,-829333,829333
0,0,0,0,0,2.24833e+07,-932464,932464
0,0,0,0,0,2.24869e+07,-930695,930695
0,0,0,0,0,2.24905e+07,-928925,928925
0,0,0,0,0,2.35779e+07,-899893,899893
0,0,0,0,0,2.32559e+07,-525669,525669
0,0,0,0,0,2.32597e+07,-523802,523802
0,0,0,0,0,2.32635e+07,-521935,521935
0,0,0,0,0,2.32673e+07,-520068,520068
0,0,0,0,0,2.35266e+07,-509541,509541
0,0,0,0,0,2.33511e+07,-302723,302723
0,0,0,0,0,2.3355e+07,-300804,300804
0,0,0,0,0,2.33588e+07,-298884,298884
0,0,0,0,0,2.39042e+07,-283403,283403
0,0,0,0,0,2.37481e+07,-98650.3,98650.3
0,0,0,0,0,2.37521e+07,-96681.5,96681.5
0,0,0,0,0,2.3756e+07,-94712,94712
0,0,0,0,0,2.55575e+07,-46710,46710
615817,0,0,0,0,2.49838e+07,615817,0
1.23377e+06,0,0,0,0,2.4988e+07,617956,0
1.85387e+06,0,0,0,0,2.49923e+07,620096,0
2.47611e+06,0,0,0,0,2.49965e+07,622237,0
3.07381e+06,0,0,0,0,2.39904e+07,597703,0
3.27247e+06,0,0,0,0,2.43455e+07,198658,0
