0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27177e+07,-837118,837118
0,0,0,0,0,2.27245e+07,-833812,833812
0,0,0,0,0,2.27313e+07,-830506,830506
0,0,0,0,0,2.50757e+07,-768060,768060
56257.3,0,0,0,0,2.43651e+07,56257.3,0
116210,0,0,0,0,2.43726e+07,59953.2,0
179861,0,0,0,0,2.43801e+07,63650.3,0
166206,0,0,0,0,2.11645e+07,-13654.9,0
0,0,0,0,0,2.20001e+07,-957896,625485
0,0,0,0,0,2.20092e+07,-957671,957671
0,0,0,0,0,2.20183e+07,-957445,957445
0,0,0,0,0,2.20274e+07,-957219,957219
0,0,0,0,0,2.28364e+07,-936953,936953
0,0,0,0,0,2.27325e+07,-807148,807148
0,0,0,0,0,2.27393e+07,-803838,803838
0,0,0,0,0,2.27461e+07,-800527,800527
0,0,0,0,0,2.24407e+07,-805028,805028
0,0,0,0,0,2.25395e+07,-907003,907003
0,0,0,0,0,2.25462e+07,-903739,903739
0,0,0,0,0,2.25529e+07,-900474,900474
0,0,0,0,0,2.36479e+07,-869831,869831
0,0,0,0,0,2.33278e+07,-492530,492530
0,0,0,0,0,2.33348e+07,-489087,489087
0,0,0,0,0,2.33419e+07,-485642,485642
0,0,0,0,0,2.33489e+07,-482197,482197
0,0,0,0,0,2.36128e+07,-470048,470048
0,0,0,0,0,2.34396e+07,-260578,260578
0,0,0,0,0,2.34467e+07,-257035,257035
0,0,0,0,0,2.34538e+07,-253492,253492
0,0,0,0,0,2.40056e+07,-236307,236307
0,0,0,0,0,2.3852e+07,-48825,48825
0,0,0,0,0,2.38593e+07,-45192.9,45192.9
0,0,0,0,0,2.38665e+07,-41559.5,41559.5
8421.48,0,0,0,0,2.56836e+07,8421.48,0
636364,0,0,0,0,2.51527e+07,627942,0
1.26458e+06,0,0,0,0,2.51637e+07,628217,0
