0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27144e+07,-837200,837200
0,0,0,0,0,2.27188e+07,-835053,835053
0,0,0,0,0,2.27232e+07,-832906,832906
0,0,0,0,0,2.50638e+07,-771655,771655
50987.3,0,0,0,0,2.43509e+07,50987.3,0
104375,0,0,0,0,2.43558e+07,53388.1,0
160165,0,0,0,0,2.43607e+07,55789.6,0
137453,0,0,0,0,2.11463e+07,-22711.9,0
0,0,0,0,0,2.19714e+07,-958608,683701
0,0,0,0,0,2.19773e+07,-958461,958461
0,0,0,0,0,2.19832e+07,-958314,958314
0,0,0,0,0,2.19891e+07,-958167,958167
0,0,0,0,0,2.27934e+07,-938021,938021
0,0,0,0,0,2.26984e+07,-822287,822287
0,0,0,0,0,2.27028e+07,-820137,820137
0,0,0,0,0,2.27072e+07,-817986,817986
0,0,0,0,0,2.24003e+07,-823628,823628
0,0,0,0,0,2.24965e+07,-926487,926487
0,0,0,0,0,2.25008e+07,-924367,924367
0,0,0,0,0,2.25052e+07,-922246,922246
0,0,0,0,0,2.35943e+07,-892837,892837
0,0,0,0,0,2.32728e+07,-517890,517890
0,0,0,0,0,2.32773e+07,-515654,515654
0,0,0,0,0,2.32819e+07,-513416,513416
0,0,0,0,0,2.32865e+07,-511179,511179
0,0,0,0,0,2.35468e+07,-500271,500271
0,0,0,0,0,2.33719e+07,-292831,292831
0,0,0,0,0,2.33765e+07,-290530,290530
0,0,0,0,0,2.33811e+07,-288229,288229
0,0,0,0,0,2.3928e+07,-272348,272348
0,0,0,0,0,2.37725e+07,-86954.7,86954.7
0,0,0,0,0,2.37772e+07,-84595.5,84595.5
0,0,0,0,0,2.37819e+07,-82235.6,82235.6
0,0,0,0,0,2.55871e+07,-33768.8,33768.8
624587,0,0,0,0,2.50183e+07,624587,0
1.24935e+06,0,0,0,0,2.50254e+07,624765,0
1.8743e+06,0,0,0,0,2.50326e+07,624944,0
2.49942e+06,0,0,0,0,2.50397e+07,625122,0
3.09822e+06,0,0,0,0,2.40345e+07,598802,0
3.31261e+06,0,0,0,0,2.43779e+07,214387,0
3.52944e+06,0,0,0,0,2.43828e+07,216831,0
3.74871e+06,0,0,0,0,2.43877e+07,219277,0
3.94684e+06,0,0,0,0,2.34999e+07,198131,0
3.78095e+06,0,0,0,0,2.38252e+07,-165899,0
3.61738e+06,0,0,0,0,2.383e+07,-163564,0
3.45615e+06,0,0,0,0,2.38347e+07,-161227,0
3.2442e+06,0,0,0,0,2.177e+07,-211955,0
2.29657e+06,0,0,0,0,2.24199e+07,-947632,0
1.34909e+06,0,0,0,0,2.2426e+07,-947482,0
401753,0,0,0,0,2.2432e+07,-947333,0
0,0,0,0,0,2.2438e+07,-947183,143678
0,0,0,5.59311e+07,3.27677e+179,2.31184e+07,-930265,930265
0,0,0,5.59311e+07,0,2.29449e+07,-724909,724909
0,0,0,5.59311e+07,0,2.29492e+07,-722801,722801
0,0,0,5.59311e+07,0,2.29535e+07,-720693,720693
0,0,0,5.59311e+07,0,2.5329e+07,-658598,658598
176254,0,0,5.59311e+07,0,2.46053e+07,176254,0
354865,0,0,5.59311e+07,0,2.461e+07,178611,0
535833,0,0,5.59311e+07,0,2.46148e+07,180969,0
637052,0,0,5.59311e+07,0,2.13525e+07,101219,0
0,0,0,5.59311e+07,0,2.22792e+07,-950978,0
0,0,0,5.59311e+07,0,2.2285e+07,-950834,950834
0,0,0,5.59311e+07,0,2.22908e+07,-950690,950690
0,0,0,5.59311e+07,0,2.22966e+07,-950546,950546
0,0,0,5.59311e+07,0,2.31126e+07,-930106,930106
0,0,0,5.59311e+07,0,2.29267e+07,-710695,710695
0,0,0,5.59311e+07,0,2.29311e+07,-708584,708584
0,0,0,5.59311e+07,0,2.29354e+07,-706472,706472
0,0,0,5.59311e+07,0,2.26238e+07,-712268,712268
0,0,0,5.59311e+07,0,2.27213e+07,-816722,816722
0,0,0,5.59311e+07,0,2.27256e+07,-814640,814640
0,0,0,5.59311e+07,0,2.27298e+07,-812557,812557
0,0,0,5.59311e+07,0,2.38349e+07,-782783,782783
0,0,0,5.59311e+07,0,2.35085e+07,-402370,402370
0,0,0,5.59311e+07,0,2.35129e+07,-400174,400174
0,0,0,5.59311e+07,0,2.35174e+07,-397977,397977
0,0,0,5.59311e+07,0,2.35219e+07,-395780,395780
0,0,0,5.59311e+07,0,2.3786e+07,-384786,384786
0,0,0,5.59311e+07,0,2.36083e+07,-174365,174365
0,0,0,5.59311e+07,0,2.36128e+07,-172107,172107
0,0,0,5.59311e+07,0,2.36173e+07,-169847,169847
0,0,0,5.59311e+07,0,2.41721e+07,-153809,153809
34230.6,0,0,5.59311e+07,0,2.40142e+07,34230.6,0
70777.4,0,0,5.59311e+07,0,2.40188e+07,36546.8,0
109641,0,0,5.59311e+07,0,2.40234e+07,38863.7,0
197603,0,0,5.59311e+07,0,2.58549e+07,87962.1,0
831331,0,0,5.59311e+07,0,2.53845e+07,633728,0
1.46523e+06,0,0,5.59311e+07,0,2.53915e+07,633903,0
2.09931e+06,0,0,5.59311e+07,0,2.53985e+07,634079,0
2.73357e+06,0,0,5.59311e+07,0,2.54055e+07,634254,0
3.34111e+06,0,0,5.59311e+07,0,2.43854e+07,607543,0
3.68038e+06,0,0,5.59311e+07,0,2.4627e+07,339272,0
4.02205e+06,0,0,5.59311e+07,0,2.46318e+07,341672,0
4.36613e+06,0,0,5.59311e+07,0,2.46366e+07,344072,0
4.68866e+06,0,0,5.59311e+07,0,2.37358e+07,322538,0
4.64179e+06,0,0,5.59311e+07,0,2.40657e+07,-46872.8,0
4.59721e+06,0,0,5.59311e+07,0,2.40703e+07,-44580.3,0
4.55492e+06,0,0,5.59311e+07,0,2.40749e+07,-42286.7,0
4.4611e+06,0,0,5.59311e+07,0,2.19801e+07,-93827.8,0
3.59433e+06,0,0,5.59311e+07,0,2.26625e+07,-866767,0
2.72963e+06,0,0,5.59311e+07,0,2.26668e+07,-864701,0
1.86699e+06,0,0,5.59311e+07,0,2.2671e+07,-862635,0
1.00642e+06,0,0,5.59311e+07,0,2.26753e+07,-860568,0
164935,0,0,5.59311e+07,3.27677e+179,2.33636e+07,-841490,0
0,0,0,5.59311e+07,0,2.31712e+07,-614669,284799
0,0,0,5.59311e+07,0,2.31754e+07,-612604,612604
0,0,0,5.59311e+07,0,2.31796e+07,-610539,610539
0,0,0,5.59311e+07,0,2.55892e+07,-547621,547621
299209,0,0,5.59311e+07,0,2.48549e+07,299209,0
600727,0,0,5.59311e+07,0,2.48596e+07,301518,0
904554,0,0,5.59311e+07,0,2.48643e+07,303827,0
1.1274e+06,0,0,5.59311e+07,0,2.15548e+07,222847,0
217662,0,0,5.59311e+07,0,2.25517e+07,-909739,0
0,0,0,5.59311e+07,0,2.25558e+07,-907753,472428
0,0,0,5.59311e+07,0,2.25598e+07,-905767,905767
0,0,0,5.59311e+07,0,2.25639e+07,-903780,903780
0,0,0,5.59311e+07,0,2.33898e+07,-881206,881206
0,0,0,5.59311e+07,0,2.31508e+07,-601209,601209
0,0,0,5.59311e+07,0,2.3155e+07,-599141,599141
0,0,0,5.59311e+07,0,2.31593e+07,-597073,597073
0,0,0,5.59311e+07,0,2.28431e+07,-603026,603026
0,0,0,5.59311e+07,0,2.29418e+07,-709048,709048
0,0,0,5.59311e+07,0,2.2946e+07,-707010,707010
0,0,0,5.59311e+07,0,2.29502e+07,-704970,704970
0,0,0,5.59311e+07,0,2.40709e+07,-674844,674844
0,0,0,5.59311e+07,0,2.37396e+07,-289073,289073
0,0,0,5.59311e+07,0,2.3744e+07,-286923,286923
0,0,0,5.59311e+07,0,2.37484e+07,-284772,284772
0,0,0,5.59311e+07,0,2.37528e+07,-282620,282620
0,0,0,5.59311e+07,0,2.40204e+07,-271546,271546
0,0,0,5.59311e+07,0,2.38401e+07,-58209.8,58209.8
0,0,0,5.59311e+07,0,2.38445e+07,-55997.7,55997.7
0,0,0,5.59311e+07,0,2.38489e+07,-53785,53785
0,0,0,5.59311e+07,0,2.44114e+07,-37598.5,37598.5
153030,0,0,5.59311e+07,0,2.42511e+07,153030,0
308327,0,0,5.59311e+07,0,2.42556e+07,155298,0
465894,0,0,5.59311e+07,0,2.42602e+07,157567,0
673173,0,0,5.59311e+07,0,2.61173e+07,207279,0
1.31586e+06,0,0,5.59311e+07,0,2.57433e+07,642688,0
1.95872e+06,0,0,5.59311e+07,0,2.57502e+07,642859,0
2.60175e+06,0,0,5.59311e+07,0,2.57571e+07,643031,0
3.24495e+06,0,0,5.59311e+07,0,2.5764e+07,643203,0
3.86106e+06,0,0,5.59311e+07,0,2.47292e+07,616109,0
4.32271e+06,0,0,5.59311e+07,0,2.48711e+07,461643,0
4.7867e+06,0,0,5.59311e+07,0,2.48758e+07,463993,0
5.25304e+06,0,0,5.59311e+07,0,2.48805e+07,466344,0
5.69747e+06,0,0,5.59311e+07,0,2.39668e+07,444423,0
5.7672e+06,0,0,5.59311e+07,0,2.43012e+07,69734.7,0
5.83918e+06,0,0,5.59311e+07,0,2.43057e+07,71979.7,0
5.91341e+06,0,0,5.59311e+07,0,2.43103e+07,74225.3,0
5.93529e+06,0,0,5.59311e+07,0,2.21859e+07,21881.2,0
5.17331e+06,0,0,5.59311e+07,0,2.28778e+07,-761976,0
4.41336e+06,0,0,5.59311e+07,0,2.28819e+07,-759953,0
3.65543e+06,0,0,5.59311e+07,0,2.28861e+07,-757930,0
2.89952e+06,0,0,5.59311e+07,0,2.28902e+07,-755906,0
2.16289e+06,0,0,5.59311e+07,3.27677e+179,2.3588e+07,-736633,0
1.65617e+06,0,0,5.59311e+07,0,2.33927e+07,-506716,0
1.15147e+06,0,0,5.59311e+07,0,2.33969e+07,-504698,0
648794,0,0,5.59311e+07,0,2.3401e+07,-502679,0
209834,0,0,5.59311e+07,0,2.5844e+07,-438961,0
629428,0,0,5.59311e+07,0,2.50993e+07,419594,0
1.05128e+06,0,0,5.59311e+07,0,2.51039e+07,421851,0
1.47539e+06,0,0,5.59311e+07,0,2.51085e+07,424108,0
1.8173e+06,0,0,5.59311e+07,0,2.17528e+07,341918,0
1.01082e+06,0,0,5.59311e+07,0,2.27634e+07,-806489,0
206267,0,0,5.59311e+07,0,2.27674e+07,-804548,0
0,0,0,5.59311e+07,0,2.27714e+07,-802607,390073
0,0,0,5.59311e+07,0,2.27754e+07,-800665,800665
0,0,0,5.59311e+07,0,2.36125e+07,-777851,777851
0,0,0,5.59311e+07,0,2.33701e+07,-494050,494050
0,0,0,5.59311e+07,0,2.33742e+07,-492029,492029
0,0,0,5.59311e+07,0,2.33784e+07,-490008,490008
0,0,0,5.59311e+07,0,2.30577e+07,-496118,496118
0,0,0,5.59311e+07,0,2.31576e+07,-603680,603680
0,0,0,5.59311e+07,0,2.31617e+07,-601688,601688
0,0,0,5.59311e+07,0,2.31658e+07,-599694,599694
0,0,0,5.59311e+07,0,2.43018e+07,-569228,569228
0,0,0,5.59311e+07,0,2.39657e+07,-178220,178220
0,0,0,5.59311e+07,0,2.397e+07,-176118,176118
0,0,0,5.59311e+07,0,2.39743e+07,-174016,174016
0,0,0,5.59311e+07,0,2.39786e+07,-171914,171914
0,0,0,5.59311e+07,0,2.42498e+07,-160766,160766
55418.7,0,0,5.59311e+07,0,2.40668e+07,55418.7,0
112999,0,0,5.59311e+07,0,2.40711e+07,57580.3,0
172742,0,0,5.59311e+07,0,2.40755e+07,59742.6,0
248812,0,0,5.59311e+07,0,2.46455e+07,76070.3,0
518037,0,0,5.59311e+07,0,2.44828e+07,269225,0
789479,0,0,5.59311e+07,0,2.44872e+07,271442,0
1.06314e+06,0,0,5.59311e+07,0,2.44916e+07,273659,0
1.3871e+06,0,0,5.59311e+07,0,2.6374e+07,323966,0
2.03855e+06,0,0,5.59311e+07,0,2.60943e+07,651449,0
2.69017e+06,0,0,5.59311e+07,0,2.6101e+07,651617,0
3.34195e+06,0,0,5.59311e+07,0,2.61077e+07,651785,0
3.99391e+06,0,0,5.59311e+07,0,2.61144e+07,651952,0
4.61839e+06,0,0,5.59311e+07,0,2.50654e+07,624484,0
5.19968e+06,0,0,5.59311e+07,0,2.51098e+07,581290,0
5.78327e+06,0,0,5.59311e+07,0,2.51143e+07,583586,0
6.36915e+06,0,0,5.59311e+07,0,2.51189e+07,585883,0
6.93273e+06,0,0,5.59311e+07,0,2.41927e+07,563579,0
7.11646e+06,0,0,5.59311e+07,0,2.45314e+07,183727,0
7.30238e+06,0,0,5.59311e+07,0,2.45359e+07,185920,0
7.49049e+06,0,0,5.59311e+07,0,2.45403e+07,188115,0
7.62547e+06,0,0,5.59311e+07,0,2.2387e+07,134981,0
6.96592e+06,0,0,5.59311e+07,0,2.30881e+07,-659552,0
6.30834e+06,0,0,5.59311e+07,0,2.30922e+07,-657575,0
5.65275e+06,0,0,5.59311e+07,0,2.30962e+07,-655599,0
4.99912e+06,0,0,5.59311e+07,0,2.31003e+07,-653621,0
4.36496e+06,0,0,5.59311e+07,3.27677e+179,2.38073e+07,-634162,0
3.96374e+06,0,0,5.59311e+07,0,2.36093e+07,-401223,0
3.56448e+06,0,0,5.59311e+07,0,2.36133e+07,-399254,0
3.1672e+06,0,0,5.59311e+07,0,2.36174e+07,-397284,0
2.83441e+06,0,0,5.59311e+07,0,2.6093e+07,-332786,0
3.37164e+06,0,0,5.59311e+07,0,2.53381e+07,537221,0
3.91106e+06,0,0,5.59311e+07,0,2.53425e+07,539423,0
4.45268e+06,0,0,5.59311e+07,0,2.5347e+07,541625,0
4.91093e+06,0,0,5.59311e+07,0,2.19463e+07,458249,0
4.20531e+06,0,0,5.59311e+07,0,2.29703e+07,-705618,0
3.50159e+06,0,0,5.59311e+07,0,2.29742e+07,-703724,0
2.79976e+06,0,0,5.59311e+07,0,2.29781e+07,-701830,0
2.09982e+06,0,0,5.59311e+07,0,2.2982e+07,-699936,0
1.42293e+06,0,0,5.59311e+07,0,2.38301e+07,-676890,0
1.03356e+06,0,0,5.59311e+07,0,2.35843e+07,-389376,0
646153,0,0,5.59311e+07,0,2.35883e+07,-387405,0
260721,0,0,5.59311e+07,0,2.35924e+07,-385432,0
0,0,0,5.59311e+07,0,2.32672e+07,-391701,0
0,0,0,5.59311e+07,0,2.33683e+07,-500769,500769
0,0,0,5.59311e+07,0,2.33723e+07,-498825,498825
0,0,0,5.59311e+07,0,2.33763e+07,-496881,496881
0,0,0,5.59311e+07,0,2.45272e+07,-466085,466085
0,0,0,5.59311e+07,0,2.41866e+07,-69967.3,69967.3
0,0,0,5.59311e+07,0,2.41908e+07,-67916.7,67916.7
0,0,0,5.59311e+07,0,2.4195e+07,-65865.6,65865.6
0,0,0,5.59311e+07,0,2.41991e+07,-63814.5,63814.5
0,0,0,5.59311e+07,0,2.44737e+07,-52599.4,52599.4
166364,0,0,5.59311e+07,0,2.42882e+07,166364,0
334836,0,0,5.59311e+07,0,2.42924e+07,168473,0
505418,0,0,5.59311e+07,0,2.42966e+07,170582,0
692461,0,0,5.59311e+07,0,2.4874e+07,187043,0
1.07512e+06,0,0,5.59311e+07,0,2.4709e+07,382662,0
1.45995e+06,0,0,5.59311e+07,0,2.47133e+07,384824,0
1.84693e+06,0,0,5.59311e+07,0,2.47176e+07,386986,0
2.2848e+06,0,0,5.59311e+07,0,2.66245e+07,437872,0
2.94481e+06,0,0,5.59311e+07,0,2.64368e+07,660001,0
3.60497e+06,0,0,5.59311e+07,0,2.64434e+07,660165,0
4.2653e+06,0,0,5.59311e+07,0,2.64499e+07,660328,0
4.92579e+06,0,0,5.59311e+07,0,2.64565e+07,660492,0
5.55845e+06,0,0,5.59311e+07,0,2.53934e+07,632658,0
6.19126e+06,0,0,5.59311e+07,0,2.53997e+07,632815,0
6.82424e+06,0,0,5.59311e+07,0,2.5406e+07,632972,0
7.45736e+06,0,0,5.59311e+07,0,2.54123e+07,633129,0
8.06573e+06,0,0,5.59311e+07,0,2.44756e+07,608364,0
8.36069e+06,0,0,5.59311e+07,0,2.47561e+07,294963,0
8.65779e+06,0,0,5.59311e+07,0,2.47604e+07,297103,0
8.95704e+06,0,0,5.59311e+07,0,2.47647e+07,299243,0
9.20237e+06,0,0,5.59311e+07,0,2.25833e+07,245335,0
8.64275e+06,0,0,5.59311e+07,0,2.32933e+07,-559618,0
8.08506e+06,0,0,5.59311e+07,0,2.32973e+07,-557690,0
7.5293e+06,0,0,5.59311e+07,0,2.33013e+07,-555762,0
6.97547e+06,0,0,5.59311e+07,0,2.33052e+07,-553833,0
6.44127e+06,0,0,5.59311e+07,0,2.40213e+07,-534197,0
6.14296e+06,0,0,5.59311e+07,3.27677e+179,2.38205e+07,-298311,0
5.84657e+06,0,0,5.59311e+07,0,2.38244e+07,-296392,0
5.5521e+06,0,0,5.59311e+07,0,2.38284e+07,-294473,0
5.32288e+06,0,0,5.59311e+07,0,2.63359e+07,-229217,0
5.95822e+06,0,0,5.59311e+07,0,2.55855e+07,635345,0
6.59372e+06,0,0,5.59311e+07,0,2.55916e+07,635496,0
7.22937e+06,0,0,5.59311e+07,0,2.55977e+07,635648,0
7.77849e+06,0,0,5.59311e+07,0,2.21547e+07,549118,0
7.17125e+06,0,0,5.59311e+07,0,2.3172e+07,-607235,0
6.56586e+06,0,0,5.59311e+07,0,2.31758e+07,-605390,0
5.96232e+06,0,0,5.59311e+07,0,2.31796e+07,-603545,0
5.36062e+06,0,0,5.59311e+07,0,2.31834e+07,-601699,0
4.78219e+06,0,0,5.59311e+07,0,2.40423e+07,-578430,0
4.49489e+06,0,0,5.59311e+07,0,2.37931e+07,-287299,0
4.20951e+06,0,0,5.59311e+07,0,2.37971e+07,-285378,0
3.92605e+06,0,0,5.59311e+07,0,2.3801e+07,-283456,0
3.63617e+06,0,0,5.59311e+07,0,2.34716e+07,-289881,0
