0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.86464,0.05,0,2.16458,2.43826,0,0.4117,4.47552,99.3022,98.274,5.84998,0,1,1.69328,1.41961,0,1.32495,2.1168
85.139,85.139,4.3739,0.05,0,2.14467,2.43935,0,0.405642,4.47552,99.3022,98.274,5.42963,0,1,1.71492,1.42024,0,1.30823,2.1168
85.139,85.139,3.75167,0.05,0,2.1464,2.44044,0,0.401912,4.47552,99.3022,98.274,5.22739,0,1,1.71492,1.42088,0,1.32494,2.1168
85.139,85.139,3.71964,0.04,0,2.14813,2.44153,0,0.402235,4.47552,99.3022,98.274,5.12146,0,1,1.71492,1.42151,0,1.32494,2.1168
85.139,85.139,3.60791,0.04,0,2.26573,2.55849,0,0.402559,4.47552,99.3022,98.274,4.7566,0,1,1.7918,1.49904,0,1.32494,2.1168
85.139,85.139,3.66619,0.04,0,2.3444,2.55964,0,0.424597,4.47552,99.3022,98.274,4.69433,0,1,1.71495,1.49971,0,1.38435,2.1168
85.139,85.139,3.34555,0.03,0,2.34621,2.56078,0,0.43934,4.47552,99.3022,98.274,4.45351,0,1,1.71495,1.50038,0,1.32497,2.1168
85.139,85.139,3.19196,0.02,0,2.34803,2.56193,0,0.43968,4.47552,99.3022,98.274,3.92836,0,1,1.71495,1.50105,0,1.32497,2.1168
85.139,85.139,2.8262,0.02,0,2.34984,2.56307,0,0.44002,4.47552,99.3022,98.274,3.85549,0,1,1.71495,1.50172,0,1.32497,2.1168
84.5811,85.139,2.15618,0.02,0,2.32869,2.54125,0,0.44036,4.47552,99.3022,98.274,3.36888,0,1,1.7573,1.54475,0,1.32497,2.1168
83.9327,85.139,2.02073,0.03,0,2.37285,2.54239,0,0.436397,4.47552,99.3022,98.274,3.32836,0,1,1.71497,1.54544,0,1.35769,2.1168
83.1524,85.139,1.87226,0.03,0,2.37468,2.54352,0,0.444673,4.47552,99.3022,98.274,3.26836,0,1,1.71497,1.54613,0,1.32499,2.1168
82.2638,85.139,1.75036,0.03,0,2.3765,2.54466,0,0.445015,4.47552,99.3022,98.274,3.33975,0,1,1.71497,1.54682,0,1.32499,2.1168
81.163,85.139,1.5516,0.03,0,2.43775,2.60521,0,0.445357,4.47552,99.3022,98.274,2.77957,0,1,1.75278,1.58532,0,1.32499,2.1168
80.0444,85.139,1.59422,0.03,0,2.47741,2.60637,0,0.456833,4.47552,99.3022,98.274,2.97445,0,1,1.71499,1.58603,0,1.3542,2.1168
78.834,85.139,1.46422,0.03,0,2.47928,2.60754,0,0.464267,4.47552,99.3022,98.274,2.82199,0,1,1.71499,1.58674,0,1.325,2.1168
77.5083,85.139,1.33311,0.04,0,2.48116,2.6087,0,0.464618,4.47552,99.3022,98.274,2.4769,0,1,1.71499,1.58745,0,1.325,2.1168
76.1922,85.139,1.46649,0.04,0,2.65733,2.78416,0,0.464969,4.47552,99.3022,98.274,3.21121,0,1,1.85172,1.72489,0,1.325,2.1168
74.8154,85.139,1.49265,0.04,0,2.78541,2.78541,0,0.497984,4.47552,99.3022,98.274,3.02947,0,1,1.72566,1.72566,0,1.43064,2.1168
73.2031,85.139,1.27512,0.04,0,2.78665,2.78665,0,0.521985,4.47552,99.3022,98.274,2.66746,0,1,1.72643,1.72643,0,1.33324,2.1168
71.7224,85.139,1.37664,0.04,0,2.78789,2.78789,0,0.522218,4.47552,99.3022,98.274,3.51362,0,1,1.7272,1.7272,0,1.33384,2.1168
70.1598,85.139,1.28215,0.05,0,2.78913,2.78913,0,0.522451,4.47552,99.3022,98.274,3.17473,0,1,1.72797,1.72797,0,1.33443,2.1168
69.8307,85.139,2.42637,0.05,0,2.70524,2.70524,0,0.522684,4.47552,99.3022,98.274,4.23117,0,1,1.64556,1.64556,0,1.33503,2.1168
69.43,85.139,2.38659,0.05,0,2.63773,2.70645,0,0.506962,4.47552,99.3022,98.274,4.97871,0,1,1.71501,1.64629,0,1.27136,2.1168
69.2041,85.139,2.58759,0.05,0,2.63966,2.70765,0,0.49431,4.47552,99.3022,98.274,5.44782,0,1,1.71501,1.64703,0,1.32502,2.1168
69.0215,85.139,2.71204,0.05,0,2.6416,2.70886,0,0.494673,4.47552,99.3022,98.274,5.75037,0,1,1.71501,1.64776,0,1.32502,2.1168
69.5778,85.139,3.47493,0.05,0,2.57354,2.64006,0,0.495037,4.47552,99.3022,98.274,6.76508,0,1,1.63917,1.57265,0,1.32502,2.1168
70.02,85.139,3.26041,0.05,0,2.4996,2.64123,0,0.482281,4.47552,99.3022,98.274,3.97621,0,1,1.71498,1.57335,0,1.26642,2.1168
71.8565,85.139,4.75883,0.05,0,2.50148,2.64241,0,0.468425,4.47552,99.3022,98.274,5.591,0,1,1.71498,1.57405,0,1.32499,2.1168
73.1139,85.139,4.17975,0.05,0,2.50335,2.64359,0,0.468777,4.47552,99.3022,98.274,5.73752,0,1,1.71498,1.57475,0,1.32499,2.1168
76.6139,85.139,6.2349,0.04,0,2.30605,2.44558,0,0.469128,4.47552,99.3022,98.274,9.0342,0,1,1.55673,1.4172,0,1.32499,2.1168
78.9967,85.139,5.02443,0.03,0,2.14959,2.44667,0,0.432154,4.47552,99.3022,98.274,8.65747,0,1,1.71491,1.41783,0,1.20273,2.1168
80.967,85.139,4.62694,0.02,0,2.15131,2.44776,0,0.402833,4.47552,99.3022,98.274,6.94644,0,1,1.71491,1.41846,0,1.32494,2.1168
84.7313,85.139,6.53101,0.02,0,2.15303,2.44885,0,0.403155,4.47552,99.3022,98.274,10.0942,0,1,1.71491,1.41909,0,1.32494,2.1168
85.139,85.139,7.38453,0.02,0,2.15475,2.44994,0,0.403478,4.47552,99.3022,98.274,9.71065,0,1,1.71491,1.41972,0,1.32494,2.1168
85.139,85.139,3.16764,0.02,0,2.23323,2.52779,0,0.4038,4.47552,99.3022,98.274,5.92011,0,1,1.76082,1.46627,0,1.32494,2.1168
84.445,85.139,2.05366,0.02,0,2.28086,2.52887,0,0.418507,4.47552,99.3022,98.274,4.05158,0,1,1.71491,1.4669,0,1.36041,2.1168
84.6262,85.139,2.94272,0.04,0,2.28258,2.52996,0,0.427434,4.47552,99.3022,98.274,4.54288,0,1,1.71491,1.46753,0,1.32494,2.1168
84.8305,85.139,3.01366,0.04,0,2.2843,2.53105,0,0.427756,4.47552,99.3022,98.274,4.91397,0,1,1.71491,1.46816,0,1.32494,2.1168
85.139,85.139,6.75604,0.05,0,2.53301,2.77912,0,0.428079,4.47552,99.3022,98.274,13.0187,0,1,1.88761,1.64149,0,1.32494,2.1168
85.139,85.139,3.66583,0.02,0,2.70753,2.78032,0,0.474685,4.47552,99.3022,98.274,5.34495,0,1,1.71499,1.6422,0,1.45837,2.1168
84.1186,85.139,2.08149,0.03,0,2.70944,2.78152,0,0.507392,4.47552,99.3022,98.274,3.40962,0,1,1.71499,1.64291,0,1.325,2.1168
83.8609,85.139,2.86666,0.04,0,2.71134,2.78271,0,0.507749,4.47552,99.3022,98.274,4.69924,0,1,1.71499,1.64362,0,1.325,2.1168
83.9113,85.139,2.88209,0.04,0,2.36037,2.43103,0,0.508105,4.47552,99.3022,98.274,4.89196,0,1,1.48282,1.41216,0,1.325,2.1168
84.7021,85.139,3.45246,0.04,0,2.12996,2.43208,0,0.442333,4.47552,99.3022,98.274,5.61886,0,1,1.71489,1.41277,0,1.14563,2.1168
85.139,85.139,4.7113,0.04,0,2.13161,2.43312,0,0.399154,4.47552,99.3022,98.274,6.57857,0,1,1.71489,1.41337,0,1.32492,2.1168
85.139,85.139,5.25574,0.04,0,2.13326,2.43417,0,0.399464,4.47552,99.3022,98.274,9.61398,0,1,1.71489,1.41398,0,1.32492,2.1168
85.139,85.139,4.77112,0.04,0,2.13492,2.43522,0,0.399774,4.47552,99.3022,98.274,6.21048,0,1,1.71489,1.41459,0,1.32492,2.1168
85.139,85.139,3.28974,0.04,0,2.22559,2.52528,0,0.400084,4.47552,99.3022,98.274,3.74396,0,1,1.77181,1.47212,0,1.32492,2.1168
85.139,85.139,4.47058,0.05,0,2.2842,2.52637,0,0.417075,4.47552,99.3022,98.274,7.33743,0,1,1.71491,1.47275,0,1.3689,2.1168
85.139,85.139,3.21318,0.05,0,2.28592,2.52745,0,0.428059,4.47552,99.3022,98.274,4.08185,0,1,1.71491,1.47338,0,1.32494,2.1168
85.1128,85.139,2.71804,0.05,0,2.28764,2.52854,0,0.428381,4.47552,99.3022,98.274,3.43701,0,1,1.71491,1.47401,0,1.32494,2.1168
85.139,85.139,2.94038,0.07,0,2.25449,2.49476,0,0.428704,4.47552,99.3022,98.274,4.2785,0,1,1.69277,1.4525,0,1.32494,2.1168
84.8999,85.139,2.45502,0.05,0,2.23405,2.49583,0,0.422492,4.47552,99.3022,98.274,3.9323,0,1,1.7149,1.45313,0,1.30783,2.1168
84.4785,85.139,2.2619,0.07,0,2.23575,2.4969,0,0.418662,4.47552,99.3022,98.274,4.14644,0,1,1.7149,1.45375,0,1.32493,2.1168
85.139,85.139,3.5362,0.07,0,2.23745,2.49797,0,0.418979,4.47552,99.3022,98.274,4.74054,0,1,1.7149,1.45438,0,1.32493,2.1168
84.7537,85.139,2.34053,0.04,0,2.35769,2.61759,0,0.419297,4.47552,99.3022,98.274,4.08962,0,1,1.79357,1.53366,0,1.32493,2.1168
84.3053,85.139,2.29339,0.06,0,2.4381,2.61872,0,0.441831,4.47552,99.3022,98.274,3.94088,0,1,1.71494,1.53432,0,1.38571,2.1168
83.6747,85.139,2.10095,0.06,0,2.43988,2.61984,0,0.4569,4.47552,99.3022,98.274,3.64035,0,1,1.71494,1.53498,0,1.32496,2.1168
82.9467,85.139,1.98819,0.05,0,2.44167,2.62096,0,0.457234,4.47552,99.3022,98.274,3.28653,0,1,1.71494,1.53564,0,1.32496,2.1168
82.0829,85.139,1.79916,0.05,0,2.44345,2.62209,0,0.457568,4.47552,99.3022,98.274,3.17094,0,1,1.71494,1.5363,0,1.32496,2.1168
80.977,85.139,1.4837,0.04,0,2.42174,2.59972,0,0.457902,4.47552,99.2256,98.274,2.55792,0,1,1.75827,1.58029,0,1.32496,2.1168
79.7442,85.139,1.38768,0.03,0,2.46684,2.60083,0,0.453834,4.47552,99.1509,98.274,2.4725,0,1,1.71496,1.58096,0,1.35844,2.1168
78.3938,85.139,1.26313,0.03,0,2.46863,2.60195,0,0.462286,4.47552,99.0488,98.274,2.35135,0,1,1.71496,1.58164,0,1.32498,2.1168
76.9483,85.139,1.14774,0.05,0,2.47043,2.60306,0,0.462622,4.47552,98.9036,98.274,2.16882,0,1,1.71496,1.58232,0,1.32498,2.1168
75.4676,85.139,1.12706,0.04,0,2.533,2.66496,0,0.462958,4.47552,98.6612,98.274,2.17067,0,1,1.75364,1.62168,0,1.32498,2.1168
73.9846,85.139,1.14838,0.04,0,2.5735,2.6661,0,0.474683,4.47552,98.4447,98.274,2.1466,0,1,1.71497,1.62237,0,1.35486,2.1168
72.3684,85.139,1.00352,0.04,0,2.57533,2.66724,0,0.482273,4.47552,98.1769,98.274,1.98954,0,1,1.71498,1.62307,0,1.32499,2.1168
70.6869,85.139,0.92543,0.04,0,2.57717,2.66838,0,0.482618,4.47552,97.8871,98.274,1.91061,0,1,1.71498,1.62376,0,1.32499,2.1168
68.7514,85.139,0.786196,0.04,0,2.7573,2.84781,0,0.482962,4.47552,97.3853,98.274,1.86725,0,1,1.85483,1.76432,0,1.32499,2.1168
66.7537,85.139,0.776821,0.04,0,2.84903,2.84903,0,0.516717,4.47552,96.8891,98.274,1.64727,0,1,1.76507,1.76507,0,1.43305,2.1168
64.6969,85.139,0.696278,0.08,0,2.85025,2.85025,0,0.533908,4.47552,96.4603,98.274,1.53259,0,1,1.76583,1.76583,0,1.3637,2.1168
62.7853,85.139,0.825747,0.09,0,2.85147,2.85147,0,0.534137,4.47552,96.1535,98.274,1.66102,0,1,1.76659,1.76659,0,1.36428,2.1168
61.4216,85.139,1.40962,0.09,0,2.85269,2.85269,0,0.534366,4.47552,95.9268,98.274,1.97835,0,1,1.76734,1.76734,0,1.36486,2.1168
60.0915,85.139,1.33881,0.12,0,2.76684,2.76684,0,0.534594,4.47552,95.9073,98.274,2.61305,0,1,1.68303,1.68303,0,1.36545,2.1168
58.7233,85.139,1.27337,0.13,0,2.73677,2.76802,0,0.518505,4.47552,95.9221,98.274,2.70622,0,1,1.715,1.68375,0,1.30031,2.1168
57.8348,85.139,1.77187,0.13,0,2.73867,2.7692,0,0.51287,4.47552,96.0225,98.274,2.97509,0,1,1.715,1.68447,0,1.32501,2.1168
57.5859,85.139,2.4765,0.13,0,2.74057,2.77039,0,0.513227,4.47552,96.6367,98.274,4.90637,0,1,1.715,1.68519,0,1.32501,2.1168
56.6465,85.139,1.77818,0.13,0,2.67088,2.69997,0,0.513583,4.47552,96.6727,98.274,3.64655,0,1,1.63743,1.60834,0,1.32501,2.1168
55.0345,85.139,1.05696,0.14,0,2.59519,2.70113,0,0.500523,4.47552,96.7499,98.274,1.79297,0,1,1.71497,1.60903,0,1.26508,2.1168
54.4273,85.139,2.10719,0.14,0,2.59703,2.70228,0,0.486338,4.47552,97.3936,98.274,3.9227,0,1,1.71497,1.60971,0,1.32498,2.1168
55.7449,85.139,4.1799,0.15,0,2.59887,2.70344,0,0.486683,4.47552,99.2373,98.274,7.91629,0,1,1.71497,1.6104,0,1.32498,2.1168
56.7745,85.139,3.62477,0.16,0,2.39703,2.50091,0,0.487029,4.47552,99.3022,98.274,5.81654,0,1,1.55314,1.44926,0,1.32498,2.1168
59.1233,85.139,4.84941,0.15,0,2.23696,2.50197,0,0.449203,4.47552,99.3022,98.274,6.62526,0,1,1.7149,1.44988,0,1.19996,2.1168
61.9584,85.139,5.68915,0.16,0,2.23864,2.50304,0,0.419206,4.47552,99.3022,98.274,8.51341,0,1,1.7149,1.4505,0,1.32493,2.1168
64.6818,85.139,5.49761,0.16,0,2.24033,2.50411,0,0.419522,4.47552,99.3022,98.274,7.24553,0,1,1.7149,1.45112,0,1.32493,2.1168
66.786,85.139,4.96978,0.13,0,2.24202,2.50518,0,0.419838,4.47552,99.3022,98.274,7.38478,0,1,1.7149,1.45174,0,1.32493,2.1168
71.5161,85.139,7.71341,0.16,0,2.3222,2.58474,0,0.420155,4.47552,99.3022,98.274,8.32138,0,1,1.76185,1.4993,0,1.32493,2.1168
75.7742,85.139,7.50393,0.1,0,2.37083,2.58581,0,0.43518,4.47552,99.3022,98.274,9.29582,0,1,1.7149,1.49992,0,1.3612,2.1168
80.117,85.139,7.58948,0.04,0,2.37252,2.58687,0,0.444293,4.47552,99.3022,98.274,10.2026,0,1,1.7149,1.50054,0,1.32493,2.1168
85.139,85.139,14.5942,0.04,0,2.3742,2.58794,0,0.444609,4.47552,99.3022,98.274,15.3566,0,1,1.7149,1.50116,0,1.32493,2.1168
85.139,85.139,7.92629,0.03,0,2.62841,2.84153,0,0.444925,4.47552,99.3022,98.274,12.272,0,1,1.89148,1.67836,0,1.32493,2.1168
85.139,85.139,5.47944,0.04,0,2.80678,2.84271,0,0.492565,4.47552,99.3022,98.274,7.10951,0,1,1.71497,1.67905,0,1.46135,2.1168
85.139,85.139,7.78483,0.04,0,2.80865,2.84388,0,0.525991,4.47552,99.3022,98.274,11.1242,0,1,1.71497,1.67974,0,1.32499,2.1168
85.139,85.139,7.88796,0.04,0,2.81051,2.84505,0,0.52634,4.47552,99.3022,98.274,12.9381,0,1,1.71497,1.68043,0,1.32499,2.1168
85.139,85.139,7.47641,0.04,0,2.4516,2.48545,0,0.52669,4.47552,99.3022,98.274,10.5334,0,1,1.47761,1.44377,0,1.32499,2.1168
85.139,85.139,7.70543,0.04,0,2.21596,2.48647,0,0.45943,4.47552,99.3022,98.274,11.7059,0,1,1.71488,1.44436,0,1.1416,2.1168
85.139,85.139,6.52581,0.04,0,2.21758,2.48749,0,0.41527,4.47552,99.3022,98.274,10.5872,0,1,1.71488,1.44496,0,1.32491,2.1168
85.139,85.139,7.05192,0.05,0,2.2192,2.48852,0,0.415574,4.47552,99.3022,98.274,11.5078,0,1,1.71488,1.44555,0,1.32491,2.1168
85.139,85.139,8.99104,0.05,0,2.22082,2.48954,0,0.415877,4.47552,99.3022,98.274,12.4203,0,1,1.71488,1.44615,0,1.32491,2.1168
85.139,85.139,5.63258,0.06,0,2.31344,2.58157,0,0.416181,4.47552,99.3022,98.274,15.6938,0,1,1.77306,1.50493,0,1.32491,2.1168
85.139,85.139,5.1785,0.06,0,2.37328,2.58263,0,0.433538,4.47552,99.3022,98.274,13.4533,0,1,1.7149,1.50555,0,1.36987,2.1168
85.139,85.139,6.09416,0.06,0,2.37497,2.5837,0,0.444753,4.47552,99.3022,98.274,14.4834,0,1,1.7149,1.50617,0,1.32493,2.1168
85.139,85.139,5.77788,0.06,0,2.37665,2.58476,0,0.445069,4.47552,99.3022,98.274,15.4736,0,1,1.7149,1.50679,0,1.32493,2.1168
85.139,85.139,4.9067,0.06,0,2.34269,2.55018,0,0.445384,4.47552,99.3022,98.274,13.6687,0,1,1.69226,1.48477,0,1.32493,2.1168
85.139,85.139,5.65021,0.05,0,2.32173,2.55123,0,0.439021,4.47552,99.3022,98.274,9.95861,0,1,1.71489,1.48538,0,1.30744,2.1168
85.139,85.139,4.29986,0.05,0,2.32339,2.55228,0,0.435092,4.47552,99.3022,98.274,8.84286,0,1,1.71489,1.486,0,1.32492,2.1168
85.139,85.139,3.99945,0.05,0,2.32505,2.55333,0,0.435403,4.47552,99.3022,98.274,7.02857,0,1,1.71489,1.48661,0,1.32492,2.1168
85.139,85.139,3.60176,0.05,0,2.44788,2.67556,0,0.435714,4.47552,99.3022,98.274,6.69553,0,1,1.7953,1.56763,0,1.32492,2.1168
85.139,85.139,3.97539,0.04,0,2.53,2.67666,0,0.458733,4.47552,99.3022,98.274,7.34968,0,1,1.71492,1.56827,0,1.38705,2.1168
85.139,85.139,3.77733,0.04,0,2.53175,2.67776,0,0.474122,4.47552,99.3022,98.274,6.82429,0,1,1.71492,1.56891,0,1.32495,2.1168
85.139,85.139,3.66949,0.03,0,2.53349,2.67886,0,0.474449,4.47552,99.3022,98.274,7.12215,0,1,1.71492,1.56956,0,1.32495,2.1168
85.139,85.139,3.33982,0.02,0,2.53524,2.67996,0,0.474776,4.47552,99.3022,98.274,6.79673,0,1,1.71493,1.5702,0,1.32495,2.1168
85.139,85.139,3.64078,0.02,0,2.51297,2.65705,0,0.475104,4.47552,99.3022,98.274,4.81583,0,1,1.75921,1.61513,0,1.32495,2.1168
85.139,85.139,3.38447,0.02,0,2.55899,2.65814,0,0.470931,4.47552,99.3022,98.274,4.27319,0,1,1.71494,1.6158,0,1.35916,2.1168
85.139,85.139,3.07572,0.03,0,2.56075,2.65923,0,0.479555,4.47552,99.3022,98.274,3.94815,0,1,1.71494,1.61646,0,1.32497,2.1168
85.139,85.139,2.91193,0.03,0,2.5625,2.66032,0,0.479884,4.47552,99.3022,98.274,3.87294,0,1,1.71494,1.61713,0,1.32497,2.1168
85.139,85.139,2.9502,0.03,0,2.62637,2.72353,0,0.480213,4.47552,99.3022,98.274,3.86671,0,1,1.75448,1.65732,0,1.32497,2.1168
85.139,85.139,3.36122,0.03,0,2.66769,2.72465,0,0.492182,4.47552,99.3022,98.274,3.9551,0,1,1.71496,1.658,0,1.35551,2.1168
85.139,85.139,2.93524,0.03,0,2.66949,2.72576,0,0.499924,4.47552,99.3022,98.274,3.66597,0,1,1.71496,1.65868,0,1.32498,2.1168
85.0308,85.139,2.70625,0.03,0,2.67128,2.72688,0,0.500262,4.47552,99.3022,98.274,3.5229,0,1,1.71496,1.65936,0,1.32498,2.1168
84.3498,85.139,2.26363,0.04,0,2.85528,2.91019,0,0.500599,4.47552,99.3022,98.274,3.49018,0,1,1.85788,1.80297,0,1.32498,2.1168
83.7375,85.139,2.39427,0.04,0,2.91139,2.91139,0,0.535079,4.47552,99.3022,98.274,3.4814,0,1,1.80371,1.80371,0,1.4354,2.1168
82.873,85.139,2.12341,0.04,0,2.91258,2.91258,0,0.545594,4.47552,99.3022,98.274,3.24226,0,1,1.80445,1.80445,0,1.39354,2.1168
82.2518,85.139,2.36214,0.04,0,2.91378,2.91378,0,0.545818,4.47552,99.3022,98.274,3.34424,0,1,1.80519,1.80519,0,1.39411,2.1168
82.9539,85.139,3.7883,0.04,0,2.91497,2.91497,0,0.546042,4.47552,99.3022,98.274,4.03447,0,1,1.80593,1.80593,0,1.39469,2.1168
83.6212,85.139,3.6859,0.04,0,2.82719,2.82719,0,0.546266,4.47552,99.3022,98.274,5.36622,0,1,1.71974,1.71974,0,1.39526,2.1168
82.6484,85.139,2.01133,0.04,0,2.82835,2.82835,0,0.529816,4.47552,99.3022,98.274,4.0689,0,1,1.72044,1.72044,0,1.32867,2.1168
81.7147,85.139,2.05214,0.04,0,2.82951,2.82951,0,0.530033,4.47552,99.3022,98.274,3.96939,0,1,1.72115,1.72115,0,1.32922,2.1168
85.139,85.139,6.48281,0.04,0,2.83067,2.83067,0,0.53025,4.47552,99.3022,98.274,7.5531,0,1,1.72186,1.72186,0,1.32976,2.1168
85.139,85.139,8.32405,0.03,0,2.75868,2.75868,0,0.530467,4.47552,99.3022,98.274,8.93415,0,1,1.64331,1.64331,0,1.33031,2.1168
85.139,85.139,6.47993,0.04,0,2.68883,2.75981,0,0.516976,4.47552,99.3022,98.274,8.24415,0,1,1.71495,1.64398,0,1.26962,2.1168
85.139,85.139,7.94628,0.05,0,2.69063,2.76094,0,0.503887,4.47552,99.3022,98.274,10.0217,0,1,1.71495,1.64465,0,1.32497,2.1168
85.139,85.139,7.13832,0.05,0,2.69244,2.76207,0,0.504225,4.47552,99.3022,98.274,9.01461,0,1,1.71495,1.64533,0,1.32497,2.1168
85.139,85.139,7.46012,0.05,0,2.48614,2.5551,0,0.504563,4.47552,99.3022,98.274,8.91565,0,1,1.54962,1.48066,0,1.32497,2.1168
85.139,85.139,7.09287,0.05,0,2.32253,2.55614,0,0.465903,4.47552,99.3022,98.274,11.1899,0,1,1.71489,1.48127,0,1.19724,2.1168
85.139,85.139,13.5905,0.06,0,2.32418,2.55719,0,0.435242,4.47552,99.3022,98.274,15.1315,0,1,1.71489,1.48188,0,1.32492,2.1168
85.139,85.139,8.79622,0.06,0,2.32583,2.55824,0,0.435551,4.47552,99.3022,98.274,13.4384,0,1,1.71489,1.48248,0,1.32492,2.1168
85.139,85.139,13.5234,0.07,0,2.32749,2.55928,0,0.435861,4.47552,99.3022,98.274,14.4371,0,1,1.71489,1.48309,0,1.32492,2.1168
85.139,85.139,8.55804,0.07,0,2.40932,2.64051,0,0.436171,4.47552,99.3022,98.274,9.00714,0,1,1.76285,1.53166,0,1.32492,2.1168
85.139,85.139,3.22862,0.07,0,2.45893,2.64155,0,0.451507,4.47552,99.3022,98.274,4.35691,0,1,1.71488,1.53226,0,1.36197,2.1168
84.5972,85.139,2.35695,0.07,0,2.46058,2.6426,0,0.460803,4.47552,99.3022,98.274,3.72868,0,1,1.71488,1.53286,0,1.32492,2.1168
83.8155,85.139,2.10243,0.1,0,2.46222,2.64364,0,0.461112,4.47552,99.3022,98.274,3.22924,0,1,1.71489,1.53347,0,1.32492,2.1168
83.0913,85.139,2.35412,0.09,0,2.72183,2.90264,0,0.461421,4.47552,99.3022,98.274,4.32778,0,1,1.89526,1.71445,0,1.32492,2.1168
82.1737,85.139,2.34335,0.07,0,2.90378,2.90378,0,0.510071,4.47552,99.3022,98.274,3.05217,0,1,1.71513,1.71513,0,1.46428,2.1168
81.34,85.139,2.42728,0.08,0,2.90493,2.90493,0,0.544169,4.47552,99.3022,98.274,3.54787,0,1,1.7158,1.7158,0,1.32511,2.1168
81.019,85.139,2.97179,0.08,0,2.90608,2.90608,0,0.544384,4.47552,99.3022,98.274,3.64614,0,1,1.71648,1.71648,0,1.32563,2.1168
81.4259,85.139,3.39663,0.07,0,2.53871,2.53871,0,0.544599,4.47552,99.3022,98.274,3.58065,0,1,1.47471,1.47471,0,1.32615,2.1168
84.3108,85.139,5.75701,0.07,0,2.30014,2.53971,0,0.475755,4.47552,99.3022,98.274,4.10503,0,1,1.71486,1.47529,0,1.13936,2.1168
85.139,85.139,4.26707,0.08,0,2.30173,2.54072,0,0.431047,4.47552,99.3022,98.274,3.24959,0,1,1.71486,1.47587,0,1.3249,2.1168
85.139,85.139,5.41188,0.05,0,2.30331,2.54172,0,0.431344,4.47552,99.3022,98.274,3.66861,0,1,1.71486,1.47646,0,1.3249,2.1168
