0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27182e+07,-837106,837106
0,0,0,0,0,2.27253e+07,-833630,833630
0,0,0,0,0,2.27324e+07,-830155,830155
0,0,0,0,0,2.50775e+07,-767533,767533
57029,0,0,0,0,2.43672e+07,57029,0
117944,0,0,0,0,2.43751e+07,60914.5,0
182745,0,0,0,0,2.4383e+07,64801.3,0
170416,0,0,0,0,2.11671e+07,-12329.3,0
0,0,0,0,0,2.20043e+07,-957792,616961
0,0,0,0,0,2.20138e+07,-957555,957555
0,0,0,0,0,2.20234e+07,-957317,957317
0,0,0,0,0,2.2033e+07,-957080,957080
0,0,0,0,0,2.28427e+07,-936797,936797
0,0,0,0,0,2.27375e+07,-804932,804932
0,0,0,0,0,2.27446e+07,-801452,801452
0,0,0,0,0,2.27518e+07,-797971,797971
0,0,0,0,0,2.24467e+07,-802305,802305
0,0,0,0,0,2.25458e+07,-904150,904150
0,0,0,0,0,2.25529e+07,-900719,900719
0,0,0,0,0,2.25599e+07,-897286,897286
0,0,0,0,0,2.36558e+07,-866463,866463
0,0,0,0,0,2.33359e+07,-488818,488818
0,0,0,0,0,2.33432e+07,-485198,485198
0,0,0,0,0,2.33506e+07,-481576,481576
0,0,0,0,0,2.3358e+07,-477955,477955
0,0,0,0,0,2.36224e+07,-465623,465623
0,0,0,0,0,2.34495e+07,-255856,255856
0,0,0,0,0,2.3457e+07,-252132,252132
0,0,0,0,0,2.34644e+07,-248407,248407
0,0,0,0,0,2.4017e+07,-231030,231030
0,0,0,0,0,2.38636e+07,-43242.9,43242.9
0,0,0,0,0,2.38713e+07,-39424.3,39424.3
0,0,0,0,0,2.38789e+07,-35604.4,35604.4
14598.2,0,0,0,0,2.56977e+07,14598.2,0
643032,0,0,0,0,2.51724e+07,628434,0
1.27175e+06,0,0,0,0,2.51839e+07,628723,0
1.90077e+06,0,0,0,0,2.51955e+07,629012,0
2.53007e+06,0,0,0,0,2.52071e+07,629301,0
3.13298e+06,0,0,0,0,2.41994e+07,602909,0
3.40615e+06,0,0,0,0,2.44993e+07,273170,0
3.68327e+06,0,0,0,0,2.45072e+07,277127,0
3.96436e+06,0,0,0,0,2.45151e+07,281085,0
4.22563e+06,0,0,0,0,2.36236e+07,261274,0
