0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27135e+07,-837222,837222
0,0,0,0,0,2.27172e+07,-835388,835388
0,0,0,0,0,2.2721e+07,-833553,833553
0,0,0,0,0,2.50606e+07,-772625,772625
49565.9,0,0,0,0,2.43471e+07,49565.9,0
101183,0,0,0,0,2.43513e+07,51616.7,0
154851,0,0,0,0,2.43554e+07,53668.6,0
129695,0,0,0,0,2.11415e+07,-25156.1,0
0,0,0,0,0,2.19636e+07,-958799,699409
0,0,0,0,0,2.19687e+07,-958674,958674
0,0,0,0,0,2.19737e+07,-958549,958549
0,0,0,0,0,2.19788e+07,-958423,958423
0,0,0,0,0,2.27817e+07,-938309,938309
0,0,0,0,0,2.26891e+07,-826372,826372
0,0,0,0,0,2.26929e+07,-824535,824535
0,0,0,0,0,2.26967e+07,-822697,822697
0,0,0,0,0,2.23894e+07,-828647,828647
0,0,0,0,0,2.24849e+07,-931745,931745
0,0,0,0,0,2.24886e+07,-929934,929934
0,0,0,0,0,2.24923e+07,-928122,928122
0,0,0,0,0,2.35799e+07,-899044,899044
0,0,0,0,0,2.32579e+07,-524733,524733
0,0,0,0,0,2.32618e+07,-522822,522822
0,0,0,0,0,2.32657e+07,-520910,520910
0,0,0,0,0,2.32696e+07,-518998,518998
0,0,0,0,0,2.3529e+07,-508427,508427
0,0,0,0,0,2.33536e+07,-301534,301534
0,0,0,0,0,2.33576e+07,-299568,299568
0,0,0,0,0,2.33615e+07,-297602,297602
0,0,0,0,0,2.3907e+07,-282073,282073
0,0,0,0,0,2.37511e+07,-97243.2,97243.2
0,0,0,0,0,2.37551e+07,-95227.6,95227.6
0,0,0,0,0,2.37591e+07,-93211.4,93211.4
0,0,0,0,0,2.5561e+07,-45153.2,45153.2
617548,0,0,0,0,2.49874e+07,617548,0
1.23729e+06,0,0,0,0,2.49917e+07,619738,0
1.85922e+06,0,0,0,0,2.4996e+07,621929,0
2.48334e+06,0,0,0,0,2.50003e+07,624121,0
3.08117e+06,0,0,0,0,2.39957e+07,597835,0
3.28172e+06,0,0,0,0,2.43494e+07,200550,0
3.48436e+06,0,0,0,0,2.43535e+07,202638,0
3.68909e+06,0,0,0,0,2.43577e+07,204728,0
3.87236e+06,0,0,0,0,2.34708e+07,183268,0
3.69189e+06,0,0,0,0,2.37949e+07,-180465,0
3.51342e+06,0,0,0,0,2.37989e+07,-178470,0
3.33695e+06,0,0,0,0,2.3803e+07,-176474,0
3.10951e+06,0,0,0,0,2.17416e+07,-227439,0
2.16084e+06,0,0,0,0,2.2378e+07,-948671,0
1.21229e+06,0,0,0,0,2.23832e+07,-948543,0
263878,0,0,0,0,2.23883e+07,-948415,0
0,0,0,0,0,2.23935e+07,-948287,420531
0,0,0,5.72416e+07,3.27677e+179,2.30715e+07,-931427,931427
0,0,0,5.72416e+07,0,2.29104e+07,-741282,741282
0,0,0,5.72416e+07,0,2.29141e+07,-739480,739480
0,0,0,5.72416e+07,0,2.29178e+07,-737678,737678
0,0,0,5.72416e+07,0,2.52871e+07,-676029,676029
156592,0,0,5.72416e+07,0,2.45644e+07,156592,0
315199,0,0,5.72416e+07,0,2.45685e+07,158606,0
475820,0,0,5.72416e+07,0,2.45726e+07,160621,0
556550,0,0,5.72416e+07,0,2.13176e+07,80730.1,0
0,0,0,5.72416e+07,0,2.22266e+07,-952281,0
0,0,0,5.72416e+07,0,2.22316e+07,-952158,952158
0,0,0,5.72416e+07,0,2.22365e+07,-952035,952035
0,0,0,5.72416e+07,0,2.22415e+07,-951912,951912
0,0,0,5.72416e+07,0,2.30545e+07,-931546,931546
0,0,0,5.72416e+07,0,2.28843e+07,-731028,731028
0,0,0,5.72416e+07,0,2.2888e+07,-729224,729224
0,0,0,5.72416e+07,0,2.28917e+07,-727420,727420
0,0,0,5.72416e+07,0,2.25803e+07,-733501,733501
0,0,0,5.72416e+07,0,2.2677e+07,-837962,837962
0,0,0,5.72416e+07,0,2.26806e+07,-836183,836183
0,0,0,5.72416e+07,0,2.26842e+07,-834404,834404
0,0,0,5.72416e+07,0,2.37855e+07,-805016,805016
0,0,0,5.72416e+07,0,2.34593e+07,-426033,426033
0,0,0,5.72416e+07,0,2.34631e+07,-424157,424157
0,0,0,5.72416e+07,0,2.34669e+07,-422280,422280
0,0,0,5.72416e+07,0,2.34708e+07,-420403,420403
0,0,0,5.72416e+07,0,2.37334e+07,-409757,409757
0,0,0,5.72416e+07,0,2.35556e+07,-200318,200318
0,0,0,5.72416e+07,0,2.35595e+07,-198387,198387
0,0,0,5.72416e+07,0,2.35633e+07,-196457,196457
0,0,0,5.72416e+07,0,2.41156e+07,-180794,180794
6296.71,0,0,5.72416e+07,0,2.39576e+07,6296.71,0
14572.3,0,0,5.72416e+07,0,2.39615e+07,8275.55,0
24827.3,0,0,5.72416e+07,0,2.39655e+07,10255,0
83680.6,0,0,5.72416e+07,0,2.57898e+07,58853.4,0
715172,0,0,5.72416e+07,0,2.52949e+07,631492,0
1.34681e+06,0,0,5.72416e+07,0,2.53009e+07,631641,0
1.9786e+06,0,0,5.72416e+07,0,2.53069e+07,631791,0
2.61055e+06,0,0,5.72416e+07,0,2.53129e+07,631941,0
3.21585e+06,0,0,5.72416e+07,0,2.42955e+07,605304,0
3.5231e+06,0,0,5.72416e+07,0,2.45622e+07,307251,0
3.8324e+06,0,0,5.72416e+07,0,2.45663e+07,309302,0
4.14375e+06,0,0,5.72416e+07,0,2.45704e+07,311352,0
4.43332e+06,0,0,5.72416e+07,0,2.36723e+07,289561,0
4.35455e+06,0,0,5.72416e+07,0,2.40003e+07,-78770,0
4.27773e+06,0,0,5.72416e+07,0,2.40043e+07,-76810.8,0
4.20288e+06,0,0,5.72416e+07,0,2.40082e+07,-74851.6,0
4.07637e+06,0,0,5.72416e+07,0,2.19211e+07,-126511,0
3.17969e+06,0,0,5.72416e+07,0,2.26002e+07,-896682,0
2.28477e+06,0,0,5.72416e+07,0,2.26039e+07,-894917,0
1.39162e+06,0,0,5.72416e+07,0,2.26075e+07,-893152,0
500237,0,0,5.72416e+07,0,2.26111e+07,-891385,0
0,0,0,5.72416e+07,3.27677e+179,2.3296e+07,-872679,0
0,0,0,5.72416e+07,0,2.31038e+07,-647093,647093
0,0,0,5.72416e+07,0,2.31074e+07,-645328,645328
0,0,0,5.72416e+07,0,2.3111e+07,-643564,643564
0,0,0,5.72416e+07,0,2.55095e+07,-581212,581212
261645,0,0,5.72416e+07,0,2.47777e+07,261645,0
525262,0,0,5.72416e+07,0,2.47817e+07,263617,0
790853,0,0,5.72416e+07,0,2.47857e+07,265591,0
