0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27162e+07,-837153,837153
0,0,0,0,0,2.2722e+07,-834353,834353
0,0,0,0,0,2.27277e+07,-831552,831552
0,0,0,0,0,2.50705e+07,-769626,769626
53960.8,0,0,0,0,2.43589e+07,53960.8,0
111053,0,0,0,0,2.43653e+07,57092.5,0
171278,0,0,0,0,2.43717e+07,60224.7,0
153676,0,0,0,0,2.11566e+07,-17602.3,0
0,0,0,0,0,2.19876e+07,-958206,650855
0,0,0,0,0,2.19953e+07,-958015,958015
0,0,0,0,0,2.2003e+07,-957824,957824
0,0,0,0,0,2.20107e+07,-957632,957632
0,0,0,0,0,2.28177e+07,-937418,937418
0,0,0,0,0,2.27176e+07,-813746,813746
0,0,0,0,0,2.27234e+07,-810941,810941
0,0,0,0,0,2.27291e+07,-808136,808136
0,0,0,0,0,2.24231e+07,-813134,813134
0,0,0,0,0,2.25208e+07,-915494,915494
0,0,0,0,0,2.25264e+07,-912728,912728
0,0,0,0,0,2.25321e+07,-909962,909962
0,0,0,0,0,2.36246e+07,-879857,879857
0,0,0,0,0,2.33038e+07,-503582,503582
0,0,0,0,0,2.33098e+07,-500665,500665
0,0,0,0,0,2.33157e+07,-497746,497746
0,0,0,0,0,2.33217e+07,-494827,494827
0,0,0,0,0,2.3584e+07,-483219,483219
0,0,0,0,0,2.34101e+07,-274633,274633
0,0,0,0,0,2.34161e+07,-271632,271632
0,0,0,0,0,2.34221e+07,-268630,268630
0,0,0,0,0,2.39718e+07,-252013,252013
0,0,0,0,0,2.38174e+07,-65442,65442
0,0,0,0,0,2.38235e+07,-62364.3,62364.3
0,0,0,0,0,2.38297e+07,-59286,59286
0,0,0,0,0,2.56415e+07,-9964.93,9964.93
626480,0,0,0,0,2.50941e+07,626480,0
1.25319e+06,0,0,0,0,2.51034e+07,626713,0
1.88014e+06,0,0,0,0,2.51128e+07,626946,0
2.50732e+06,0,0,0,0,2.51221e+07,627179,0
3.10814e+06,0,0,0,0,2.41156e+07,600823,0
3.35146e+06,0,0,0,0,2.44377e+07,243317,0
3.59796e+06,0,0,0,0,2.4444e+07,246506,0
