0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27152e+07,-837180,837180
0,0,0,0,0,2.27202e+07,-834748,834748
0,0,0,0,0,2.27252e+07,-832316,832316
0,0,0,0,0,2.50667e+07,-770771,770771
52282.2,0,0,0,0,2.43544e+07,52282.2,0
107283,0,0,0,0,2.43599e+07,55000.8,0
165003,0,0,0,0,2.43655e+07,57720.5,0
144516,0,0,0,0,2.11508e+07,-20487.2,0
0,0,0,0,0,2.19784e+07,-958433,669400
0,0,0,0,0,2.19851e+07,-958267,958267
0,0,0,0,0,2.19918e+07,-958101,958101
0,0,0,0,0,2.19985e+07,-957934,957934
0,0,0,0,0,2.28039e+07,-937759,937759
0,0,0,0,0,2.27067e+07,-818568,818568
0,0,0,0,0,2.27117e+07,-816133,816133
0,0,0,0,0,2.27167e+07,-813697,813697
0,0,0,0,0,2.24102e+07,-819059,819059
0,0,0,0,0,2.25071e+07,-921701,921701
0,0,0,0,0,2.2512e+07,-919300,919300
0,0,0,0,0,2.25169e+07,-916898,916898
0,0,0,0,0,2.36075e+07,-887185,887185
0,0,0,0,0,2.32863e+07,-511660,511660
0,0,0,0,0,2.32915e+07,-509127,509127
0,0,0,0,0,2.32966e+07,-506594,506594
0,0,0,0,0,2.33018e+07,-504059,504059
0,0,0,0,0,2.3563e+07,-492847,492847
0,0,0,0,0,2.33885e+07,-284907,284907
0,0,0,0,0,2.33938e+07,-282301,282301
0,0,0,0,0,2.3399e+07,-279695,279695
0,0,0,0,0,2.39471e+07,-263494,263494
0,0,0,0,0,2.37921e+07,-77587.7,77587.7
0,0,0,0,0,2.37974e+07,-74915.9,74915.9
0,0,0,0,0,2.38027e+07,-72243,72243
0,0,0,0,0,2.56108e+07,-23404,23404
625411,0,0,0,0,2.50513e+07,625411,0
1.25102e+06,0,0,0,0,2.50594e+07,625613,0
1.87684e+06,0,0,0,0,2.50675e+07,625815,0
2.50286e+06,0,0,0,0,2.50756e+07,626018,0
3.10254e+06,0,0,0,0,2.40698e+07,599682,0
3.32952e+06,0,0,0,0,2.44039e+07,226983,0
3.55927e+06,0,0,0,0,2.44095e+07,229752,0
3.7918e+06,0,0,0,0,2.4415e+07,232521,0
4.00346e+06,0,0,0,0,2.35264e+07,211661,0
3.85082e+06,0,0,0,0,2.38529e+07,-152638,0
3.70083e+06,0,0,0,0,2.38582e+07,-149993,0
3.55348e+06,0,0,0,0,2.38636e+07,-147347,0
3.35562e+06,0,0,0,0,2.17958e+07,-197859,0
2.40893e+06,0,0,0,0,2.24581e+07,-946686,0
1.46242e+06,0,0,0,0,2.24649e+07,-946517,0
516070,0,0,0,0,2.24718e+07,-946347,0
0,0,0,0,0,2.24786e+07,-946178,0
0,0,0,8.69785e+07,3.27677e+179,2.31611e+07,-929208,929208
0,0,0,8.69785e+07,0,2.29762e+07,-710004,710004
0,0,0,8.69785e+07,0,2.29811e+07,-707616,707616
0,0,0,8.69785e+07,0,2.29861e+07,-705228,705228
0,0,0,8.69785e+07,0,2.5367e+07,-642728,642728
194153,0,0,8.69785e+07,0,2.46425e+07,194153,0
390976,0,0,8.69785e+07,0,2.46479e+07,196823,0
590469,0,0,8.69785e+07,0,2.46533e+07,199493,0
710341,0,0,8.69785e+07,0,2.13843e+07,119872,0
0,0,0,8.69785e+07,0,2.2327e+07,-949792,0
0,0,0,8.69785e+07,0,2.23336e+07,-949629,949629
0,0,0,8.69785e+07,0,2.23402e+07,-949466,949466
0,0,0,8.69785e+07,0,2.23468e+07,-949303,949303
0,0,0,8.69785e+07,0,2.31655e+07,-928794,928794
0,0,0,8.69785e+07,0,2.29654e+07,-692184,692184
0,0,0,8.69785e+07,0,2.29703e+07,-689793,689793
0,0,0,8.69785e+07,0,2.29752e+07,-687401,687401
0,0,0,8.69785e+07,0,2.26634e+07,-692937,692937
0,0,0,8.69785e+07,0,2.27617e+07,-797385,797385
0,0,0,8.69785e+07,0,2.27665e+07,-795027,795027
0,0,0,8.69785e+07,0,2.27713e+07,-792669,792669
0,0,0,8.69785e+07,0,2.388e+07,-762543,762543
0,0,0,8.69785e+07,0,2.35532e+07,-380827,380827
