0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281304,-0.281304
1.000000,1.000000,0.280945,-0.280945
1.000000,1.000000,0.280586,-0.280586
1.000000,1.000000,0.111612,-0.111612
1.000000,1.000000,0.111211,-0.111211
1.000000,1.000000,0.110809,-0.110809
1.000000,1.000000,0.110407,-0.110407
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279305,-0.279305
1.000000,1.000000,0.278945,-0.278945
1.000000,1.000000,0.278585,-0.278585
1.000000,1.000000,0.278225,-0.278225
1.000000,1.000000,0.299436,-0.299436
1.000000,1.000000,0.299081,-0.299081
1.000000,1.000000,0.298726,-0.298726
1.000000,1.000000,0.298372,-0.298372
1.000000,1.000000,0.221446,-0.221446
1.000000,1.000000,0.221072,-0.221072
1.000000,1.000000,0.220698,-0.220698
1.000000,1.000000,0.220323,-0.220323
1.000000,1.000000,0.219949,-0.219949
1.000000,1.000000,0.177437,-0.177437
1.000000,1.000000,0.177052,-0.177052
1.000000,1.000000,0.176666,-0.176666
1.000000,1.000000,0.176281,-0.176281
1.000000,1.000000,0.138304,-0.138304
1.000000,1.000000,0.137909,-0.137909
1.000000,1.000000,0.137514,-0.137514
1.000000,1.000000,0.137119,-0.137119
1.000000,1.000000,0.000902763,-0.000902763
1.000000,1.000000,0.000473371,-0.000473371
1.000000,1.000000,4.37405e-05,-4.37405e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0812958,-0.0812958
1.000000,1.000000,0.0808866,-0.0808866
1.000000,1.000000,0.0804771,-0.0804771
1.000000,1.000000,0.0800676,-0.0800676
1.000000,1.000000,0.154867,-0.154867
1.000000,1.000000,0.154476,-0.154476
1.000000,1.000000,0.154085,-0.154085
1.000000,1.000000,0.153694,-0.153694
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262882,-0.262882
1.000000,1.000000,0.26253,-0.26253
1.000000,1.000000,0.262177,-0.262177
1.000000,1.000000,0.261824,-0.261824
1.000000,1.000000,0.090652,-0.090652
1.000000,1.000000,0.0902576,-0.0902576
1.000000,1.000000,0.0898631,-0.0898631
1.000000,1.000000,0.0894685,-0.0894685
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260638,-0.260638
1.000000,1.000000,0.260285,-0.260285
1.000000,1.000000,0.259932,-0.259932
1.000000,1.000000,0.259578,-0.259578
1.000000,1.000000,0.281075,-0.281075
1.000000,1.000000,0.280727,-0.280727
1.000000,1.000000,0.280379,-0.280379
1.000000,1.000000,0.28003,-0.28003
1.000000,1.000000,0.20212,-0.20212
1.000000,1.000000,0.201753,-0.201753
1.000000,1.000000,0.201385,-0.201385
1.000000,1.000000,0.201018,-0.201018
1.000000,1.000000,0.20065,-0.20065
1.000000,1.000000,0.157601,-0.157601
1.000000,1.000000,0.157223,-0.157223
1.000000,1.000000,0.156845,-0.156845
1.000000,1.000000,0.156466,-0.156466
1.000000,1.000000,0.118013,-0.118013
1.000000,1.000000,0.117625,-0.117625
1.000000,1.000000,0.117237,-0.117237
1.000000,1.000000,0.116849,-0.116849
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0603847,-0.0603847
1.000000,1.000000,0.0599829,-0.0599829
1.000000,1.000000,0.059581,-0.059581
1.000000,1.000000,0.0591789,-0.0591789
1.000000,1.000000,0.134946,-0.134946
1.000000,1.000000,0.134563,-0.134563
1.000000,1.000000,0.134179,-0.134179
1.000000,1.000000,0.133795,-0.133795
1.000000,1.000000,0.292204,-0.292204
1.000000,1.000000,0.291858,-0.291858
1.000000,1.000000,0.291513,-0.291513
1.000000,1.000000,0.291167,-0.291167
1.000000,1.000000,0.290821,-0.290821
1.000000,1.000000,0.244444,-0.244444
1.000000,1.000000,0.244099,-0.244099
1.000000,1.000000,0.243753,-0.243753
1.000000,1.000000,0.243408,-0.243408
1.000000,1.000000,0.0700782,-0.0700782
1.000000,1.000000,0.0696919,-0.0696919
1.000000,1.000000,0.0693054,-0.0693054
1.000000,1.000000,0.0689189,-0.0689189
1.000000,1.000000,0.300897,-0.300897
1.000000,1.000000,0.300565,-0.300565
1.000000,1.000000,0.300233,-0.300233
1.000000,1.000000,0.299901,-0.299901
1.000000,1.000000,0.299568,-0.299568
1.000000,1.000000,0.242324,-0.242324
1.000000,1.000000,0.241978,-0.241978
1.000000,1.000000,0.241632,-0.241632
1.000000,1.000000,0.241286,-0.241286
1.000000,1.000000,0.263065,-0.263065
1.000000,1.000000,0.262724,-0.262724
1.000000,1.000000,0.262383,-0.262383
1.000000,1.000000,0.262042,-0.262042
1.000000,1.000000,0.183166,-0.183166
1.000000,1.000000,0.182806,-0.182806
1.000000,1.000000,0.182446,-0.182446
1.000000,1.000000,0.182087,-0.182087
1.000000,1.000000,0.181727,-0.181727
1.000000,1.000000,0.138152,-0.138152
1.000000,1.000000,0.137782,-0.137782
1.000000,1.000000,0.137411,-0.137411
1.000000,1.000000,0.137041,-0.137041
1.000000,1.000000,0.0981204,-0.0981204
1.000000,1.000000,0.0977406,-0.0977406
1.000000,1.000000,0.0973608,-0.0973608
1.000000,1.000000,0.0969808,-0.0969808
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0398945,-0.0398945
1.000000,1.000000,0.0395009,-0.0395009
1.000000,1.000000,0.0391074,-0.0391074
1.000000,1.000000,0.0387138,-0.0387138
1.000000,1.000000,0.115431,-0.115431
1.000000,1.000000,0.115055,-0.115055
1.000000,1.000000,0.114679,-0.114679
1.000000,1.000000,0.114303,-0.114303
1.000000,1.000000,0.274678,-0.274678
1.000000,1.000000,0.274339,-0.274339
1.000000,1.000000,0.274001,-0.274001
1.000000,1.000000,0.273662,-0.273662
1.000000,1.000000,0.273324,-0.273324
1.000000,1.000000,0.226388,-0.226388
1.000000,1.000000,0.226051,-0.226051
1.000000,1.000000,0.225713,-0.225713
1.000000,1.000000,0.225375,-0.225375
1.000000,1.000000,0.0499344,-0.0499344
1.000000,1.000000,0.0495568,-0.0495568
1.000000,1.000000,0.0491791,-0.0491791
1.000000,1.000000,0.0488013,-0.0488013
1.000000,1.000000,0.283627,-0.283627
1.000000,1.000000,0.283303,-0.283303
1.000000,1.000000,0.282978,-0.282978
1.000000,1.000000,0.282653,-0.282653
1.000000,1.000000,0.282329,-0.282329
1.000000,1.000000,0.224399,-0.224399
1.000000,1.000000,0.224061,-0.224061
1.000000,1.000000,0.223723,-0.223723
1.000000,1.000000,0.223384,-0.223384
1.000000,1.000000,0.24544,-0.24544
1.000000,1.000000,0.245106,-0.245106
1.000000,1.000000,0.244773,-0.244773
1.000000,1.000000,0.24444,-0.24444
1.000000,1.000000,0.164621,-0.164621
1.000000,1.000000,0.164269,-0.164269
1.000000,1.000000,0.163918,-0.163918
1.000000,1.000000,0.163566,-0.163566
1.000000,1.000000,0.163214,-0.163214
1.000000,1.000000,0.119126,-0.119126
1.000000,1.000000,0.118764,-0.118764
1.000000,1.000000,0.118402,-0.118402
1.000000,1.000000,0.11804,-0.11804
1.000000,1.000000,0.0786641,-0.0786641
1.000000,1.000000,0.0782928,-0.0782928
1.000000,1.000000,0.0779217,-0.0779217
1.000000,1.000000,0.0775504,-0.0775504
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0198604,-0.0198604
1.000000,1.000000,0.0194759,-0.0194759
1.000000,1.000000,0.0190914,-0.0190914
1.000000,1.000000,0.0187067,-0.0187067
1.000000,1.000000,0.0963528,-0.0963528
1.000000,1.000000,0.0959858,-0.0959858
1.000000,1.000000,0.0956186,-0.0956186
1.000000,1.000000,0.0952513,-0.0952513
1.000000,1.000000,0.257547,-0.257547
1.000000,1.000000,0.257216,-0.257216
1.000000,1.000000,0.256886,-0.256886
1.000000,1.000000,0.256555,-0.256555
1.000000,1.000000,0.256224,-0.256224
1.000000,1.000000,0.208744,-0.208744
1.000000,1.000000,0.208415,-0.208415
1.000000,1.000000,0.208085,-0.208085
1.000000,1.000000,0.207756,-0.207756
1.000000,1.000000,0.0302521,-0.0302521
1.000000,1.000000,0.0298836,-0.0298836
1.000000,1.000000,0.0295151,-0.0295151
1.000000,1.000000,0.0291465,-0.0291465
1.000000,1.000000,0.266756,-0.266756
1.000000,1.000000,0.266439,-0.266439
1.000000,1.000000,0.266122,-0.266122
1.000000,1.000000,0.265805,-0.265805
1.000000,1.000000,0.265488,-0.265488
1.000000,1.000000,0.206889,-0.206889
1.000000,1.000000,0.20656,-0.20656
1.000000,1.000000,0.20623,-0.20623
1.000000,1.000000,0.2059,-0.2059
1.000000,1.000000,0.228226,-0.228226
1.000000,1.000000,0.227901,-0.227901
1.000000,1.000000,0.227575,-0.227575
1.000000,1.000000,0.22725,-0.22725
1.000000,1.000000,0.14651,-0.14651
1.000000,1.000000,0.146167,-0.146167
