0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
342287,0,0,6.33381e+07,0,2.49434e+07,342287,0
687268,0,0,6.33381e+07,0,2.49489e+07,344981,0
1.03494e+06,0,0,6.33381e+07,0,2.49544e+07,347676,0
1.3016e+06,0,0,6.33381e+07,0,2.16286e+07,266652,0
430194,0,0,6.33381e+07,0,2.26313e+07,-871402,0
0,0,0,6.33381e+07,0,2.2636e+07,-869086,8697.44
0,0,0,6.33381e+07,0,2.26408e+07,-866768,866768
0,0,0,6.33381e+07,0,2.26455e+07,-864449,864449
0,0,0,6.33381e+07,0,2.34765e+07,-841432,841432
0,0,0,6.33381e+07,0,2.32369e+07,-559610,559610
0,0,0,6.33381e+07,0,2.32419e+07,-557197,557197
0,0,0,6.33381e+07,0,2.32468e+07,-554783,554783
0,0,0,6.33381e+07,0,2.29295e+07,-560435,560435
0,0,0,6.33381e+07,0,2.30295e+07,-666712,666712
0,0,0,6.33381e+07,0,2.30344e+07,-664332,664332
0,0,0,6.33381e+07,0,2.30393e+07,-661953,661953
0,0,0,6.33381e+07,0,2.41671e+07,-631325,631325
0,0,0,6.33381e+07,0,2.38346e+07,-243019,243019
0,0,0,6.33381e+07,0,2.38397e+07,-240509,240509
0,0,0,6.33381e+07,0,2.38448e+07,-237999,237999
0,0,0,6.33381e+07,0,2.385e+07,-235488,235488
0,0,0,6.33381e+07,0,2.41199e+07,-224002,224002
0,0,0,6.33381e+07,0,2.39392e+07,-9052.61,9052.61
0,0,0,6.33381e+07,0,2.39444e+07,-6471.26,6471.26
0,0,0,6.33381e+07,0,2.39495e+07,-3889.3,3889.3
12752.3,0,0,6.33381e+07,0,2.45162e+07,12752.3,0
217653,0,0,6.33381e+07,0,2.43556e+07,204900,0
425200,0,0,6.33381e+07,0,2.43609e+07,207547,0
635395,0,0,6.33381e+07,0,2.43662e+07,210195,0
895979,0,0,6.33381e+07,0,2.62357e+07,260584,0
1.54273e+06,0,0,6.33381e+07,0,2.5906e+07,646749,0
2.18968e+06,0,0,6.33381e+07,0,2.5914e+07,646949,0
2.83683e+06,0,0,6.33381e+07,0,2.5922e+07,647149,0
3.48418e+06,0,0,6.33381e+07,0,2.59301e+07,647350,0
4.10428e+06,0,0,6.33381e+07,0,2.48897e+07,620108,0
4.62308e+06,0,0,6.33381e+07,0,2.49862e+07,518797,0
5.14462e+06,0,0,6.33381e+07,0,2.49917e+07,521540,0
5.6689e+06,0,0,6.33381e+07,0,2.49972e+07,524283,0
6.1715e+06,0,0,6.33381e+07,0,2.40781e+07,502593,0
6.29728e+06,0,0,6.33381e+07,0,2.44155e+07,125784,0
6.42568e+06,0,0,6.33381e+07,0,2.44208e+07,128404,0
6.55671e+06,0,0,6.33381e+07,0,2.44261e+07,131025,0
6.63539e+06,0,0,6.33381e+07,0,2.22879e+07,78682.7,0
5.92522e+06,0,0,6.33381e+07,0,2.29851e+07,-710173,0
5.21741e+06,0,0,6.33381e+07,0,2.299e+07,-707812,0
4.51195e+06,0,0,6.33381e+07,0,2.29948e+07,-705451,0
3.80887e+06,0,0,6.33381e+07,0,2.29997e+07,-703089,0
3.12551e+06,0,0,6.33381e+07,3.27677e+179,2.3703e+07,-683358,0
2.674e+06,0,0,6.33381e+07,0,2.3507e+07,-451508,0
2.22485e+06,0,0,6.33381e+07,0,2.35119e+07,-449153,0
1.77805e+06,0,0,6.33381e+07,0,2.35167e+07,-446797,0
1.39575e+06,0,0,6.33381e+07,0,2.5978e+07,-382296,0
1.87853e+06,0,0,6.33381e+07,0,2.52286e+07,482773,0
2.36393e+06,0,0,6.33381e+07,0,2.5234e+07,485407,0
2.85197e+06,0,0,6.33381e+07,0,2.52393e+07,488041,0
3.25758e+06,0,0,6.33381e+07,0,2.18597e+07,405605,0
2.50667e+06,0,0,6.33381e+07,0,2.28784e+07,-750913,0
1.75802e+06,0,0,6.33381e+07,0,2.2883e+07,-748648,0
1.01164e+06,0,0,6.33381e+07,0,2.28877e+07,-746383,0
267519,0,0,6.33381e+07,0,2.28923e+07,-744117,0
0,0,0,6.33381e+07,0,2.37364e+07,-720820,185781
0,0,0,6.33381e+07,0,2.34928e+07,-434557,434557
0,0,0,6.33381e+07,0,2.34976e+07,-432199,432199
0,0,0,6.33381e+07,0,2.35025e+07,-429840,429840
0,0,0,6.33381e+07,0,2.31799e+07,-435676,435676
0,0,0,6.33381e+07,0,2.32813e+07,-543749,543749
0,0,0,6.33381e+07,0,2.32861e+07,-541424,541424
0,0,0,6.33381e+07,0,2.32908e+07,-539098,539098
0,0,0,6.33381e+07,0,2.44365e+07,-508073,508073
0,0,0,6.33381e+07,0,2.40985e+07,-113656,113656
0,0,0,6.33381e+07,0,2.41035e+07,-111203,111203
0,0,0,6.33381e+07,0,2.41085e+07,-108750,108750
0,0,0,6.33381e+07,0,2.41135e+07,-106296,106296
0,0,0,6.33381e+07,0,2.43876e+07,-94724.4,94724.4
123549,0,0,6.33381e+07,0,2.42038e+07,123549,0
249621,0,0,6.33381e+07,0,2.42088e+07,126071,0
378216,0,0,6.33381e+07,0,2.42139e+07,128595,0
523616,0,0,6.33381e+07,0,2.47893e+07,145401,0
864114,0,0,6.33381e+07,0,2.4626e+07,340498,0
1.2072e+06,0,0,6.33381e+07,0,2.46312e+07,343085,0
1.55287e+06,0,0,6.33381e+07,0,2.46363e+07,345672,0
1.94963e+06,0,0,6.33381e+07,0,2.65352e+07,396756,0
2.6066e+06,0,0,6.33381e+07,0,2.63155e+07,656973,0
3.26377e+06,0,0,6.33381e+07,0,2.63234e+07,657169,0
3.92113e+06,0,0,6.33381e+07,0,2.63312e+07,657364,0
4.57869e+06,0,0,6.33381e+07,0,2.63391e+07,657560,0
5.20857e+06,0,0,6.33381e+07,0,2.5282e+07,629882,0
5.83864e+06,0,0,6.33381e+07,0,2.52895e+07,630069,0
6.4689e+06,0,0,6.33381e+07,0,2.5297e+07,630257,0
7.09935e+06,0,0,6.33381e+07,0,2.53046e+07,630444,0
7.70516e+06,0,0,6.33381e+07,0,2.43731e+07,605815,0
7.96397e+06,0,0,6.33381e+07,0,2.46841e+07,258810,0
8.22534e+06,0,0,6.33381e+07,0,2.46893e+07,261370,0
8.48927e+06,0,0,6.33381e+07,0,2.46945e+07,263931,0
8.69994e+06,0,0,6.33381e+07,0,2.25226e+07,210667,0
8.10929e+06,0,0,6.33381e+07,0,2.32306e+07,-590646,0
7.52095e+06,0,0,6.33381e+07,0,2.32354e+07,-588340,0
6.93492e+06,0,0,6.33381e+07,0,2.32401e+07,-586033,0
6.35119e+06,0,0,6.33381e+07,0,2.32448e+07,-583725,0
5.78742e+06,0,0,6.33381e+07,3.27677e+179,2.3959e+07,-563777,0
5.45902e+06,0,0,6.33381e+07,0,2.37597e+07,-328400,0
5.13291e+06,0,0,6.33381e+07,0,2.37644e+07,-326102,0
4.80911e+06,0,0,6.33381e+07,0,2.37692e+07,-323803,0
4.55072e+06,0,0,6.33381e+07,0,2.62685e+07,-258392,0
5.17076e+06,0,0,6.33381e+07,0,2.55073e+07,620041,0
5.79337e+06,0,0,6.33381e+07,0,2.55125e+07,622611,0
6.41855e+06,0,0,6.33381e+07,0,2.55177e+07,625181,0
6.95991e+06,0,0,6.33381e+07,0,2.20854e+07,541362,0
6.32671e+06,0,0,6.33381e+07,0,2.31198e+07,-633199,0
5.69573e+06,0,0,6.33381e+07,0,2.31243e+07,-630989,0
5.06695e+06,0,0,6.33381e+07,0,2.31288e+07,-628779,0
4.44038e+06,0,0,6.33381e+07,0,2.31334e+07,-626568,0
3.83738e+06,0,0,6.33381e+07,0,2.39903e+07,-603001,0
3.52497e+06,0,0,6.33381e+07,0,2.37428e+07,-312406,0
3.21487e+06,0,0,6.33381e+07,0,2.37475e+07,-310105,0
2.90706e+06,0,0,6.33381e+07,0,2.37522e+07,-307804,0
2.59324e+06,0,0,6.33381e+07,0,2.34245e+07,-313824,0
2.16958e+06,0,0,6.33381e+07,0,2.35272e+07,-423655,0
1.7482e+06,0,0,6.33381e+07,0,2.35319e+07,-421386,0
1.32908e+06,0,0,6.33381e+07,0,2.35365e+07,-419117,0
941373,0,0,6.33381e+07,0,2.46996e+07,-387708,0
954047,0,0,6.33381e+07,0,2.43562e+07,12673.3,0
969113,0,0,6.33381e+07,0,2.43611e+07,15065.9,0
986572,0,0,6.33381e+07,0,2.4366e+07,17459.1,0
1.00642e+06,0,0,6.33381e+07,0,2.43709e+07,19852.9,0
1.03793e+06,0,0,6.33381e+07,0,2.46489e+07,31504.1,0
1.29095e+06,0,0,6.33381e+07,0,2.44621e+07,253019,0
1.54643e+06,0,0,6.33381e+07,0,2.4467e+07,255480,0
1.80437e+06,0,0,6.33381e+07,0,2.4472e+07,257942,0
2.07927e+06,0,0,6.33381e+07,0,2.50559e+07,274903,0
2.55215e+06,0,0,6.33381e+07,0,2.48899e+07,472876,0
3.02755e+06,0,0,6.33381e+07,0,2.4895e+07,475399,0
3.50547e+06,0,0,6.33381e+07,0,2.49e+07,477923,0
4.03515e+06,0,0,6.33381e+07,0,2.68276e+07,529680,0
4.7021e+06,0,0,6.33381e+07,0,2.67153e+07,666953,0
5.36925e+06,0,0,6.33381e+07,0,2.67229e+07,667144,0
6.03658e+06,0,0,6.33381e+07,0,2.67306e+07,667335,0
6.70411e+06,0,0,6.33381e+07,0,2.67382e+07,667526,0
7.34353e+06,0,0,6.33381e+07,0,2.56648e+07,639420,0
7.98313e+06,0,0,6.33381e+07,0,2.56722e+07,639603,0
8.62292e+06,0,0,6.33381e+07,0,2.56795e+07,639786,0
9.26289e+06,0,0,6.33381e+07,0,2.56869e+07,639969,0
9.87785e+06,0,0,6.33381e+07,0,2.4741e+07,614960,0
1.02665e+07,0,0,6.33381e+07,0,2.49463e+07,388620,0
1.06576e+07,0,0,6.33381e+07,0,2.49514e+07,391117,0
1.10512e+07,0,0,6.33381e+07,0,2.49564e+07,393614,0
1.13906e+07,0,0,6.33381e+07,0,2.27517e+07,339448,0
1.09166e+07,0,0,6.33381e+07,0,2.34701e+07,-474025,0
1.04448e+07,0,0,6.33381e+07,0,2.34747e+07,-471776,0
9.97532e+06,0,0,6.33381e+07,0,2.34794e+07,-469525,0
9.50805e+06,0,0,6.33381e+07,0,2.3484e+07,-467275,0
9.06093e+06,0,0,6.33381e+07,0,2.42086e+07,-447119,0
8.85262e+06,0,0,6.33381e+07,3.27677e+179,2.40062e+07,-208304,0
8.64656e+06,0,0,6.33381e+07,0,2.40108e+07,-206065,0
8.44273e+06,0,0,6.33381e+07,0,2.40154e+07,-203825,0
8.3052e+06,0,0,6.33381e+07,0,2.65519e+07,-137530,0
8.94778e+06,0,0,6.33381e+07,0,2.58766e+07,642572,0
9.59052e+06,0,0,6.33381e+07,0,2.58837e+07,642748,0
1.02334e+07,0,0,6.33381e+07,0,2.58908e+07,642925,0
1.07889e+07,0,0,6.33381e+07,0,2.24092e+07,555425,0
1.02705e+07,0,0,6.33381e+07,0,2.33552e+07,-518389,0
9.75425e+06,0,0,6.33381e+07,0,2.33596e+07,-516236,0
9.24017e+06,0,0,6.33381e+07,0,2.3364e+07,-514082,0
8.72824e+06,0,0,6.33381e+07,0,2.33684e+07,-511929,0
8.24014e+06,0,0,6.33381e+07,0,2.4238e+07,-488101,0
8.04685e+06,0,0,6.33381e+07,0,2.39865e+07,-193284,0
7.85581e+06,0,0,6.33381e+07,0,2.39911e+07,-191042,0
7.66701e+06,0,0,6.33381e+07,0,2.39957e+07,-188800,0
7.47201e+06,0,0,6.33381e+07,0,2.3663e+07,-195002,0
7.16546e+06,0,0,6.33381e+07,0,2.3767e+07,-306551,0
6.86112e+06,0,0,6.33381e+07,0,2.37716e+07,-304341,0
6.55899e+06,0,0,6.33381e+07,0,2.37761e+07,-302130,0
6.28864e+06,0,0,6.33381e+07,0,2.49561e+07,-270350,0
6.42448e+06,0,0,6.33381e+07,0,2.46075e+07,135843,0
6.56266e+06,0,0,6.33381e+07,0,2.46122e+07,138174,0
6.70316e+06,0,0,6.33381e+07,0,2.4617e+07,140506,0
6.846e+06,0,0,6.33381e+07,0,2.46217e+07,142838,0
7.00056e+06,0,0,6.33381e+07,0,2.49037e+07,154564,0
7.3798e+06,0,0,6.33381e+07,0,2.47139e+07,379235,0
7.76143e+06,0,0,6.33381e+07,0,2.47187e+07,381632,0
8.14546e+06,0,0,6.33381e+07,0,2.47235e+07,384030,0
8.5466e+06,0,0,6.33381e+07,0,2.53159e+07,401141,0
9.14851e+06,0,0,6.33381e+07,0,2.51472e+07,601912,0
9.75288e+06,0,0,6.33381e+07,0,2.51521e+07,604370,0
1.03597e+07,0,0,6.33381e+07,0,2.5157e+07,606828,0
1.1019e+07,0,0,6.33381e+07,0,2.71126e+07,659240,0
1.16956e+07,0,0,6.33381e+07,0,2.71049e+07,676680,0
1.23725e+07,0,0,6.33381e+07,0,2.71124e+07,676866,0
1.30495e+07,0,0,6.33381e+07,0,2.71198e+07,677052,0
1.37268e+07,0,0,6.33381e+07,0,2.71273e+07,677238,0
1.43755e+07,0,0,6.33381e+07,0,2.6038e+07,648716,0
1.50244e+07,0,0,6.33381e+07,0,2.60451e+07,648894,0
1.56735e+07,0,0,6.33381e+07,0,2.60523e+07,649072,0
1.63227e+07,0,0,6.33381e+07,0,2.60594e+07,649251,0
1.69466e+07,0,0,6.33381e+07,0,2.50995e+07,623872,0
1.74617e+07,0,0,6.33381e+07,0,2.52018e+07,515109,0
1.79792e+07,0,0,6.33381e+07,0,2.52067e+07,517541,0
1.84992e+07,0,0,6.33381e+07,0,2.52116e+07,519974,0
1.89641e+07,0,0,6.33381e+07,0,2.29748e+07,464925,0
1.86037e+07,0,0,6.33381e+07,0,2.37034e+07,-360400,0
1.82455e+07,0,0,6.33381e+07,0,2.37079e+07,-358209,0
1.78895e+07,0,0,6.33381e+07,0,2.37125e+07,-356017,0
1.75357e+07,0,0,6.33381e+07,0,2.3717e+07,-353825,0
1.71839e+07,0,0,6.33381e+07,0,2.37152e+07,-351788,0
1.62986e+07,0,0,6.33381e+07,3.27677e+179,2.49347e+07,-885254,0
1.54135e+07,0,0,6.33381e+07,0,2.49409e+07,-885099,0
1.45286e+07,0,0,6.33381e+07,0,2.49472e+07,-884945,0
1.36438e+07,0,0,6.33381e+07,0,2.49534e+07,-884790,0
1.28242e+07,0,0,6.33381e+07,0,2.75279e+07,-819662,0
1.20047e+07,0,0,6.33381e+07,0,2.75349e+07,-819490,0
1.11853e+07,0,0,6.33381e+07,0,2.75418e+07,-819318,0
1.03662e+07,0,0,6.33381e+07,0,2.75487e+07,-819146,0
9.45829e+06,0,0,6.33381e+07,0,2.4017e+07,-907904,0
8.55054e+06,0,0,6.33381e+07,0,2.4023e+07,-907756,0
7.64293e+06,0,0,6.33381e+07,0,2.4029e+07,-907607,0
6.73547e+06,0,0,6.33381e+07,0,2.4035e+07,-907458,0
5.82816e+06,0,0,6.33381e+07,0,2.4041e+07,-907309,0
4.94298e+06,0,0,6.33381e+07,0,2.49245e+07,-885179,0
4.05796e+06,0,0,6.33381e+07,0,2.49307e+07,-885024,0
3.17309e+06,0,0,6.33381e+07,0,2.49369e+07,-884870,0
2.28837e+06,0,0,6.33381e+07,0,2.49432e+07,-884715,0
1.39525e+06,0,0,6.33381e+07,0,2.46073e+07,-893125,0
502276,0,0,6.33381e+07,0,2.46135e+07,-892972,0
0,0,0,6.33381e+07,0,2.46196e+07,-892820,0
0,0,0,6.33381e+07,0,2.46258e+07,-892667,892667
0,0,0,6.33381e+07,0,2.5824e+07,-862527,862527
0,0,0,6.33381e+07,0,2.58305e+07,-862367,862367
0,0,0,6.33381e+07,0,2.5837e+07,-862206,862206
0,0,0,6.33381e+07,0,2.58434e+07,-862045,862045
0,0,0,6.33381e+07,0,2.58499e+07,-861885,861885
0,0,0,6.33381e+07,0,2.61375e+07,-852199,852199
0,0,0,6.33381e+07,0,2.6144e+07,-852036,852036
0,0,0,6.33381e+07,0,2.61506e+07,-851873,851873
0,0,0,6.33381e+07,0,2.61571e+07,-851709,851709
0,0,0,6.33381e+07,0,2.67595e+07,-836627,836627
0,0,0,6.33381e+07,0,2.67662e+07,-836460,836460
0,0,0,6.33381e+07,0,2.67729e+07,-836293,836293
0,0,0,6.33381e+07,0,2.67796e+07,-836125,836125
0,0,0,6.33381e+07,0,2.87643e+07,-785306,785306
0,0,0,6.33381e+07,0,2.87715e+07,-785125,785125
0,0,0,6.33381e+07,0,2.87787e+07,-784945,784945
0,0,0,6.33381e+07,0,2.8786e+07,-784764,784764
0,0,0,6.33381e+07,0,2.87932e+07,-784583,784583
0,0,0,6.33381e+07,0,2.76884e+07,-813510,813510
0,0,0,6.33381e+07,0,2.76954e+07,-813337,813337
0,0,0,6.33381e+07,0,2.77023e+07,-813164,813164
0,0,0,6.33381e+07,0,2.77093e+07,-812990,812990
0,0,0,6.33381e+07,0,2.67358e+07,-838729,838729
0,0,0,6.33381e+07,0,2.67425e+07,-838563,838563
0,0,0,6.33381e+07,0,2.67492e+07,-838396,838396
0,0,0,6.33381e+07,0,2.67559e+07,-838229,838229
0,0,0,6.33381e+07,0,2.44899e+07,-896342,896342
0,0,0,6.33381e+07,0,2.4496e+07,-896190,896190
0,0,0,6.33381e+07,0,2.45021e+07,-896039,896039
0,0,0,6.33381e+07,0,2.45082e+07,-895887,895887
0,0,0,6.33381e+07,0,2.45143e+07,-895736,895736
0,0,0,6.33381e+07,3.27677e+179,2.52609e+07,-877171,877171
0,0,0,6.33381e+07,0,2.52669e+07,-877021,877021
0,0,0,6.33381e+07,0,2.5273e+07,-876871,876871
0,0,0,6.33381e+07,0,2.52791e+07,-876721,876721
0,0,0,6.33381e+07,0,2.78887e+07,-810704,810704
0,0,0,6.33381e+07,0,2.78954e+07,-810537,810537
0,0,0,6.33381e+07,0,2.79021e+07,-810370,810370
0,0,0,6.33381e+07,0,2.79088e+07,-810203,810203
0,0,0,6.33381e+07,0,2.43285e+07,-900185,900185
0,0,0,6.33381e+07,0,2.43343e+07,-900041,900041
0,0,0,6.33381e+07,0,2.43401e+07,-899897,899897
0,0,0,6.33381e+07,0,2.4346e+07,-899752,899752
0,0,0,6.33381e+07,0,2.43518e+07,-899608,899608
0,0,0,6.33381e+07,0,2.5247e+07,-877182,877182
0,0,0,6.33381e+07,0,2.5253e+07,-877032,877032
0,0,0,6.33381e+07,0,2.52591e+07,-876882,876882
0,0,0,6.33381e+07,0,2.52652e+07,-876731,876731
0,0,0,6.33381e+07,0,2.49244e+07,-885262,885262
0,0,0,6.33381e+07,0,2.49304e+07,-885114,885114
0,0,0,6.33381e+07,0,2.49364e+07,-884966,884966
0,0,0,6.33381e+07,0,2.49424e+07,-884818,884818
0,0,0,6.33381e+07,0,2.61566e+07,-854276,854276
0,0,0,6.33381e+07,0,2.61629e+07,-854120,854120
0,0,0,6.33381e+07,0,2.61692e+07,-853964,853964
0,0,0,6.33381e+07,0,2.61754e+07,-853809,853809
0,0,0,6.33381e+07,0,2.61817e+07,-853653,853653
0,0,0,6.33381e+07,0,2.64729e+07,-843843,843843
0,0,0,6.33381e+07,0,2.64792e+07,-843685,843685
0,0,0,6.33381e+07,0,2.64856e+07,-843526,843526
0,0,0,6.33381e+07,0,2.6492e+07,-843368,843368
0,0,0,6.33381e+07,0,2.71021e+07,-828090,828090
0,0,0,6.33381e+07,0,2.71086e+07,-827927,827927
0,0,0,6.33381e+07,0,2.71152e+07,-827765,827765
0,0,0,6.33381e+07,0,2.71217e+07,-827603,827603
0,0,0,6.33381e+07,0,2.91326e+07,-776110,776110
0,0,0,6.33381e+07,0,2.91397e+07,-775934,775934
0,0,0,6.33381e+07,0,2.91467e+07,-775759,775759
0,0,0,6.33381e+07,0,2.91537e+07,-775583,775583
0,0,0,6.33381e+07,0,2.91608e+07,-775408,775408
0,0,0,6.33381e+07,0,2.80409e+07,-804729,804729
0,0,0,6.33381e+07,0,2.80476e+07,-804561,804561
0,0,0,6.33381e+07,0,2.80544e+07,-804393,804393
0,0,0,6.33381e+07,0,2.80611e+07,-804224,804224
0,0,0,6.33381e+07,0,2.70744e+07,-830313,830313
0,0,0,6.33381e+07,0,2.70809e+07,-830152,830152
0,0,0,6.33381e+07,0,2.70874e+07,-829990,829990
0,0,0,6.33381e+07,0,2.70939e+07,-829828,829828
0,0,0,6.33381e+07,0,2.47975e+07,-888718,888718
0,0,0,6.33381e+07,0,2.48034e+07,-888571,888571
0,0,0,6.33381e+07,0,2.48094e+07,-888424,888424
0,0,0,6.33381e+07,0,2.48153e+07,-888277,888277
0,0,0,6.33381e+07,0,2.48212e+07,-888130,888130
0,0,0,6.33381e+07,3.27677e+179,2.55774e+07,-869327,869327
0,0,0,6.33381e+07,0,2.55833e+07,-869182,869182
0,0,0,6.33381e+07,0,2.55891e+07,-869036,869036
0,0,0,6.33381e+07,0,2.5595e+07,-868890,868890
0,0,0,6.33381e+07,0,2.82387e+07,-802012,802012
0,0,0,6.33381e+07,0,2.82452e+07,-801850,801850
0,0,0,6.33381e+07,0,2.82517e+07,-801688,801688
0,0,0,6.33381e+07,0,2.82583e+07,-801527,801527
0,0,0,6.33381e+07,0,2.46306e+07,-892696,892696
