0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27155e+07,-837172,837172
0,0,0,0,0,2.27207e+07,-834639,834639
0,0,0,0,0,2.27259e+07,-832105,832105
0,0,0,0,0,2.50678e+07,-770455,770455
52745.9,0,0,0,0,2.43557e+07,52745.9,0
108324,0,0,0,0,2.43614e+07,55578.6,0
166736,0,0,0,0,2.43672e+07,58411.9,0
147046,0,0,0,0,2.11524e+07,-19690.4,0
0,0,0,0,0,2.19809e+07,-958370,664278
0,0,0,0,0,2.19879e+07,-958197,958197
0,0,0,0,0,2.19949e+07,-958024,958024
0,0,0,0,0,2.20019e+07,-957851,957851
0,0,0,0,0,2.28077e+07,-937665,937665
0,0,0,0,0,2.27098e+07,-817236,817236
0,0,0,0,0,2.27149e+07,-814699,814699
0,0,0,0,0,2.27201e+07,-812161,812161
0,0,0,0,0,2.24138e+07,-817423,817423
0,0,0,0,0,2.25108e+07,-919987,919987
0,0,0,0,0,2.2516e+07,-917485,917485
0,0,0,0,0,2.25211e+07,-914983,914983
0,0,0,0,0,2.36122e+07,-885162,885162
0,0,0,0,0,2.32911e+07,-509430,509430
0,0,0,0,0,2.32965e+07,-506791,506791
0,0,0,0,0,2.33019e+07,-504150,504150
0,0,0,0,0,2.33073e+07,-501510,501510
0,0,0,0,0,2.35688e+07,-490188,490188
0,0,0,0,0,2.33945e+07,-282070,282070
0,0,0,0,0,2.33999e+07,-279356,279356
0,0,0,0,0,2.34053e+07,-276640,276640
0,0,0,0,0,2.39539e+07,-260324,260324
0,0,0,0,0,2.3799e+07,-74234,74234
0,0,0,0,0,2.38046e+07,-71450,71450
0,0,0,0,0,2.38102e+07,-68665.5,68665.5
0,0,0,0,0,2.56193e+07,-19693.6,19693.6
625706,0,0,0,0,2.50631e+07,625706,0
1.25162e+06,0,0,0,0,2.50716e+07,625917,0
1.87775e+06,0,0,0,0,2.508e+07,626127,0
2.50409e+06,0,0,0,0,2.50884e+07,626338,0
3.10409e+06,0,0,0,0,2.40825e+07,599997,0
3.33558e+06,0,0,0,0,2.44132e+07,231493,0
3.56996e+06,0,0,0,0,2.4419e+07,234378,0
3.80722e+06,0,0,0,0,2.44248e+07,237263,0
4.02373e+06,0,0,0,0,2.35359e+07,216506,0
3.87584e+06,0,0,0,0,2.38628e+07,-147890,0
3.7307e+06,0,0,0,0,2.38683e+07,-145134,0
3.58832e+06,0,0,0,0,2.38739e+07,-142378,0
3.39551e+06,0,0,0,0,2.18051e+07,-192812,0
2.44916e+06,0,0,0,0,2.24718e+07,-946347,0
1.50299e+06,0,0,0,0,2.24789e+07,-946171,0
556999,0,0,0,0,2.2486e+07,-945994,0
0,0,0,0,0,2.24931e+07,-945818,0
0,0,0,8.87182e+07,3.27677e+179,2.31763e+07,-928829,928829
0,0,0,8.87182e+07,0,2.29875e+07,-704668,704668
0,0,0,8.87182e+07,0,2.29926e+07,-702180,702180
0,0,0,8.87182e+07,0,2.29977e+07,-699692,699692
0,0,0,8.87182e+07,0,2.53807e+07,-637046,637046
200561,0,0,8.87182e+07,0,2.46558e+07,200561,0
403904,0,0,8.87182e+07,0,2.46614e+07,203343,0
610030,0,0,8.87182e+07,0,2.46671e+07,206126,0
736580,0,0,8.87182e+07,0,2.13956e+07,126550,0
0,0,0,8.87182e+07,0,2.23442e+07,-949368,0
0,0,0,8.87182e+07,0,2.2351e+07,-949198,949198
0,0,0,8.87182e+07,0,2.23579e+07,-949028,949028
0,0,0,8.87182e+07,0,2.23647e+07,-948858,948858
0,0,0,8.87182e+07,0,2.31844e+07,-928325,928325
0,0,0,8.87182e+07,0,2.29792e+07,-685556,685556
0,0,0,8.87182e+07,0,2.29844e+07,-683065,683065
0,0,0,8.87182e+07,0,2.29895e+07,-680573,680573
0,0,0,8.87182e+07,0,2.26775e+07,-686017,686017
0,0,0,8.87182e+07,0,2.27761e+07,-790462,790462
0,0,0,8.87182e+07,0,2.27812e+07,-788005,788005
0,0,0,8.87182e+07,0,2.27862e+07,-785549,785549
0,0,0,8.87182e+07,0,2.38961e+07,-755297,755297
0,0,0,8.87182e+07,0,2.35692e+07,-373114,373114
0,0,0,8.87182e+07,0,2.35745e+07,-370523,370523
0,0,0,8.87182e+07,0,2.35798e+07,-367931,367931
0,0,0,8.87182e+07,0,2.35851e+07,-365338,365338
0,0,0,8.87182e+07,0,2.3851e+07,-353914,353914
0,0,0,8.87182e+07,0,2.36735e+07,-142280,142280
0,0,0,8.87182e+07,0,2.36788e+07,-139614,139614
0,0,0,8.87182e+07,0,2.36841e+07,-136949,136949
0,0,0,8.87182e+07,0,2.4242e+07,-120447,120447
68766.3,0,0,8.87182e+07,0,2.40842e+07,68766.3,0
140265,0,0,8.87182e+07,0,2.40897e+07,71499.1,0
214499,0,0,8.87182e+07,0,2.40951e+07,74233.2,0
338449,0,0,8.87182e+07,0,2.59353e+07,123951,0
974943,0,0,8.87182e+07,0,2.54952e+07,636493,0
1.61164e+06,0,0,8.87182e+07,0,2.55035e+07,636700,0
2.24855e+06,0,0,8.87182e+07,0,2.55118e+07,636907,0
2.88566e+06,0,0,8.87182e+07,0,2.55201e+07,637114,0
3.49598e+06,0,0,8.87182e+07,0,2.44965e+07,610312,0
3.87484e+06,0,0,8.87182e+07,0,2.47072e+07,378860,0
4.25653e+06,0,0,8.87182e+07,0,2.47129e+07,381692,0
4.64105e+06,0,0,8.87182e+07,0,2.47185e+07,384524,0
5.00436e+06,0,0,8.87182e+07,0,2.38142e+07,363309,0
4.99692e+06,0,0,8.87182e+07,0,2.41465e+07,-7437.66,0
4.99219e+06,0,0,8.87182e+07,0,2.41519e+07,-4732.19,0
4.99016e+06,0,0,8.87182e+07,0,2.41574e+07,-2026.04,0
4.93674e+06,0,0,8.87182e+07,0,2.2053e+07,-53420.4,0
4.10696e+06,0,0,8.87182e+07,0,2.27396e+07,-829783,0
3.27962e+06,0,0,8.87182e+07,0,2.27446e+07,-827345,0
2.45471e+06,0,0,8.87182e+07,0,2.27496e+07,-824907,0
