0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27153e+07,-837176,837176
0,0,0,0,0,2.27204e+07,-834690,834690
0,0,0,0,0,2.27255e+07,-832204,832204
0,0,0,0,0,2.50673e+07,-770604,770604
52527.4,0,0,0,0,2.43551e+07,52527.4,0
107834,0,0,0,0,2.43607e+07,55306.5,0
165921,0,0,0,0,2.43664e+07,58086.7,0
145855,0,0,0,0,2.11516e+07,-20065.8,0
0,0,0,0,0,2.19798e+07,-958400,666690
0,0,0,0,0,2.19866e+07,-958230,958230
0,0,0,0,0,2.19935e+07,-958060,958060
0,0,0,0,0,2.20003e+07,-957890,957890
0,0,0,0,0,2.28059e+07,-937709,937709
0,0,0,0,0,2.27083e+07,-817864,817864
0,0,0,0,0,2.27134e+07,-815374,815374
0,0,0,0,0,2.27185e+07,-812884,812884
0,0,0,0,0,2.24121e+07,-818193,818193
0,0,0,0,0,2.25091e+07,-920794,920794
0,0,0,0,0,2.25141e+07,-918340,918340
0,0,0,0,0,2.25191e+07,-915885,915885
0,0,0,0,0,2.361e+07,-886114,886114
0,0,0,0,0,2.32888e+07,-510480,510480
0,0,0,0,0,2.32941e+07,-507891,507891
0,0,0,0,0,2.32994e+07,-505301,505301
0,0,0,0,0,2.33047e+07,-502710,502710
0,0,0,0,0,2.35661e+07,-491440,491440
0,0,0,0,0,2.33917e+07,-283406,283406
0,0,0,0,0,2.3397e+07,-280743,280743
0,0,0,0,0,2.34023e+07,-278079,278079
0,0,0,0,0,2.39507e+07,-261817,261817
0,0,0,0,0,2.37957e+07,-75813,75813
0,0,0,0,0,2.38012e+07,-73082,73082
0,0,0,0,0,2.38067e+07,-70349.9,70349.9
0,0,0,0,0,2.56153e+07,-21441,21441
625567,0,0,0,0,2.50576e+07,625567,0
1.25134e+06,0,0,0,0,2.50658e+07,625774,0
1.87732e+06,0,0,0,0,2.50741e+07,625980,0
2.50351e+06,0,0,0,0,2.50824e+07,626187,0
3.10336e+06,0,0,0,0,2.40765e+07,599849,0
3.33273e+06,0,0,0,0,2.44089e+07,229370,0
3.56493e+06,0,0,0,0,2.44145e+07,232200,0
3.79996e+06,0,0,0,0,2.44202e+07,235031,0
4.01418e+06,0,0,0,0,2.35314e+07,214225,0
3.86406e+06,0,0,0,0,2.38581e+07,-150126,0
3.71663e+06,0,0,0,0,2.38636e+07,-147422,0
3.57192e+06,0,0,0,0,2.3869e+07,-144717,0
3.37673e+06,0,0,0,0,2.18007e+07,-195188,0
2.43022e+06,0,0,0,0,2.24653e+07,-946507,0
1.48389e+06,0,0,0,0,2.24723e+07,-946334,0
537727,0,0,0,0,2.24793e+07,-946160,0
0,0,0,0,0,2.24863e+07,-945987,0
0,0,0,7.45575e+07,3.27677e+179,2.31692e+07,-929007,929007
0,0,0,7.45575e+07,0,2.29822e+07,-707181,707181
0,0,0,7.45575e+07,0,2.29872e+07,-704740,704740
0,0,0,7.45575e+07,0,2.29922e+07,-702299,702299
0,0,0,7.45575e+07,0,2.53743e+07,-639722,639722
197544,0,0,7.45575e+07,0,2.46495e+07,197544,0
397817,0,0,7.45575e+07,0,2.4655e+07,200273,0
600819,0,0,7.45575e+07,0,2.46606e+07,203002,0
724224,0,0,7.45575e+07,0,2.13903e+07,123405,0
0,0,0,7.45575e+07,0,2.23361e+07,-949568,0
0,0,0,7.45575e+07,0,2.23428e+07,-949401,949401
0,0,0,7.45575e+07,0,2.23495e+07,-949234,949234
0,0,0,7.45575e+07,0,2.23563e+07,-949068,949068
0,0,0,7.45575e+07,0,2.31755e+07,-928546,928546
0,0,0,7.45575e+07,0,2.29727e+07,-688677,688677
0,0,0,7.45575e+07,0,2.29777e+07,-686233,686233
0,0,0,7.45575e+07,0,2.29827e+07,-683788,683788
0,0,0,7.45575e+07,0,2.26709e+07,-689275,689275
0,0,0,7.45575e+07,0,2.27693e+07,-793722,793722
0,0,0,7.45575e+07,0,2.27743e+07,-791312,791312
0,0,0,7.45575e+07,0,2.27792e+07,-788901,788901
0,0,0,7.45575e+07,0,2.38885e+07,-758709,758709
0,0,0,7.45575e+07,0,2.35617e+07,-376746,376746
0,0,0,7.45575e+07,0,2.35669e+07,-374203,374203
0,0,0,7.45575e+07,0,2.35721e+07,-371660,371660
0,0,0,7.45575e+07,0,2.35773e+07,-369117,369117
0,0,0,7.45575e+07,0,2.38429e+07,-357747,357747
0,0,0,7.45575e+07,0,2.36654e+07,-146263,146263
0,0,0,7.45575e+07,0,2.36706e+07,-143648,143648
0,0,0,7.45575e+07,0,2.36758e+07,-141033,141033
0,0,0,7.45575e+07,0,2.42333e+07,-124588,124588
64478.9,0,0,7.45575e+07,0,2.40755e+07,64478.9,0
131639,0,0,7.45575e+07,0,2.40809e+07,67160,0
201481,0,0,7.45575e+07,0,2.40862e+07,69842.2,0
320964,0,0,7.45575e+07,0,2.59253e+07,119483,0
957114,0,0,7.45575e+07,0,2.54815e+07,636150,0
1.59347e+06,0,0,7.45575e+07,0,2.54896e+07,636353,0
2.23002e+06,0,0,7.45575e+07,0,2.54977e+07,636556,0
2.86678e+06,0,0,7.45575e+07,0,2.55058e+07,636759,0
3.47675e+06,0,0,7.45575e+07,0,2.44827e+07,609969,0
3.8507e+06,0,0,7.45575e+07,0,2.46972e+07,373945,0
4.22742e+06,0,0,7.45575e+07,0,2.47028e+07,376723,0
4.60692e+06,0,0,7.45575e+07,0,2.47083e+07,379502,0
4.96517e+06,0,0,7.45575e+07,0,2.38045e+07,358247,0
4.95283e+06,0,0,7.45575e+07,0,2.41364e+07,-12333.6,0
4.94315e+06,0,0,7.45575e+07,0,2.41418e+07,-9679.3,0
4.93613e+06,0,0,7.45575e+07,0,2.41472e+07,-7023.76,0
4.87769e+06,0,0,7.45575e+07,0,2.2044e+07,-58436.8,0
4.04332e+06,0,0,7.45575e+07,0,2.273e+07,-834374,0
3.21134e+06,0,0,7.45575e+07,0,2.27349e+07,-831983,0
2.38175e+06,0,0,7.45575e+07,0,2.27398e+07,-829590,0
1.55455e+06,0,0,7.45575e+07,0,2.27447e+07,-827198,0
746831,0,0,7.45575e+07,3.27677e+179,2.34368e+07,-807717,0
167272,0,0,7.45575e+07,0,2.32442e+07,-579559,0
0,0,0,7.45575e+07,0,2.32491e+07,-577168,242624
0,0,0,7.45575e+07,0,2.3254e+07,-574778,574778
0,0,0,7.45575e+07,0,2.56755e+07,-511248,511248
