0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27154e+07,-837173,837173
0,0,0,0,0,2.27206e+07,-834646,834646
0,0,0,0,0,2.27258e+07,-832119,832119
0,0,0,0,0,2.50677e+07,-770477,770477
52714.1,0,0,0,0,2.43556e+07,52714.1,0
108253,0,0,0,0,2.43613e+07,55538.7,0
166617,0,0,0,0,2.4367e+07,58364.6,0
146872,0,0,0,0,2.11523e+07,-19745.3,0
0,0,0,0,0,2.19808e+07,-958375,664630
0,0,0,0,0,2.19877e+07,-958202,958202
0,0,0,0,0,2.19947e+07,-958029,958029
0,0,0,0,0,2.20017e+07,-957857,957857
0,0,0,0,0,2.28075e+07,-937671,937671
0,0,0,0,0,2.27095e+07,-817328,817328
0,0,0,0,0,2.27147e+07,-814798,814798
0,0,0,0,0,2.27199e+07,-812267,812267
0,0,0,0,0,2.24135e+07,-817535,817535
0,0,0,0,0,2.25106e+07,-920105,920105
0,0,0,0,0,2.25157e+07,-917610,917610
0,0,0,0,0,2.25208e+07,-915114,915114
0,0,0,0,0,2.36119e+07,-885301,885301
0,0,0,0,0,2.32908e+07,-509583,509583
0,0,0,0,0,2.32962e+07,-506951,506951
0,0,0,0,0,2.33015e+07,-504318,504318
0,0,0,0,0,2.33069e+07,-501685,501685
0,0,0,0,0,2.35684e+07,-490371,490371
0,0,0,0,0,2.33941e+07,-282265,282265
0,0,0,0,0,2.33995e+07,-279558,279558
0,0,0,0,0,2.34049e+07,-276850,276850
0,0,0,0,0,2.39534e+07,-260542,260542
0,0,0,0,0,2.37986e+07,-74464.1,74464.1
0,0,0,0,0,2.38041e+07,-71688.2,71688.2
0,0,0,0,0,2.38096e+07,-68911.1,68911.1
0,0,0,0,0,2.56187e+07,-19948.2,19948.2
625686,0,0,0,0,2.50623e+07,625686,0
1.25158e+06,0,0,0,0,2.50707e+07,625896,0
1.87769e+06,0,0,0,0,2.50791e+07,626106,0
2.504e+06,0,0,0,0,2.50876e+07,626316,0
3.10398e+06,0,0,0,0,2.40816e+07,599975,0
3.33516e+06,0,0,0,0,2.44126e+07,231184,0
3.56922e+06,0,0,0,0,2.44183e+07,234060,0
3.80616e+06,0,0,0,0,2.44241e+07,236938,0
4.02233e+06,0,0,0,0,2.35353e+07,216173,0
3.87412e+06,0,0,0,0,2.38621e+07,-148217,0
3.72865e+06,0,0,0,0,2.38676e+07,-145468,0
3.58593e+06,0,0,0,0,2.38732e+07,-142719,0
3.39277e+06,0,0,0,0,2.18045e+07,-193158,0
2.4464e+06,0,0,0,0,2.24708e+07,-946371,0
1.50021e+06,0,0,0,0,2.24779e+07,-946195,0
554189,0,0,0,0,2.2485e+07,-946018,0
0,0,0,0,0,2.24922e+07,-945842,0
0,0,0,8.68564e+07,3.27677e+179,2.31753e+07,-928855,928855
0,0,0,8.68564e+07,0,2.29867e+07,-705034,705034
0,0,0,8.68564e+07,0,2.29918e+07,-702553,702553
0,0,0,8.68564e+07,0,2.29969e+07,-700072,700072
0,0,0,8.68564e+07,0,2.53797e+07,-637436,637436
200122,0,0,8.68564e+07,0,2.46549e+07,200122,0
403017,0,0,8.68564e+07,0,2.46605e+07,202896,0
608687,0,0,8.68564e+07,0,2.46661e+07,205670,0
734779,0,0,8.68564e+07,0,2.13949e+07,126092,0
0,0,0,8.68564e+07,0,2.2343e+07,-949397,0
0,0,0,8.68564e+07,0,2.23498e+07,-949228,949228
0,0,0,8.68564e+07,0,2.23567e+07,-949058,949058
0,0,0,8.68564e+07,0,2.23635e+07,-948889,948889
0,0,0,8.68564e+07,0,2.31831e+07,-928357,928357
0,0,0,8.68564e+07,0,2.29783e+07,-686011,686011
0,0,0,8.68564e+07,0,2.29834e+07,-683527,683527
0,0,0,8.68564e+07,0,2.29885e+07,-681042,681042
0,0,0,8.68564e+07,0,2.26766e+07,-686492,686492
0,0,0,8.68564e+07,0,2.27751e+07,-790937,790937
0,0,0,8.68564e+07,0,2.27802e+07,-788488,788488
0,0,0,8.68564e+07,0,2.27852e+07,-786037,786037
