0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27179e+07,-837112,837112
0,0,0,0,0,2.27249e+07,-833720,833720
0,0,0,0,0,2.27319e+07,-830329,830329
0,0,0,0,0,2.50766e+07,-767793,767793
56647.9,0,0,0,0,2.43662e+07,56647.9,0
117088,0,0,0,0,2.43739e+07,60439.9,0
181321,0,0,0,0,2.43816e+07,64233,0
168337,0,0,0,0,2.11658e+07,-12984,0
0,0,0,0,0,2.20022e+07,-957844,621170
0,0,0,0,0,2.20115e+07,-957612,957612
0,0,0,0,0,2.20209e+07,-957380,957380
0,0,0,0,0,2.20302e+07,-957148,957148
0,0,0,0,0,2.28396e+07,-936874,936874
0,0,0,0,0,2.2735e+07,-806027,806027
0,0,0,0,0,2.2742e+07,-802630,802630
0,0,0,0,0,2.2749e+07,-799233,799233
0,0,0,0,0,2.24437e+07,-803650,803650
0,0,0,0,0,2.25427e+07,-905559,905559
0,0,0,0,0,2.25496e+07,-902210,902210
0,0,0,0,0,2.25564e+07,-898860,898860
0,0,0,0,0,2.36519e+07,-868126,868126
0,0,0,0,0,2.33319e+07,-490651,490651
0,0,0,0,0,2.33391e+07,-487118,487118
0,0,0,0,0,2.33463e+07,-483584,483584
0,0,0,0,0,2.33535e+07,-480049,480049
0,0,0,0,0,2.36176e+07,-467808,467808
0,0,0,0,0,2.34446e+07,-258187,258187
0,0,0,0,0,2.34519e+07,-254553,254553
0,0,0,0,0,2.34592e+07,-250918,250918
0,0,0,0,0,2.40114e+07,-233636,233636
0,0,0,0,0,2.38579e+07,-45999.6,45999.6
0,0,0,0,0,2.38653e+07,-42272.7,42272.7
0,0,0,0,0,2.38728e+07,-38545.1,38545.1
11547.9,0,0,0,0,2.56907e+07,11547.9,0
639739,0,0,0,0,2.51627e+07,628191,0
1.26821e+06,0,0,0,0,2.5174e+07,628473,0
1.89697e+06,0,0,0,0,2.51852e+07,628755,0
2.526e+06,0,0,0,0,2.51965e+07,629037,0
3.12865e+06,0,0,0,0,2.4189e+07,602650,0
3.39812e+06,0,0,0,0,2.44916e+07,269464,0
3.67144e+06,0,0,0,0,2.44993e+07,273325,0
3.94863e+06,0,0,0,0,2.4507e+07,277188,0
4.20592e+06,0,0,0,0,2.36158e+07,257292,0
4.098e+06,0,0,0,0,2.39461e+07,-107919,0
3.99378e+06,0,0,0,0,2.39535e+07,-104229,0
3.89324e+06,0,0,0,0,2.3961e+07,-100539,0
3.74291e+06,0,0,0,0,2.1883e+07,-150322,0
2.82623e+06,0,0,0,0,2.25634e+07,-916686,0
1.91287e+06,0,0,0,0,2.25702e+07,-913362,0
1.00283e+06,0,0,0,0,2.25771e+07,-910036,0
96119.8,0,0,0,0,2.25839e+07,-906710,0
0,0,0,6.47074e+07,3.27677e+179,2.32707e+07,-886474,694234
0,0,0,6.47074e+07,0,2.3082e+07,-659740,659740
0,0,0,6.47074e+07,0,2.30889e+07,-656410,656410
0,0,0,6.47074e+07,0,2.30957e+07,-653079,653079
0,0,0,6.47074e+07,0,2.54954e+07,-589211,589211
254515,0,0,6.47074e+07,0,2.47679e+07,254515,0
512754,0,0,6.47074e+07,0,2.47755e+07,258239,0
774717,0,0,6.47074e+07,0,2.47831e+07,261963,0
957493,0,0,6.47074e+07,0,2.14914e+07,182775,0
14219.3,0,0,6.47074e+07,0,2.24862e+07,-943273,0
0,0,0,6.47074e+07,0,2.24928e+07,-940071,911632
0,0,0,6.47074e+07,0,2.24993e+07,-936868,936868
0,0,0,6.47074e+07,0,2.25059e+07,-933664,933664
0,0,0,6.47074e+07,0,2.33312e+07,-909947,909947
0,0,0,6.47074e+07,0,2.30958e+07,-629759,629759
0,0,0,6.47074e+07,0,2.31026e+07,-626423,626423
0,0,0,6.47074e+07,0,2.31095e+07,-623088,623088
0,0,0,6.47074e+07,0,2.27968e+07,-627749,627749
0,0,0,6.47074e+07,0,2.28978e+07,-732175,732175
0,0,0,6.47074e+07,0,2.29046e+07,-728887,728887
0,0,0,6.47074e+07,0,2.29113e+07,-725598,725598
0,0,0,6.47074e+07,0,2.40319e+07,-694288,694288
0,0,0,6.47074e+07,0,2.37042e+07,-308178,308178
0,0,0,6.47074e+07,0,2.37113e+07,-304709,304709
0,0,0,6.47074e+07,0,2.37183e+07,-301239,301239
0,0,0,6.47074e+07,0,2.37254e+07,-297769,297769
0,0,0,6.47074e+07,0,2.39954e+07,-285390,285390
0,0,0,6.47074e+07,0,2.38181e+07,-71062,71062
0,0,0,6.47074e+07,0,2.38252e+07,-67494,67494
0,0,0,6.47074e+07,0,2.38323e+07,-63925.4,63925.4
0,0,0,6.47074e+07,0,2.4397e+07,-46394.5,46394.5
145422,0,0,6.47074e+07,0,2.42396e+07,145422,0
294502,0,0,6.47074e+07,0,2.42469e+07,149080,0
447242,0,0,6.47074e+07,0,2.42542e+07,152740,0
651073,0,0,6.47074e+07,0,2.61137e+07,203831,0
1.2937e+06,0,0,6.47074e+07,0,2.57411e+07,642631,0
1.93661e+06,0,0,6.47074e+07,0,2.57522e+07,642908,0
2.5798e+06,0,0,6.47074e+07,0,2.57632e+07,643185,0
3.22326e+06,0,0,6.47074e+07,0,2.57743e+07,643462,0
3.83972e+06,0,0,6.47074e+07,0,2.47432e+07,616458,0
4.30645e+06,0,0,6.47074e+07,0,2.48851e+07,466729,0
4.77697e+06,0,0,6.47074e+07,0,2.48927e+07,470520,0
5.25128e+06,0,0,6.47074e+07,0,2.49003e+07,474312,0
5.70508e+06,0,0,6.47074e+07,0,2.39883e+07,453803,0
5.78517e+06,0,0,6.47074e+07,0,2.43258e+07,80092.5,0
5.86889e+06,0,0,6.47074e+07,0,2.43332e+07,83714.6,0
5.95623e+06,0,0,6.47074e+07,0,2.43405e+07,87337.3,0
5.99249e+06,0,0,6.47074e+07,0,2.22149e+07,36268,0
5.2448e+06,0,0,6.47074e+07,0,2.29105e+07,-747693,0
4.50037e+06,0,0,6.47074e+07,0,2.29172e+07,-744429,0
3.75921e+06,0,0,6.47074e+07,0,2.29239e+07,-741165,0
3.02131e+06,0,0,6.47074e+07,0,2.29306e+07,-737901,0
2.30396e+06,0,0,6.47074e+07,3.27677e+179,2.36327e+07,-717342,0
1.81836e+06,0,0,6.47074e+07,0,2.34395e+07,-485607,0
1.33601e+06,0,0,6.47074e+07,0,2.34462e+07,-482345,0
856929,0,0,6.47074e+07,0,2.34529e+07,-479083,0
443014,0,0,6.47074e+07,0,2.59065e+07,-413915,0
891747,0,0,6.47074e+07,0,2.51622e+07,448733,0
1.34413e+06,0,0,6.47074e+07,0,2.51696e+07,452380,0
1.80015e+06,0,0,6.47074e+07,0,2.51771e+07,456028,0
2.17505e+06,0,0,6.47074e+07,0,2.1811e+07,374895,0
1.39838e+06,0,0,6.47074e+07,0,2.28279e+07,-776674,0
624838,0,0,6.47074e+07,0,2.28343e+07,-773538,0
0,0,0,6.47074e+07,0,2.28407e+07,-770401,0
0,0,0,6.47074e+07,0,2.28472e+07,-767263,767263
0,0,0,6.47074e+07,0,2.36907e+07,-743152,743152
0,0,0,6.47074e+07,0,2.34497e+07,-456817,456817
0,0,0,6.47074e+07,0,2.34564e+07,-453551,453551
0,0,0,6.47074e+07,0,2.34631e+07,-450284,450284
0,0,0,6.47074e+07,0,2.31432e+07,-455192,455192
0,0,0,6.47074e+07,0,2.32461e+07,-562097,562097
0,0,0,6.47074e+07,0,2.32527e+07,-558877,558877
0,0,0,6.47074e+07,0,2.32594e+07,-555655,555655
0,0,0,6.47074e+07,0,2.44047e+07,-523789,523789
0,0,0,6.47074e+07,0,2.40693e+07,-129218,129218
0,0,0,6.47074e+07,0,2.40762e+07,-125821,125821
0,0,0,6.47074e+07,0,2.40832e+07,-122423,122423
0,0,0,6.47074e+07,0,2.40901e+07,-119024,119024
0,0,0,6.47074e+07,0,2.43657e+07,-106519,106519
112415,0,0,6.47074e+07,0,2.41842e+07,112415,0
228324,0,0,6.47074e+07,0,2.41911e+07,115909,0
347727,0,0,6.47074e+07,0,2.41981e+07,119403,0
484896,0,0,6.47074e+07,0,2.4775e+07,137169,0
817970,0,0,6.47074e+07,0,2.46138e+07,333074,0
1.15463e+06,0,0,6.47074e+07,0,2.4621e+07,336657,0
1.49487e+06,0,0,6.47074e+07,0,2.46281e+07,340240,0
1.88717e+06,0,0,6.47074e+07,0,2.65283e+07,392301,0
2.54395e+06,0,0,6.47074e+07,0,2.63079e+07,656783,0
3.20101e+06,0,0,6.47074e+07,0,2.63188e+07,657054,0
3.85833e+06,0,0,6.47074e+07,0,2.63297e+07,657326,0
4.51593e+06,0,0,6.47074e+07,0,2.63405e+07,657597,0
5.14592e+06,0,0,6.47074e+07,0,2.52863e+07,629989,0
5.77617e+06,0,0,6.47074e+07,0,2.52967e+07,630249,0
6.40667e+06,0,0,6.47074e+07,0,2.53071e+07,630508,0
7.03744e+06,0,0,6.47074e+07,0,2.53176e+07,630768,0
7.64364e+06,0,0,6.47074e+07,0,2.43884e+07,606195,0
7.90792e+06,0,0,6.47074e+07,0,2.46979e+07,264283,0
8.17575e+06,0,0,6.47074e+07,0,2.4705e+07,267829,0
8.44713e+06,0,0,6.47074e+07,0,2.47122e+07,271377,0
8.66617e+06,0,0,6.47074e+07,0,2.254e+07,219039,0
8.084e+06,0,0,6.47074e+07,0,2.32505e+07,-582166,0
7.50503e+06,0,0,6.47074e+07,0,2.3257e+07,-578971,0
6.92925e+06,0,0,6.47074e+07,0,2.32636e+07,-575775,0
6.35668e+06,0,0,6.47074e+07,0,2.32702e+07,-572579,0
5.80496e+06,0,0,6.47074e+07,3.27677e+179,2.39872e+07,-551714,0
5.48987e+06,0,0,6.47074e+07,0,2.37895e+07,-315087,0
5.17797e+06,0,0,6.47074e+07,0,2.3796e+07,-311899,0
4.86926e+06,0,0,6.47074e+07,0,2.38026e+07,-308711,0
4.62699e+06,0,0,6.47074e+07,0,2.6309e+07,-242277,0
5.2615e+06,0,0,6.47074e+07,0,2.55521e+07,634515,0
5.89627e+06,0,0,6.47074e+07,0,2.55622e+07,634766,0
6.53129e+06,0,0,6.47074e+07,0,2.55724e+07,635018,0
7.07995e+06,0,0,6.47074e+07,0,2.21363e+07,548661,0
6.46636e+06,0,0,6.47074e+07,0,2.31623e+07,-613583,0
5.85585e+06,0,0,6.47074e+07,0,2.31686e+07,-610518,0
5.24839e+06,0,0,6.47074e+07,0,2.31749e+07,-607452,0
4.64401e+06,0,0,6.47074e+07,0,2.31812e+07,-604385,0
