0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27126e+07,-837244,837244
0,0,0,0,0,2.27157e+07,-835715,835715
0,0,0,0,0,2.27189e+07,-834186,834186
0,0,0,0,0,2.50575e+07,-773574,773574
48174.4,0,0,0,0,2.43433e+07,48174.4,0
98058.2,0,0,0,0,2.43468e+07,49883.8,0
149651,0,0,0,0,2.43503e+07,51593.2,0
122105,0,0,0,0,2.11367e+07,-27546.6,0
0,0,0,0,0,2.19561e+07,-958987,714778
0,0,0,0,0,2.19603e+07,-958883,958883
0,0,0,0,0,2.19645e+07,-958778,958778
0,0,0,0,0,2.19687e+07,-958674,958674
0,0,0,0,0,2.27704e+07,-938591,938591
0,0,0,0,0,2.26801e+07,-830368,830368
0,0,0,0,0,2.26833e+07,-828837,828837
0,0,0,0,0,2.26864e+07,-827306,827306
0,0,0,0,0,2.23787e+07,-833556,833556
0,0,0,0,0,2.24735e+07,-936889,936889
0,0,0,0,0,2.24766e+07,-935379,935379
0,0,0,0,0,2.24797e+07,-933869,933869
0,0,0,0,0,2.35657e+07,-905117,905117
0,0,0,0,0,2.32434e+07,-531427,531427
0,0,0,0,0,2.32466e+07,-529835,529835
0,0,0,0,0,2.32499e+07,-528242,528242
0,0,0,0,0,2.32531e+07,-526649,526649
0,0,0,0,0,2.35116e+07,-516405,516405
0,0,0,0,0,2.33358e+07,-310047,310047
0,0,0,0,0,2.3339e+07,-308410,308410
0,0,0,0,0,2.33423e+07,-306771,306771
0,0,0,0,0,2.38865e+07,-291587,291587
0,0,0,0,0,2.37301e+07,-107309,107309
0,0,0,0,0,2.37335e+07,-105628,105628
0,0,0,0,0,2.37368e+07,-103948,103948
0,0,0,0,0,2.55356e+07,-56290.4,56290.4
605161,0,0,0,0,2.49619e+07,605161,0
1.21215e+06,0,0,0,0,2.49656e+07,606986,0
1.82096e+06,0,0,0,0,2.49692e+07,608812,0
2.4316e+06,0,0,0,0,2.49728e+07,610639,0
3.01765e+06,0,0,0,0,2.39672e+07,586051,0
3.20466e+06,0,0,0,0,2.43214e+07,187014,0
3.39342e+06,0,0,0,0,2.43249e+07,188755,0
3.58392e+06,0,0,0,0,2.43284e+07,190496,0
3.75264e+06,0,0,0,0,2.34423e+07,168729,0
3.55793e+06,0,0,0,0,2.37652e+07,-194714,0
3.36488e+06,0,0,0,0,2.37686e+07,-193051,0
3.17349e+06,0,0,0,0,2.37719e+07,-191388,0
2.93091e+06,0,0,0,0,2.17138e+07,-242585,0
1.98122e+06,0,0,0,0,2.2337e+07,-949687,0
1.03164e+06,0,0,0,0,2.23413e+07,-949581,0
82162.7,0,0,0,0,2.23456e+07,-949474,0
0,0,0,0,0,2.23499e+07,-949368,785042
0,0,0,6.53951e+07,3.27677e+179,2.30257e+07,-932563,932563
0,0,0,6.53951e+07,0,2.28767e+07,-757297,757297
0,0,0,6.53951e+07,0,2.28798e+07,-755796,755796
0,0,0,6.53951e+07,0,2.28829e+07,-754295,754295
0,0,0,6.53951e+07,0,2.52462e+07,-693081,693081
137359,0,0,6.53951e+07,0,2.45244e+07,137359,0
276397,0,0,6.53951e+07,0,2.45278e+07,139038,0
417114,0,0,6.53951e+07,0,2.45312e+07,140717,0
477801,0,0,6.53951e+07,0,2.12834e+07,60687.4,0
0,0,0,6.53951e+07,0,2.21752e+07,-953556,0
0,0,0,6.53951e+07,0,2.21793e+07,-953453,953453
0,0,0,6.53951e+07,0,2.21835e+07,-953351,953351
0,0,0,6.53951e+07,0,2.21876e+07,-953248,953248
0,0,0,6.53951e+07,0,2.29976e+07,-932956,932956
0,0,0,6.53951e+07,0,2.28427e+07,-750919,750919
0,0,0,6.53951e+07,0,2.28458e+07,-749416,749416
0,0,0,6.53951e+07,0,2.28489e+07,-747912,747912
0,0,0,6.53951e+07,0,2.25378e+07,-754273,754273
0,0,0,6.53951e+07,0,2.26336e+07,-858739,858739
0,0,0,6.53951e+07,0,2.26366e+07,-857257,857257
0,0,0,6.53951e+07,0,2.26397e+07,-855775,855775
0,0,0,6.53951e+07,0,2.3737e+07,-826763,826763
0,0,0,6.53951e+07,0,2.34112e+07,-449181,449181
