0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-938242,938242
0,0,0,0,0,2.27179e+07,-837113,837113
0,0,0,0,0,2.27248e+07,-833739,833739
0,0,0,0,0,2.27317e+07,-830363,830363
0,0,0,0,0,2.50764e+07,-767846,767846
56570.4,0,0,0,0,2.4366e+07,56570.4,0
116913,0,0,0,0,2.43736e+07,60343,0
181030,0,0,0,0,2.43813e+07,64116.9,0
167913,0,0,0,0,2.11656e+07,-13117.4,0
0,0,0,0,0,2.20018e+07,-957854,622028
0,0,0,0,0,2.20111e+07,-957624,957624
0,0,0,0,0,2.20204e+07,-957393,957393
0,0,0,0,0,2.20297e+07,-957162,957162
0,0,0,0,0,2.2839e+07,-936890,936890
0,0,0,0,0,2.27345e+07,-806250,806250
0,0,0,0,0,2.27415e+07,-802870,802870
0,0,0,0,0,2.27484e+07,-799490,799490
0,0,0,0,0,2.24431e+07,-803924,803924
0,0,0,0,0,2.25421e+07,-905846,905846
0,0,0,0,0,2.25489e+07,-902514,902514
0,0,0,0,0,2.25557e+07,-899181,899181
0,0,0,0,0,2.36511e+07,-868465,868465
0,0,0,0,0,2.33311e+07,-491025,491025
0,0,0,0,0,2.33382e+07,-487510,487510
0,0,0,0,0,2.33454e+07,-483994,483994
0,0,0,0,0,2.33526e+07,-480476,480476
0,0,0,0,0,2.36167e+07,-468253,468253
0,0,0,0,0,2.34436e+07,-258662,258662
0,0,0,0,0,2.34509e+07,-255046,255046
0,0,0,0,0,2.34581e+07,-251430,251430
0,0,0,0,0,2.40102e+07,-234167,234167
0,0,0,0,0,2.38567e+07,-46560.9,46560.9
0,0,0,0,0,2.38641e+07,-42853.3,42853.3
0,0,0,0,0,2.38715e+07,-39144.5,39144.5
10926.9,0,0,0,0,2.56893e+07,10926.9,0
639069,0,0,0,0,2.51607e+07,628142,0
1.26749e+06,0,0,0,0,2.51719e+07,628422,0
1.89619e+06,0,0,0,0,2.51832e+07,628703,0
2.52518e+06,0,0,0,0,2.51944e+07,628984,0
3.12777e+06,0,0,0,0,2.41869e+07,602597,0
3.39648e+06,0,0,0,0,2.44901e+07,268708,0
3.66903e+06,0,0,0,0,2.44977e+07,272551,0
3.94543e+06,0,0,0,0,2.45054e+07,276394,0
4.20191e+06,0,0,0,0,2.36142e+07,256481,0
4.09319e+06,0,0,0,0,2.39444e+07,-108714,0
3.98815e+06,0,0,0,0,2.39518e+07,-105042,0
3.88678e+06,0,0,0,0,2.39592e+07,-101371,0
3.73561e+06,0,0,0,0,2.18815e+07,-151168,0
2.81814e+06,0,0,0,0,2.25617e+07,-917469,0
1.90398e+06,0,0,0,0,2.25685e+07,-914161,0
993131,0,0,0,0,2.25753e+07,-910852,0
85588,0,0,0,0,2.25821e+07,-907543,0
0,0,0,6.68759e+07,3.27677e+179,2.32688e+07,-887326,716150
0,0,0,6.68759e+07,0,2.30802e+07,-660633,660633
0,0,0,6.68759e+07,0,2.3087e+07,-657320,657320
0,0,0,6.68759e+07,0,2.30938e+07,-654006,654006
0,0,0,6.68759e+07,0,2.54931e+07,-590163,590163
253442,0,0,6.68759e+07,0,2.47657e+07,253442,0
510589,0,0,6.68759e+07,0,2.47732e+07,257147,0
771442,0,0,6.68759e+07,0,2.47807e+07,260853,0
953099,0,0,6.68759e+07,0,2.14895e+07,181657,0
8839.06,0,0,6.68759e+07,0,2.24841e+07,-944260,0
0,0,0,6.68759e+07,0,2.24907e+07,-941073,923395
0,0,0,6.68759e+07,0,2.24972e+07,-937886,937886
0,0,0,6.68759e+07,0,2.25037e+07,-934699,934699
0,0,0,6.68759e+07,0,2.33289e+07,-911001,911001
0,0,0,6.68759e+07,0,2.30935e+07,-630868,630868
0,0,0,6.68759e+07,0,2.31003e+07,-627550,627550
0,0,0,6.68759e+07,0,2.31071e+07,-624231,624231
0,0,0,6.68759e+07,0,2.27945e+07,-628908,628908
0,0,0,6.68759e+07,0,2.28954e+07,-733335,733335
0,0,0,6.68759e+07,0,2.29021e+07,-730063,730063
0,0,0,6.68759e+07,0,2.29088e+07,-726790,726790
0,0,0,6.68759e+07,0,2.40292e+07,-695501,695501
0,0,0,6.68759e+07,0,2.37015e+07,-309470,309470
0,0,0,6.68759e+07,0,2.37085e+07,-306018,306018
0,0,0,6.68759e+07,0,2.37156e+07,-302566,302566
0,0,0,6.68759e+07,0,2.37226e+07,-299113,299113
0,0,0,6.68759e+07,0,2.39925e+07,-286752,286752
0,0,0,6.68759e+07,0,2.38152e+07,-72478.3,72478.3
0,0,0,6.68759e+07,0,2.38223e+07,-68928.4,68928.4
0,0,0,6.68759e+07,0,2.38294e+07,-65377.9,65377.9
0,0,0,6.68759e+07,0,2.43939e+07,-47867.6,47867.6
143897,0,0,6.68759e+07,0,2.42365e+07,143897,0
291434,0,0,6.68759e+07,0,2.42438e+07,147537,0
442612,0,0,6.68759e+07,0,2.42511e+07,151178,0
644855,0,0,6.68759e+07,0,2.61102e+07,202243,0
1.28736e+06,0,0,6.68759e+07,0,2.57362e+07,642509,0
1.93015e+06,0,0,6.68759e+07,0,2.57472e+07,642784,0
2.57321e+06,0,0,6.68759e+07,0,2.57582e+07,643060,0
3.21654e+06,0,0,6.68759e+07,0,2.57693e+07,643335,0
3.83288e+06,0,0,6.68759e+07,0,2.47383e+07,616336,0
4.29786e+06,0,0,6.68759e+07,0,2.48816e+07,464982,0
4.76662e+06,0,0,6.68759e+07,0,2.48891e+07,468753,0
5.23914e+06,0,0,6.68759e+07,0,2.48966e+07,472526,0
5.69115e+06,0,0,6.68759e+07,0,2.39849e+07,452004,0
5.7695e+06,0,0,6.68759e+07,0,2.43223e+07,78351.7,0
5.85145e+06,0,0,6.68759e+07,0,2.43296e+07,81955.6,0
5.93701e+06,0,0,6.68759e+07,0,2.43368e+07,85559.6,0
5.9715e+06,0,0,6.68759e+07,0,2.22117e+07,34484.1,0
5.22217e+06,0,0,6.68759e+07,0,2.29071e+07,-749325,0
4.47609e+06,0,0,6.68759e+07,0,2.29138e+07,-746078,0
3.73326e+06,0,0,6.68759e+07,0,2.29204e+07,-742831,0
2.99368e+06,0,0,6.68759e+07,0,2.29271e+07,-739583,0
2.27463e+06,0,0,6.68759e+07,3.27677e+179,2.3629e+07,-719045,0
1.78726e+06,0,0,6.68759e+07,0,2.34358e+07,-487376,0
1.30313e+06,0,0,6.68759e+07,0,2.34425e+07,-484131,0
822242,0,0,6.68759e+07,0,2.34491e+07,-480885,0
406493,0,0,6.68759e+07,0,2.59022e+07,-415749,0
853176,0,0,6.68759e+07,0,2.5158e+07,446683,0
1.30349e+06,0,0,6.68759e+07,0,2.51654e+07,450311,0
1.75743e+06,0,0,6.68759e+07,0,2.51728e+07,453941,0
2.13024e+06,0,0,6.68759e+07,0,2.18075e+07,372810,0
1.35174e+06,0,0,6.68759e+07,0,2.28241e+07,-778499,0
576361,0,0,6.68759e+07,0,2.28305e+07,-775378,0
0,0,0,6.68759e+07,0,2.28369e+07,-772257,0
0,0,0,6.68759e+07,0,2.28433e+07,-769134,769134
0,0,0,6.68759e+07,0,2.36866e+07,-745045,745045
0,0,0,6.68759e+07,0,2.34456e+07,-458797,458797
0,0,0,6.68759e+07,0,2.34523e+07,-455547,455547
0,0,0,6.68759e+07,0,2.34589e+07,-452296,452296
0,0,0,6.68759e+07,0,2.31391e+07,-457219,457219
0,0,0,6.68759e+07,0,2.3242e+07,-564112,564112
0,0,0,6.68759e+07,0,2.32485e+07,-560907,560907
0,0,0,6.68759e+07,0,2.32551e+07,-557703,557703
0,0,0,6.68759e+07,0,2.44001e+07,-525860,525860
0,0,0,6.68759e+07,0,2.40648e+07,-131410,131410
0,0,0,6.68759e+07,0,2.40717e+07,-128030,128030
0,0,0,6.68759e+07,0,2.40786e+07,-124649,124649
0,0,0,6.68759e+07,0,2.40855e+07,-121267,121267
0,0,0,6.68759e+07,0,2.4361e+07,-108782,108782
110075,0,0,6.68759e+07,0,2.41795e+07,110075,0
223627,0,0,6.68759e+07,0,2.41864e+07,113552,0
340656,0,0,6.68759e+07,0,2.41933e+07,117029,0
475429,0,0,6.68759e+07,0,2.477e+07,134772,0
806034,0,0,6.68759e+07,0,2.46089e+07,330605,0
1.1402e+06,0,0,6.68759e+07,0,2.4616e+07,334170,0
1.47794e+06,0,0,6.68759e+07,0,2.46231e+07,337735,0
1.8677e+06,0,0,6.68759e+07,0,2.65227e+07,389765,0
2.52429e+06,0,0,6.68759e+07,0,2.63002e+07,656590,0
3.18115e+06,0,0,6.68759e+07,0,2.6311e+07,656860,0
3.83828e+06,0,0,6.68759e+07,0,2.63218e+07,657130,0
4.49568e+06,0,0,6.68759e+07,0,2.63326e+07,657399,0
5.12548e+06,0,0,6.68759e+07,0,2.52787e+07,629798,0
5.75554e+06,0,0,6.68759e+07,0,2.5289e+07,630057,0
6.38585e+06,0,0,6.68759e+07,0,2.52994e+07,630315,0
7.01643e+06,0,0,6.68759e+07,0,2.53098e+07,630574,0
7.62243e+06,0,0,6.68759e+07,0,2.43808e+07,606007,0
7.88405e+06,0,0,6.68759e+07,0,2.46924e+07,261616,0
8.14919e+06,0,0,6.68759e+07,0,2.46996e+07,265144,0
8.41787e+06,0,0,6.68759e+07,0,2.47067e+07,268674,0
8.6342e+06,0,0,6.68759e+07,0,2.25351e+07,216336,0
8.04957e+06,0,0,6.68759e+07,0,2.32453e+07,-584632,0
7.46812e+06,0,0,6.68759e+07,0,2.32519e+07,-581453,0
6.88985e+06,0,0,6.68759e+07,0,2.32584e+07,-578273,0
6.31475e+06,0,0,6.68759e+07,0,2.3265e+07,-575093,0
5.7605e+06,0,0,6.68759e+07,3.27677e+179,2.39817e+07,-554250,0
5.44279e+06,0,0,6.68759e+07,0,2.3784e+07,-317715,0
5.12825e+06,0,0,6.68759e+07,0,2.37906e+07,-314543,0
4.81688e+06,0,0,6.68759e+07,0,2.37971e+07,-311370,0
4.5719e+06,0,0,6.68759e+07,0,2.63026e+07,-244974,0
5.2062e+06,0,0,6.68759e+07,0,2.55435e+07,634301,0
5.84075e+06,0,0,6.68759e+07,0,2.55536e+07,634552,0
6.47556e+06,0,0,6.68759e+07,0,2.55637e+07,634802,0
7.02403e+06,0,0,6.68759e+07,0,2.21287e+07,548473,0
6.4078e+06,0,0,6.68759e+07,0,2.31569e+07,-616229,0
5.79462e+06,0,0,6.68759e+07,0,2.31631e+07,-613178,0
5.1845e+06,0,0,6.68759e+07,0,2.31694e+07,-610128,0
4.57742e+06,0,0,6.68759e+07,0,2.31756e+07,-607076,0
3.99481e+06,0,0,6.68759e+07,0,2.40367e+07,-582610,0
3.70443e+06,0,0,6.68759e+07,0,2.37902e+07,-290382,0
3.41722e+06,0,0,6.68759e+07,0,2.37967e+07,-287206,0
3.13319e+06,0,0,6.68759e+07,0,2.38033e+07,-284029,0
2.84399e+06,0,0,6.68759e+07,0,2.34763e+07,-289200,0
2.44548e+06,0,0,6.68759e+07,0,2.35811e+07,-398511,0
2.0501e+06,0,0,6.68759e+07,0,2.35875e+07,-395380,0
1.65785e+06,0,0,6.68759e+07,0,2.35939e+07,-392248,0
1.29798e+06,0,0,6.68759e+07,0,2.47629e+07,-359871,0
1.34079e+06,0,0,6.68759e+07,0,2.44202e+07,42810.8,0
1.38691e+06,0,0,6.68759e+07,0,2.44269e+07,46114.1,0
1.43633e+06,0,0,6.68759e+07,0,2.44337e+07,49418,0
1.48905e+06,0,0,6.68759e+07,0,2.44404e+07,52722.5,0
1.55437e+06,0,0,6.68759e+07,0,2.47215e+07,65323.3,0
1.84303e+06,0,0,6.68759e+07,0,2.45358e+07,288657,0
2.13508e+06,0,0,6.68759e+07,0,2.45426e+07,292054,0
2.43054e+06,0,0,6.68759e+07,0,2.45494e+07,295453,0
2.74395e+06,0,0,6.68759e+07,0,2.51379e+07,313418,0
3.25718e+06,0,0,6.68759e+07,0,2.4973e+07,513222,0
3.77388e+06,0,0,6.68759e+07,0,2.498e+07,516705,0
4.29407e+06,0,0,6.68759e+07,0,2.49869e+07,520190,0
4.86723e+06,0,0,6.68759e+07,0,2.6926e+07,573155,0
5.53759e+06,0,0,6.68759e+07,0,2.68518e+07,670360,0
6.20821e+06,0,0,6.68759e+07,0,2.68623e+07,670623,0
6.8791e+06,0,0,6.68759e+07,0,2.68729e+07,670887,0
7.55025e+06,0,0,6.68759e+07,0,2.68834e+07,671151,0
8.19321e+06,0,0,6.68759e+07,0,2.5807e+07,642961,0
8.83642e+06,0,0,6.68759e+07,0,2.58171e+07,643214,0
9.47989e+06,0,0,6.68759e+07,0,2.58272e+07,643466,0
1.01236e+07,0,0,6.68759e+07,0,2.58374e+07,643719,0
1.07422e+07,0,0,6.68759e+07,0,2.48886e+07,618629,0
1.1183e+07,0,0,6.68759e+07,0,2.50543e+07,440769,0
1.16272e+07,0,0,6.68759e+07,0,2.50612e+07,444217,0
1.20749e+07,0,0,6.68759e+07,0,2.50682e+07,447665,0
1.2469e+07,0,0,6.68759e+07,0,2.28512e+07,394087,0
1.20453e+07,0,0,6.68759e+07,0,2.35759e+07,-423659,0
1.16248e+07,0,0,6.68759e+07,0,2.35823e+07,-420553,0
1.12073e+07,0,0,6.68759e+07,0,2.35887e+07,-417446,0
1.0793e+07,0,0,6.68759e+07,0,2.35951e+07,-414339,0
1.03998e+07,0,0,6.68759e+07,3.27677e+179,2.43264e+07,-393203,0
1.02479e+07,0,0,6.68759e+07,0,2.41243e+07,-151918,0
1.0099e+07,0,0,6.68759e+07,0,2.41307e+07,-148823,0
9.95331e+06,0,0,6.68759e+07,0,2.41371e+07,-145727,0
9.8752e+06,0,0,6.68759e+07,0,2.66939e+07,-78106.8,0
1.05226e+07,0,0,6.68759e+07,0,2.60691e+07,647354,0
1.11702e+07,0,0,6.68759e+07,0,2.6079e+07,647598,0
1.1818e+07,0,0,6.68759e+07,0,2.60888e+07,647843,0
1.23777e+07,0,0,6.68759e+07,0,2.25829e+07,559731,0
1.192e+07,0,0,6.68759e+07,0,2.3482e+07,-457696,0
1.14653e+07,0,0,6.68759e+07,0,2.34881e+07,-454720,0
1.10136e+07,0,0,6.68759e+07,0,2.34942e+07,-451744,0
1.05648e+07,0,0,6.68759e+07,0,2.35003e+07,-448767,0
1.01409e+07,0,0,6.68759e+07,0,2.43786e+07,-423936,0
1.0015e+07,0,0,6.68759e+07,0,2.41269e+07,-125874,0
9.89221e+06,0,0,6.68759e+07,0,2.41332e+07,-122775,0
9.77254e+06,0,0,6.68759e+07,0,2.41396e+07,-119676,0
9.64744e+06,0,0,6.68759e+07,0,2.38057e+07,-125094,0
9.41067e+06,0,0,6.68759e+07,0,2.39123e+07,-236773,0
9.17695e+06,0,0,6.68759e+07,0,2.39186e+07,-233719,0
8.94629e+06,0,0,6.68759e+07,0,2.39248e+07,-230663,0
8.74852e+06,0,0,6.68759e+07,0,2.51173e+07,-197769,0
8.96146e+06,0,0,6.68759e+07,0,2.47673e+07,212945,0
9.17763e+06,0,0,6.68759e+07,0,2.47738e+07,216167,0
9.39702e+06,0,0,6.68759e+07,0,2.47804e+07,219391,0
9.61964e+06,0,0,6.68759e+07,0,2.4787e+07,222615,0
9.85496e+06,0,0,6.68759e+07,0,2.50734e+07,235322,0
1.0318e+07,0,0,6.68759e+07,0,2.48837e+07,463022,0
1.07843e+07,0,0,6.68759e+07,0,2.48903e+07,466336,0
1.1254e+07,0,0,6.68759e+07,0,2.48969e+07,469651,0
1.17418e+07,0,0,6.68759e+07,0,2.5497e+07,487826,0
1.23741e+07,0,0,6.68759e+07,0,2.53802e+07,632357,0
1.30067e+07,0,0,6.68759e+07,0,2.53898e+07,632595,0
1.36396e+07,0,0,6.68759e+07,0,2.53993e+07,632833,0
1.43231e+07,0,0,6.68759e+07,0,2.73798e+07,683543,0
1.50069e+07,0,0,6.68759e+07,0,2.73901e+07,683800,0
1.5691e+07,0,0,6.68759e+07,0,2.74004e+07,684057,0
1.63753e+07,0,0,6.68759e+07,0,2.74107e+07,684315,0
1.70599e+07,0,0,6.68759e+07,0,2.7421e+07,684572,0
1.77157e+07,0,0,6.68759e+07,0,2.63226e+07,655807,0
1.83717e+07,0,0,6.68759e+07,0,2.63325e+07,656054,0
1.9028e+07,0,0,6.68759e+07,0,2.63424e+07,656300,0
1.96846e+07,0,0,6.68759e+07,0,2.63523e+07,656547,0
2.03155e+07,0,0,6.68759e+07,0,2.53842e+07,630946,0
2.09311e+07,0,0,6.68759e+07,0,2.54073e+07,615591,0
2.15501e+07,0,0,6.68759e+07,0,2.54141e+07,618954,0
2.21724e+07,0,0,6.68759e+07,0,2.54209e+07,622317,0
2.27399e+07,0,0,6.68759e+07,0,2.31597e+07,567524,0
2.24733e+07,0,0,6.68759e+07,0,2.38985e+07,-266599,0
2.22097e+07,0,0,6.68759e+07,0,2.39047e+07,-263570,0
2.19492e+07,0,0,6.68759e+07,0,2.39109e+07,-260539,0
2.16917e+07,0,0,6.68759e+07,0,2.39172e+07,-257508,0
2.14556e+07,0,0,6.68759e+07,0,2.46627e+07,-236093,0
2.14654e+07,0,0,6.68759e+07,3.27677e+179,2.44563e+07,9821.1,0
2.14783e+07,0,0,6.68759e+07,0,2.44625e+07,12837.3,0
2.14941e+07,0,0,6.68759e+07,0,2.44687e+07,15853.6,0
2.15788e+07,0,0,6.68759e+07,0,2.70756e+07,84665.5,0
2.22389e+07,0,0,6.68759e+07,0,2.65819e+07,660086,0
2.28992e+07,0,0,6.68759e+07,0,2.65915e+07,660324,0
2.35597e+07,0,0,6.68759e+07,0,2.6601e+07,660562,0
2.41305e+07,0,0,6.68759e+07,0,2.30259e+07,570710,0
2.38274e+07,0,0,6.68759e+07,0,2.3799e+07,-303075,0
2.35272e+07,0,0,6.68759e+07,0,2.3805e+07,-300176,0
2.32299e+07,0,0,6.68759e+07,0,2.38109e+07,-297276,0
2.29356e+07,0,0,6.68759e+07,0,2.38169e+07,-294375,0
2.26664e+07,0,0,6.68759e+07,0,2.47121e+07,-269195,0
2.27009e+07,0,0,6.68759e+07,0,2.44551e+07,34554,0
2.27385e+07,0,0,6.68759e+07,0,2.44613e+07,37573.1,0
2.27791e+07,0,0,6.68759e+07,0,2.44675e+07,40593.3,0
2.2814e+07,0,0,6.68759e+07,0,2.41268e+07,34929.6,0
2.27349e+07,0,0,6.68759e+07,0,2.42353e+07,-79063.9,0
2.26589e+07,0,0,6.68759e+07,0,2.42414e+07,-76087.3,0
2.25857e+07,0,0,6.68759e+07,0,2.42475e+07,-73110.6,0
2.2546e+07,0,0,6.68759e+07,0,2.54627e+07,-39716,0
2.29249e+07,0,0,6.68759e+07,0,2.51056e+07,378824,0
2.33068e+07,0,0,6.68759e+07,0,2.5112e+07,381964,0
2.36919e+07,0,0,6.68759e+07,0,2.51185e+07,385104,0
2.40802e+07,0,0,6.68759e+07,0,2.51249e+07,388245,0
2.44812e+07,0,0,6.68759e+07,0,2.54165e+07,401053,0
2.51097e+07,0,0,6.68759e+07,0,2.52268e+07,628458,0
2.57384e+07,0,0,6.68759e+07,0,2.52359e+07,628684,0
2.63673e+07,0,0,6.68759e+07,0,2.52449e+07,628910,0
2.70116e+07,0,0,6.68759e+07,0,2.58589e+07,644282,0
2.76561e+07,0,0,6.68759e+07,0,2.58682e+07,644514,0
2.83008e+07,0,0,6.68759e+07,0,2.58775e+07,644745,0
2.89458e+07,0,0,6.68759e+07,0,2.58868e+07,644977,0
2.96424e+07,0,0,6.68759e+07,0,2.79048e+07,696650,0
3.03393e+07,0,0,6.68759e+07,0,2.79148e+07,696900,0
3.10365e+07,0,0,6.68759e+07,0,2.79249e+07,697150,0
3.17339e+07,0,0,6.68759e+07,0,2.79349e+07,697401,0
3.24315e+07,0,0,6.68759e+07,0,2.79449e+07,697651,0
3.30999e+07,0,0,6.68759e+07,0,2.68251e+07,668326,0
3.37684e+07,0,0,6.68759e+07,0,2.68347e+07,668566,0
3.44372e+07,0,0,6.68759e+07,0,2.68443e+07,668806,0
3.51063e+07,0,0,6.68759e+07,0,2.6854e+07,669046,0
3.57492e+07,0,0,6.68759e+07,0,2.5867e+07,642948,0
3.63924e+07,0,0,6.68759e+07,0,2.58763e+07,643178,0
3.70358e+07,0,0,6.68759e+07,0,2.58856e+07,643409,0
3.76795e+07,0,0,6.68759e+07,0,2.58949e+07,643640,0
3.82641e+07,0,0,6.68759e+07,0,2.35931e+07,584611,0
3.81505e+07,0,0,6.68759e+07,0,2.42127e+07,-113574,0
3.80399e+07,0,0,6.68759e+07,0,2.42188e+07,-110623,0
3.79322e+07,0,0,6.68759e+07,0,2.42249e+07,-107671,0
3.78275e+07,0,0,6.68759e+07,0,2.42309e+07,-104719,0
3.77255e+07,0,0,6.68759e+07,0,2.42285e+07,-101976,0
3.68586e+07,0,0,6.68759e+07,3.27677e+179,2.56761e+07,-866880,0
3.5992e+07,0,0,6.68759e+07,0,2.56845e+07,-866672,0
3.51255e+07,0,0,6.68759e+07,0,2.5693e+07,-866463,0
3.42592e+07,0,0,6.68759e+07,0,2.57014e+07,-866255,0
3.34602e+07,0,0,6.68759e+07,0,2.83594e+07,-799015,0
3.26614e+07,0,0,6.68759e+07,0,2.83687e+07,-798783,0
3.18629e+07,0,0,6.68759e+07,0,2.83781e+07,-798551,0
3.10646e+07,0,0,6.68759e+07,0,2.83874e+07,-798320,0
3.01747e+07,0,0,6.68759e+07,0,2.47448e+07,-889866,0
2.9285e+07,0,0,6.68759e+07,0,2.47529e+07,-889666,0
2.83956e+07,0,0,6.68759e+07,0,2.4761e+07,-889465,0
2.75063e+07,0,0,6.68759e+07,0,2.47691e+07,-889265,0
2.66172e+07,0,0,6.68759e+07,0,2.47772e+07,-889065,0
2.57511e+07,0,0,6.68759e+07,0,2.56911e+07,-866170,0
2.48851e+07,0,0,6.68759e+07,0,2.56995e+07,-865961,0
2.40194e+07,0,0,6.68759e+07,0,2.57079e+07,-865753,0
2.31538e+07,0,0,6.68759e+07,0,2.57163e+07,-865545,0
2.22796e+07,0,0,6.68759e+07,0,2.53714e+07,-874182,0
2.14057e+07,0,0,6.68759e+07,0,2.53797e+07,-873976,0
2.05319e+07,0,0,6.68759e+07,0,2.5388e+07,-873771,0
1.96583e+07,0,0,6.68759e+07,0,2.53963e+07,-873565,0
1.88159e+07,0,0,6.68759e+07,0,2.66361e+07,-842380,0
1.79738e+07,0,0,6.68759e+07,0,2.66448e+07,-842163,0
1.71318e+07,0,0,6.68759e+07,0,2.66535e+07,-841947,0
1.62901e+07,0,0,6.68759e+07,0,2.66623e+07,-841731,0
1.54486e+07,0,0,6.68759e+07,0,2.6671e+07,-841515,0
1.46171e+07,0,0,6.68759e+07,0,2.69702e+07,-831454,0
1.37859e+07,0,0,6.68759e+07,0,2.6979e+07,-831234,0
1.29549e+07,0,0,6.68759e+07,0,2.69878e+07,-831014,0
1.21241e+07,0,0,6.68759e+07,0,2.69967e+07,-830794,0
1.13089e+07,0,0,6.68759e+07,0,2.76215e+07,-815151,0
1.0494e+07,0,0,6.68759e+07,0,2.76305e+07,-814925,0
9.67931e+06,0,0,6.68759e+07,0,2.76395e+07,-814700,0
8.86484e+06,0,0,6.68759e+07,0,2.76486e+07,-814475,0
9.57424e+06,0,0,6.68759e+07,0,2.84157e+07,709403,0
1.02839e+07,0,0,6.68759e+07,0,2.84254e+07,709646,0
1.09938e+07,0,0,6.68759e+07,0,2.84352e+07,709890,0
